ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810594.51,4.64676006662,4.50888463057,0.210380491096,0.2012752366,0.00804944902818,0.00739380971915,0,0.291155751965,-0.00261899630279
1461810594.53,4.86116528223,4.71385677203,0.214061341321,0.204495665393,0.00806323826015,0.00738238281484,0,0.296041779168,-0.0026445812989
1461810594.53,5.07925824268,4.92204362883,0.21768208799,0.207640487244,0.00807742178315,0.00737055940731,0,0.300832284462,-0.00267254811615
1461810594.54,5.30097904156,5.13336939577,0.221244319578,0.210710825718,0.00809222298865,0.00735843924866,0,0.305529214675,-0.00270352583118
1461810594.56,5.52626947263,5.34775944112,0.224749811715,0.213707879667,0.00810770866075,0.00734605221364,0,0.310134705729,-0.00273743810431
1461810594.56,5.75507313868,5.56514034689,0.228200369968,0.216632853243,0.00812363574332,0.00733343002001,0,0.314650920796,-0.00277204449077
1461810594.58,5.98733532652,5.78543991514,0.231597525597,0.219486957598,0.00813998563859,0.00732059870359,0,0.319079830792,-0.00280698624279
1461810594.59,6.22300284493,6.00858717209,0.234942761011,0.222271405176,0.00815665743593,0.00730761498417,0,0.323423373476,-0.00284119913106
1461810594.59,6.46202393466,6.23451238476,0.238237430078,0.224987439757,0.00817350945584,0.00729449370141,0,0.327683416026,-0.00287378642453
1461810594.61,6.70434811947,6.46314707137,0.241482720743,0.227636294789,0.00819006327172,0.00728121997494,0,0.331861698789,-0.00290207254475
1461810594.62,6.94992587185,6.69442397615,0.244679328335,0.230219164469,0.00820744028723,0.00726766578211,0,0.335959577037,-0.00293418567859
1461810594.62,7.19870892033,6.92827697351,0.24782903325,0.232737093646,0.00822578367491,0.00725391791096,0,0.339979094181,-0.00297005532003
1461810594.64,7.45065084541,7.16464102611,0.250933720586,0.235191191326,0.00824455539093,0.0072404789519,0,0.343922416548,-0.00300310569257
1461810594.65,7.70570684369,7.40345245691,0.253994710457,0.237583036872,0.00826260947622,0.00722640442284,0,0.347791622023,-0.00303284544231
1461810594.66,7.96383285889,7.64464869599,0.257012173535,0.239913252469,0.00828202335178,0.00721211516242,0,0.351587295071,-0.00306863223945
1461810594.67,8.2249860441,7.88816800604,0.259988312949,0.242182860279,0.0083010129435,0.00719793061207,0,0.355311779544,-0.00309841656377
1461810594.69,8.48912486352,8.13394983163,0.262923539375,0.244393175073,0.00832065557778,0.00718337296911,0,0.358966309811,-0.0031311813615
1461810594.69,8.75620873068,8.38193469318,0.265819311053,0.246545017081,0.00834098349572,0.00716845955821,0,0.36255255009,-0.00316674854524
1461810594.7,9.02619853349,8.63206394005,0.268677088658,0.248639207107,0.00836194338857,0.0071532779601,0,0.366072169497,-0.00320413771449
1461810594.72,9.29905659384,8.88427978613,0.271498251406,0.250676635365,0.00838337108305,0.0071377975119,0,0.369526827219,-0.00324255304261
1461810594.72,9.57474653079,9.13852532025,0.274283990039,0.25265814422,0.00840483603057,0.00712175629452,0,0.372918013821,-0.00328121043909
1461810594.73,9.85323293884,9.39474434262,0.277035049548,0.254584302504,0.00842655884899,0.00710554936584,0,0.376246708636,-0.00331912279967
1461810594.75,10.1344812678,9.65288141981,0.279752376229,0.256456054832,0.00844821946791,0.00708938382815,0,0.379514294943,-0.00335380205698
1461810594.75,10.4184577538,9.91288216655,0.282436583783,0.258274529887,0.00846956936306,0.00707358317702,0,0.382722035749,-0.00338274263735
1461810594.77,10.7051291222,10.174693488,0.285088030083,0.260041150803,0.00849109486795,0.00705863192546,0,0.385871202615,-0.0034061950435
1461810594.78,10.9944626998,10.4382639548,0.287707542452,0.261757787074,0.00851310780583,0.00704343382385,0,0.388963711775,-0.00343130256732
1461810594.78,11.2864267961,10.7035434588,0.290296237253,0.26342519648,0.00853546001538,0.00702724422341,0,0.392000943243,-0.00346089005999
1461810594.8,11.5809907634,10.9704822774,0.292855063323,0.265043391889,0.00855832097803,0.0070103691681,0,0.394983654976,-0.00349393933086
1461810594.81,11.8781249872,11.2390308538,0.295385116615,0.266612685836,0.00858187823833,0.006992945126,0,0.397912919326,-0.00353037498101
1461810594.81,12.1778010429,11.5091400122,0.297887654956,0.268133518343,0.00860584215579,0.00697497140415,0,0.400790018132,-0.00356876374523
1461810594.83,12.479991619,11.7807610163,0.30036362717,0.269606319952,0.00862973364309,0.00695662824476,0,0.403616001027,-0.00360619805984
1461810594.84,12.7846701129,12.0538456504,0.302813493597,0.271031689233,0.00865381349833,0.00693852502704,0,0.406391668803,-0.00364106924639
1461810594.84,13.0918105133,12.3283466021,0.305237960953,0.272410809975,0.00867843584395,0.00692033370822,0,0.409118396308,-0.00367641477332
1461810594.86,13.4013876922,12.6042175789,0.307638068861,0.273744520809,0.00870322662156,0.00690157261687,0,0.41179757659,-0.00371285359603
1461810594.87,13.7133773743,12.8814128861,0.310014469573,0.275033171558,0.00872792027585,0.0068819742032,0,0.41442999023,-0.00375047417751
1461810594.87,14.027755804,13.1598870447,0.312367542052,0.276276842846,0.00875311885591,0.00686160091419,0,0.417016037126,-0.00379126212879
1461810594.89,14.3444999055,13.439594688,0.31469824769,0.277475674885,0.00877861845559,0.00684098174791,0,0.419556596005,-0.00383201521264
1461810594.91,14.6635874624,13.7204908538,0.317007328822,0.2786303235,0.00880400353167,0.00682065639753,0,0.422052726209,-0.00386892464204
1461810594.91,14.984996793,14.0025315055,0.319295105707,0.2797419603,0.00882967581061,0.00680032140634,0,0.424505511013,-0.00390495875344
1461810594.92,15.3087067366,14.2856736265,0.321562285887,0.280811436072,0.00885580531178,0.00677982401631,0,0.426916111588,-0.00394141103119
1461810594.94,15.6346969252,14.5698749746,0.323809729375,0.281839434886,0.00888234058548,0.00675929586807,0,0.429285694957,-0.00397752984658
1461810594.94,15.9629478249,14.8550940574,0.326038228561,0.282826756139,0.00890912006611,0.00673881649623,0,0.431615454394,-0.00401243534654
1461810594.95,16.2934406135,15.1412902218,0.328248401655,0.283774261183,0.00893557566812,0.00671843478436,0,0.433906492805,-0.00404402046949
1461810594.97,16.6261568029,15.4284237003,0.330440297776,0.284682842048,0.00896195118335,0.00669790852066,0,0.436159501732,-0.00407428263844
1461810594.97,16.9610780763,15.7164554967,0.332614203981,0.285553135557,0.00898854752297,0.00667724400394,0,0.438375183965,-0.00410429944846
1461810594.98,17.298186554,16.0053472542,0.334770696473,0.28638577197,0.00901560311071,0.00665653660364,0,0.440554457024,-0.00413450827827
1461810595.0,17.6374650521,16.2950612945,0.336910573592,0.287181462402,0.00904317711285,0.00663582923045,0,0.442698460519,-0.00416491537985
1461810595.0,17.9788972142,16.5855606715,0.339034675691,0.2879409458,0.0090711983342,0.00661509181856,0,0.44480838525,-0.00419537639147
1461810595.02,18.3224674891,16.8768091632,0.341143756545,0.288664916866,0.00909960136552,0.00659438620578,0,0.446885328534,-0.00422542631903
1461810595.03,18.6681610463,17.1687712732,0.343238490752,0.28935411701,0.00912828213304,0.0065736288347,0,0.448930358257,-0.00425505597872
1461810595.03,19.0159636781,17.4614122046,0.345319437428,0.290009190928,0.00915719435445,0.00655282409855,0,0.450944392013,-0.00428411477002
1461810595.05,19.3658617127,17.7546978076,0.347387099146,0.290630774726,0.00918631648239,0.00653193316659,0,0.452928298819,-0.00431270107782
1461810595.06,19.7178419701,18.0485945489,0.349441947316,0.291219453735,0.00921560501341,0.00651087996866,0,0.454882891278,-0.00434097952661
1461810595.06,20.0718917199,18.3430694426,0.351484401283,0.291775727029,0.00924516176467,0.00648961031953,0,0.456808886985,-0.00436947336498
1461810595.08,20.4279987021,18.6380899748,0.353514971787,0.292300030602,0.00927517070238,0.00646801508644,0,0.458707034138,-0.00439912323426
1461810595.1,20.7861512593,18.9336240129,0.355534339639,0.292792684775,0.00930538224706,0.00644618734628,0,0.460578139864,-0.00442877733378
1461810595.1,21.14633829,19.2296397914,0.357542927449,0.293254094679,0.00933577515323,0.00642409742837,0,0.462422868178,-0.00445847588533
1461810595.11,21.508549105,19.5261059348,0.35954112855,0.293684628265,0.00936634913144,0.00640177581774,0,0.464241837837,-0.0044881038345
1461810595.13,21.8727734082,19.822991451,0.361529328128,0.294084676001,0.00939709606977,0.00637927408835,0,0.466035676483,-0.00451745291919
1461810595.13,22.2390012843,20.120265764,0.363507895713,0.294454671087,0.00942802941426,0.00635663390571,0,0.467805027304,-0.00454642142133
1461810595.14,22.6072231947,20.417898752,0.365477206625,0.294795078893,0.00945913318071,0.00633376433228,0,0.469550558622,-0.004575294894
1461810595.16,22.977429968,20.7158607131,0.36743761301,0.295106266361,0.0094905454958,0.00631060764323,0,0.471272859286,-0.00460466528956
1461810595.16,23.3496128537,21.0141222833,0.369389595335,0.295388536524,0.00952192705264,0.00628736654407,0,0.472972579176,-0.0046328471957
1461810595.17,23.7237634126,21.3126545031,0.37133329194,0.295642385007,0.00955299296021,0.00626373382871,0,0.474650222286,-0.00466017068746
1461810595.19,24.099873201,21.611428755,0.373268559203,0.295867996459,0.00958531696137,0.0062405888021,0,0.476305877161,-0.00468796284479
1461810595.19,24.4779344187,21.9104170459,0.375196798641,0.296066413556,0.00961807869051,0.00621713658631,0,0.477941376056,-0.00471664303356
1461810595.21,24.8579402567,22.2095920277,0.377118579784,0.296237879139,0.00965096861563,0.00619322119896,0,0.479557404547,-0.00474586060689
1461810595.22,25.2398843208,22.5089265175,0.379034157432,0.296382478331,0.00968402545983,0.00616929669428,0,0.481154305771,-0.0047741521758
1461810595.22,25.6237604909,22.8083936441,0.380943819234,0.296500739525,0.00971719252378,0.00614528133141,0,0.4827327231,-0.00480167118334
1461810595.24,26.0095629064,23.1079670243,0.382847791523,0.296593100439,0.00975047680672,0.00612119714361,0,0.484293194978,-0.00482838525608
1461810595.25,26.3972859363,23.4076207233,0.384746302963,0.296660011631,0.00978390330503,0.00609705594621,0,0.485836268865,-0.00485434304389
1461810595.25,26.786924191,23.7073292629,0.386639602143,0.296701926226,0.00981766275876,0.00607291951759,0,0.487362508787,-0.0048798469519
1461810595.27,27.1784726245,24.0070676489,0.388528119603,0.296719348829,0.00985199102425,0.00604887355757,0,0.48887265386,-0.00490520870789
1461810595.28,27.5719267396,24.3068114345,0.390412508415,0.296712857939,0.00988680333587,0.00602494586876,0,0.490367664914,-0.00493009572172
1461810595.29,27.9672826497,24.6065367654,0.392293325516,0.296683047731,0.00992180602786,0.00600111314387,0,0.491848436061,-0.00495384085001
1461810595.3,28.3645368782,24.9062203697,0.394170828913,0.296630477658,0.0099566937218,0.00597726090067,0,0.493315601457,-0.00497609239147
1461810595.32,28.763686054,25.2058394778,0.396044972182,0.296555583787,0.00999115442084,0.00595333997409,0,0.494769475883,-0.00499630327961
1461810595.32,29.1647266034,25.5053717316,0.397915404071,0.296458745286,0.0100253390949,0.00592943701284,0,0.496210093059,-0.00501464917159
1461810595.33,29.567654677,25.8047951954,0.399781928302,0.296340418653,0.0100593543967,0.00590531958731,0,0.497637653242,-0.00503221650589
1461810595.35,29.9724662825,26.1040882738,0.401644457045,0.296200823475,0.0100931725758,0.00588062215094,0,0.499052299566,-0.00505015571445
1461810595.35,30.3791573258,26.4032294084,0.403502877028,0.296039816714,0.0101272150331,0.00585538231926,0,0.50045393879,-0.00506934259593
1461810595.36,30.7877238104,26.7021969163,0.40535749022,0.295857295052,0.0101619965934,0.0058300563909,0,0.501842837862,-0.00508946833049
1461810595.38,31.1981622989,27.0009692395,0.407209097077,0.295653604414,0.0101982049525,0.00580554478018,0,0.503219934567,-0.0051091788812
1461810595.38,31.6104704984,27.2995256163,0.409059155989,0.295429966211,0.0102342873149,0.00578138426599,0,0.504587215488,-0.0051263047079
1461810595.39,32.0246467981,27.5978462746,0.410907574438,0.295187123467,0.0102699727242,0.00575756812373,0,0.505945128044,-0.0051403343244
1461810595.41,32.4406893589,27.8959121822,0.412753996219,0.294925797759,0.0103058339142,0.00573358452712,0,0.507293886794,-0.0051542952714
1461810595.41,32.8585962721,28.1937047722,0.414598633531,0.29464619464,0.0103417630513,0.00570882561183,0,0.508633863345,-0.00516985266946
1461810595.43,33.2783657871,28.4912053796,0.41644158865,0.294347919847,0.0103776830069,0.00568276946444,0,0.509964993579,-0.00518842358461
1461810595.44,33.6999962173,28.7883946842,0.418282886224,0.294030075525,0.0104137214042,0.00565688725027,0,0.511286864902,-0.00520559823398
1461810595.44,34.1234859642,29.0852532034,0.420122675476,0.29369322352,0.0104492264567,0.0056318595972,0,0.512600011696,-0.00521786546087
1461810595.46,34.5488332529,29.3817623567,0.421960463894,0.293338581455,0.0104844335619,0.00560700425794,0,0.513904812645,-0.0052280274318
1461810595.47,34.9760359336,29.6779044403,0.423795999506,0.292966673999,0.0105197765414,0.00558214542841,0,0.515201437567,-0.0052376356237
1461810595.47,35.4050918214,29.973662187,0.425629460527,0.292577843039,0.0105551699077,0.00555730379303,0,0.51649030185,-0.00524645140543
1461810595.49,35.8359988668,30.2690186819,0.427460937826,0.292172443895,0.0105904508091,0.00553228506895,0,0.517771755061,-0.00525474881668
1461810595.5,36.2687550301,30.5639572684,0.429290360862,0.291750634385,0.0106262659819,0.00550707305701,0,0.519045900276,-0.00526394732484
1461810595.5,36.7033585239,30.8584614393,0.431118294307,0.291312553293,0.010662689586,0.00548174976646,0,0.520313355001,-0.00527389139874
1461810595.52,37.139808163,31.1525148674,0.432945364215,0.290858416998,0.0106994121929,0.00545628308714,0,0.521574833686,-0.00528398697397
1461810595.54,37.5781032333,31.446101426,0.43477188088,0.290388406084,0.0107360118428,0.00543053504867,0,0.522830770701,-0.00529377367467
1461810595.54,38.0182431201,31.7392050996,0.436597734869,0.28990256231,0.0107724554507,0.00540447613393,0,0.524081174749,-0.00530328937329
1461810595.55,38.4602270827,32.0318099,0.438422786513,0.289400897675,0.0108090045032,0.00537840303317,0,0.525326012404,-0.00531217457175
1461810595.57,38.9040543715,32.3238999992,0.440247155196,0.288883714694,0.0108457746989,0.00535256497594,0,0.526565625799,-0.00531991676433
1461810595.57,39.349724414,32.6154599963,0.442071071297,0.288351554076,0.0108827802455,0.00532693865045,0,0.527800578643,-0.00532663114042
1461810595.58,39.7972368755,32.9064750197,0.443894774511,0.287804922872,0.0109199458866,0.00530139268578,0,0.529031421059,-0.00533257849352
1461810595.6,40.2465916229,33.196930639,0.44571842599,0.287244189247,0.0109572028698,0.00527580841126,0,0.530258559123,-0.00533799165239
1461810595.6,40.6977886503,33.4868127324,0.447542116283,0.286669597705,0.0109944620411,0.0052501969296,0,0.531482270725,-0.00534267547675
1461810595.61,41.1508279976,33.7761074286,0.449365846757,0.286081398742,0.0110317645731,0.00522460612321,0,0.5327027604,-0.00534658418228
1461810595.63,41.6057097267,34.0648011304,0.451189659104,0.285479884768,0.0110690376813,0.00519907086546,0,0.533920287205,-0.0053494953211
1461810595.63,42.0624339046,34.3528805506,0.453013522849,0.28486537652,0.0111063274888,0.00517359965251,0,0.53513506204,-0.00535149714168
1461810595.65,42.5210005912,34.6403327269,0.454837453331,0.28423819665,0.0111437370074,0.00514819070368,0,0.536347332787,-0.00535280722826
1461810595.66,42.9814099131,34.9271450189,0.456661566532,0.283598659606,0.0111811788711,0.00512283402401,0,0.537557425842,-0.00535330627258
1461810595.66,43.443662069,35.2133050956,0.458485890495,0.282947063758,0.011218600118,0.0050975367587,0,0.538765582301,-0.00535289655991
1461810595.68,43.9077572596,35.4988009277,0.460310400801,0.282283708506,0.0112560269372,0.00507227017957,0,0.539971996657,-0.00535173375442
1461810595.69,44.3736956738,35.7836207713,0.462135099183,0.281608859112,0.0112934766449,0.00504700496674,0,0.5411768652,-0.00534995317791
1461810595.69,44.8414775113,36.0677531329,0.463960004312,0.280922746797,0.011330932783,0.00502175046551,0,0.542380378765,-0.0053475131627
1461810595.71,45.3111029821,36.3511867549,0.465785118353,0.280225607317,0.0113682312275,0.00499654672452,0,0.543582714474,-0.00534402778937
1461810595.72,45.782572216,36.6339106356,0.467610282589,0.279517710961,0.0114053744112,0.00497137914239,0,0.544783927005,-0.00533957959458
1461810595.72,46.2558851858,36.9159140361,0.46943534386,0.278799308301,0.0114425565276,0.00494622944477,0,0.545984062381,-0.00533458766156
1461810595.74,46.7310418079,37.1971864591,0.47126034238,0.278070626991,0.011479920858,0.00492113299794,0,0.547183318363,-0.00532920518647
1461810595.76,47.2080421107,37.4777176526,0.473085457973,0.277331924789,0.0115175203997,0.00489611756555,0,0.548382026559,-0.00532344147796
1461810595.76,47.6868863289,37.7574976362,0.474910918805,0.276583481508,0.01155526627,0.00487120175131,0,0.549580570111,-0.00531709205723
1461810595.77,48.1675748809,38.0365167186,0.476736861374,0.275825589594,0.0115930808994,0.00484633952011,0,0.55077925784,-0.00531016759491
1461810595.79,48.6501082827,38.3147654779,0.478563343428,0.275058490532,0.0116308795801,0.00482167191501,0,0.551978302913,-0.00530213965139
1461810595.79,49.1344870659,38.5922348044,0.480390338548,0.274282559198,0.0116672666987,0.00479724179443,0,0.553177909582,-0.00529065560699
1461810595.8,49.6207110378,38.8689159845,0.482216453141,0.273498204972,0.0117037131804,0.00477276295795,0,0.554377106132,-0.00527905518149
1461810595.82,50.1087793475,39.144800571,0.484041762995,0.272705548572,0.0117425112893,0.0047477501103,0,0.555576047491,-0.00527235316022
1461810595.82,50.5986923662,39.4198799946,0.485868588799,0.271904232708,0.0117803716393,0.00472274343014,0,0.556776613505,-0.0052635903761
1461810595.83,51.0904511408,39.694145599,0.48769598123,0.271094436616,0.0118184070759,0.00469764578365,0,0.557978103219,-0.00525488126892
1461810595.85,51.5840563256,39.9675888585,0.489524100539,0.270276240751,0.0118568475649,0.00467221574935,0,0.559180732253,-0.00524724663944
1461810595.85,52.0795088499,40.2402012072,0.491353329142,0.269449487371,0.0118954254701,0.00464655333986,0,0.560384796638,-0.00523994733005
1461810595.87,52.5768098918,40.5119739712,0.49318377952,0.268614119896,0.0119336581649,0.00462067788959,0,0.561590407494,-0.0052321813814
1461810595.88,53.0759605004,40.78289843,0.495015088931,0.26777010183,0.0119715886349,0.00459463553782,0,0.562797268742,-0.00522391569445
1461810595.88,53.5769613836,41.0529658496,0.496846944015,0.266917442621,0.0120093420622,0.0045684304569,0,0.564005147984,-0.00521535392817
1461810595.9,54.0798129986,41.3221675075,0.498679160355,0.266056155616,0.0120462174224,0.00454255395491,0,0.565213926681,-0.00520412321012
1461810595.91,54.5845152677,41.5904949401,0.500510870222,0.26518673538,0.0120824264469,0.00451757116506,0,0.566423106725,-0.00518909301667
1461810595.91,55.0910673512,41.8579404611,0.502341430736,0.264310220414,0.012119125786,0.00449372359217,0,0.56763263265,-0.00517140854416
1461810595.93,55.5994683448,42.1244975433,0.504171345391,0.263427865126,0.0121558213163,0.00446959800105,0,0.568843551109,-0.0051542817487
1461810595.94,56.1097176008,42.3901602074,0.506000623374,0.262539513864,0.0121919659515,0.00444497836068,0,0.570055810596,-0.0051375132523
1461810595.95,56.6218142072,42.6549222104,0.507828737539,0.26164480238,0.0122283932132,0.00442019080019,0,0.571268788998,-0.00512140265999
1461810595.96,57.1357571413,42.9187771082,0.509655988137,0.260743693317,0.0122655062673,0.00439555685076,0,0.572482750699,-0.00510560548337
1461810595.98,57.6515458826,43.18171858,0.511483064516,0.259836465164,0.0123026903403,0.0043708570131,0,0.573698452077,-0.00508982894247
1461810595.98,58.1691802923,43.4437404736,0.513310039759,0.258923175734,0.0123397038103,0.00434595884795,0,0.57491600069,-0.00507409845049
1461810595.99,58.688660184,43.7048366288,0.515136748698,0.25800375189,0.012376304508,0.00432123850236,0,0.576135232258,-0.00505708189396
1461810596.01,59.2099850849,43.9650009999,0.516962792142,0.257078490585,0.0124127113396,0.00429722597666,0,0.577355937685,-0.00503770406531
1461810596.01,59.7331542327,44.2242281035,0.518787993412,0.25614820223,0.0124493563821,0.00427402838449,0,0.578578329713,-0.00501632493296
1461810596.02,60.2581669043,44.4825133199,0.520612602798,0.255213786002,0.0124858145876,0.00425063315408,0,0.57980303445,-0.00499513821257
1461810596.04,60.7850224144,44.7398524225,0.522436449038,0.254275130773,0.0125219905414,0.00422672877301,0,0.581029848986,-0.00497485516387
1461810596.04,61.3137198587,44.9962409177,0.524259270788,0.253331822355,0.012558292969,0.00420248852997,0,0.582258357797,-0.00495552973456
1461810596.06,61.844258276,45.2516739843,0.526081212482,0.252383624668,0.0125946662199,0.00417835935092,0,0.583488591257,-0.00493587658618
1461810596.07,62.3766368216,45.5061467886,0.527902361128,0.251430744338,0.0126310765162,0.00415444138848,0,0.584720721441,-0.00491559606444
1461810596.07,62.910854721,45.7596547537,0.529722768891,0.250473482012,0.0126674294534,0.00413061256053,0,0.58595492751,-0.00489490948151
1461810596.09,63.4469112046,46.0121935419,0.531542394377,0.249512012681,0.0127036435045,0.00410686942705,0,0.5871912478,-0.00487374104718
1461810596.1,63.9848054207,46.2637589893,0.533361117124,0.248546504466,0.0127396671339,0.00408321096407,0,0.588429644174,-0.00485205207471
1461810596.1,64.5245363714,46.5143470993,0.535178768573,0.247577121122,0.0127753744773,0.00405966729669,0,0.589670030809,-0.00482963685838
1461810596.12,65.0661028272,46.7639540541,0.536995060189,0.24660405265,0.0128106359257,0.00403627771393,0,0.590912221443,-0.00480627447105
1461810596.13,65.6095032054,47.0125762456,0.538809582193,0.245627523757,0.012845196515,0.00401298699984,0,0.592155930722,-0.00478185463771
1461810596.13,66.1547353858,47.2602102628,0.540621683134,0.244647700541,0.0128794689192,0.00398992056105,0,0.593400624919,-0.00475659809884
1461810596.15,66.7017968034,47.5068529236,0.542431129012,0.24366486868,0.0129136919599,0.00396706617927,0,0.594646195607,-0.00473085095926
1461810596.16,67.2506847784,47.7525013254,0.544237924552,0.242679296162,0.0129480087238,0.00394437160735,0,0.595892741445,-0.00470492961894
1461810596.17,67.8013967073,47.9971528074,0.54604221461,0.241691194414,0.0129824976477,0.00392172722559,0,0.597140463873,-0.00467920728388
1461810596.18,68.3539301708,48.2408048654,0.547844218013,0.240700663207,0.0130170560288,0.00389902982602,0,0.598389585871,-0.0046538218264
1461810596.2,68.9082829168,48.4834550435,0.549644048561,0.239707699172,0.0130515947705,0.00387605626911,0,0.599640193083,-0.00462923284549
1461810596.2,69.4644527627,48.7251007708,0.551441730465,0.238712080333,0.0130860798905,0.00385295616792,0,0.600892202807,-0.00460500301635
1461810596.21,70.0224375331,48.9657393293,0.553237254148,0.237713735771,0.0131205582869,0.0038298455939,0,0.602145563424,-0.00458088333542
1461810596.23,70.5822350664,49.2053679878,0.555030656186,0.236712709737,0.0131551420939,0.00380674133095,0,0.603400311781,-0.00455695146013
1461810596.23,71.1438432937,49.4439840682,0.556822082314,0.235709062047,0.0131897464867,0.00378362810447,0,0.604656591202,-0.00453314798227
1461810596.24,71.7072602492,49.6815849443,0.558611592225,0.234702836348,0.0132242442139,0.0037605078132,0,0.605914459605,-0.00450933158758
1461810596.26,72.2724839636,49.9181680346,0.56039911971,0.233694077278,0.0132585847638,0.00373735045297,0,0.607173859061,-0.00448553146354
1461810596.26,72.8395123756,50.1537307871,0.562184550385,0.232682799177,0.0132927721474,0.0037142190787,0,0.608434674985,-0.00446160225339
1461810596.28,73.4083433121,50.3882706958,0.563967776081,0.23166907789,0.0133268008365,0.0036911386572,0,0.609696821468,-0.0044374880296
1461810596.29,73.9789744886,50.621785343,0.565748685379,0.230653012216,0.0133607186852,0.00366807091001,0,0.610960217243,-0.00441334579075
1461810596.29,74.5514035333,50.8542723907,0.567527215983,0.229634661464,0.013394556818,0.00364496821799,0,0.612224810529,-0.00438933169239
1461810596.31,75.1256280277,51.0857295363,0.569303337345,0.228614037088,0.0134283356337,0.00362190282372,0,0.613490560536,-0.00436528930962
1461810596.32,75.7016455329,51.3161545248,0.571077039519,0.227591221114,0.0134622417333,0.00359898699237,0,0.614757471687,-0.00434113073697
1461810596.32,76.2794536933,51.5455452394,0.572848495628,0.226566403944,0.0134960161189,0.00357613929418,0,0.616025757854,-0.00431680545662
1461810596.34,76.859050197,51.773899713,0.574617621512,0.225539692373,0.0135294776004,0.00355337168899,0,0.617295361871,-0.00429212260307
1461810596.35,77.4404325573,52.0012160912,0.57638415713,0.224511202781,0.0135624229632,0.00353074158404,0,0.618566064996,-0.00426677381936
1461810596.35,78.0235979259,52.2274926648,0.578147648491,0.223481105478,0.0135947716717,0.00350825223358,0,0.619837485121,-0.00424071605604
1461810596.37,78.6085429602,52.4527278963,0.57990757176,0.222449570557,0.0136266605198,0.00348589743462,0,0.621109171745,-0.00421413567623
1461810596.39,79.1952638622,52.6769204156,0.581663547634,0.221416758632,0.01365821762,0.00346355622785,0,0.622380802764,-0.00418747598456
1461810596.39,79.7837565187,52.9000689524,0.583415329949,0.220382708563,0.0136896843941,0.00344107574941,0,0.62365213497,-0.00416134011386
1461810596.4,80.3740166908,53.1221721988,0.585162914056,0.219347308626,0.0137210049388,0.00341822945,0,0.624923097499,-0.00413621087861
1461810596.42,80.9660401073,53.3432286222,0.586906240615,0.218310227314,0.0137520992052,0.00339492815893,0,0.626193492958,-0.00411220769213
1461810596.42,81.5598223976,53.5632363136,0.588645173024,0.217271052364,0.0137832149331,0.00337158224752,0,0.627463026735,-0.00408854697882
1461810596.43,82.155359178,53.782193157,0.590379820198,0.216229781919,0.013814960575,0.00334910620958,0,0.628731779605,-0.00406357657298
1461810596.45,82.7526464785,54.0000974921,0.592110885157,0.215187310366,0.0138462474434,0.00332693570874,0,0.630000697511,-0.00403771509042
1461810596.45,83.3516804874,54.2169482703,0.593837989949,0.214143961153,0.0138771918959,0.00330494522563,0,0.631269510118,-0.00401140156876
1461810596.46,83.9524570733,54.432744704,0.595560878208,0.213099928251,0.0139078888815,0.00328313791901,0,0.632538013935,-0.00398473535174
1461810596.48,84.554971896,54.6474862013,0.597279391747,0.212055404847,0.0139383822741,0.00326122562917,0,0.633806095372,-0.0039584496911
1461810596.48,85.1592204788,54.8611722189,0.598993418541,0.211010297867,0.0139686919436,0.00323856144815,0,0.635073587281,-0.00393407137719
1461810596.5,85.7651982434,55.0738017975,0.600702868275,0.209963882129,0.0139988035195,0.00321488654233,0,0.636340135268,-0.00391214371403
1461810596.51,86.3729005134,55.2853731229,0.602407638359,0.208915193297,0.0140292040927,0.00319197251853,0,0.63760530169,-0.00388887758367
1461810596.51,86.9823227538,55.4958843025,0.604108105602,0.2078650225,0.0140594847891,0.00317069624018,0,0.638869682199,-0.00386194743008
1461810596.53,87.5934606018,55.7053346731,0.605804238584,0.206815004365,0.0140891768505,0.00315001575812,0,0.640133752833,-0.00383350404689
1461810596.54,88.2063094288,55.9137246853,0.607495547125,0.205765719721,0.0141184828814,0.00312969079212,0,0.641397202355,-0.00380432405571
1461810596.54,88.8208642174,56.1210552504,0.609181749407,0.204717502303,0.0141469597859,0.00310969191066,0,0.642659831917,-0.00377416944945
1461810596.56,89.4371194467,56.3273275987,0.610862135009,0.203670650329,0.0141751156276,0.00308975434977,0,0.643921021394,-0.00374409004627
1461810596.57,90.0550691395,56.5325431262,0.612536505624,0.202625196585,0.0142032553474,0.00306976345267,0,0.645180549159,-0.00371458726706
1461810596.57,90.6747072728,56.7367032045,0.614204965752,0.201581060837,0.0142311879177,0.00304981564832,0,0.646438445671,-0.00368528511467
1461810596.59,91.2960278325,56.9398091732,0.615867430596,0.200538258956,0.0142589156004,0.00302967594702,0,0.64769459267,-0.00365672036726
1461810596.6,91.9190247209,57.1418622701,0.617523819272,0.199496576205,0.0142867372596,0.00300881552551,0,0.648948804827,-0.00363029243625
1461810596.61,92.5436919088,57.3428632541,0.619174345401,0.198455283896,0.0143143339156,0.00298765311573,0,0.650201022538,-0.00360476385996
1461810596.91,93.1700234212,57.5428123645,0.620818905731,0.197414078271,0.0143416809758,0.00296656090476,0,0.651451020425,-0.00357926285947
1461810596.92,93.7980131674,57.7417097233,0.622457374972,0.196373026392,0.0143687761539,0.00294558749742,0,0.652698666424,-0.00355368688935
