ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810597.28,-3.29223018961,5.83671026753,-0.153535283155,0.270186918288,-0.00599333030187,0.0103268734711,0,0.310763662592,0.00112556084701
1461810597.3,-3.44876213792,6.11206062256,-0.156338041188,0.274903515924,-0.00600581238667,0.0103301371947,0,0.316249152078,0.00113899608546
1461810597.3,-3.6081030853,6.39212920708,-0.159096976503,0.279528980056,-0.00601864852671,0.0103334660499,0,0.321633795836,0.0011530096762
1461810597.31,-3.77020938606,6.67682492016,-0.161813312529,0.284065197184,-0.00603183111857,0.0103368664889,0,0.326919843942,0.00116744703176
1461810597.33,-3.93503861415,6.96605855059,-0.164488240775,0.288514022399,-0.00604536130485,0.0103403349505,0,0.33210950374,0.00118229059843
1461810597.33,-4.10254953558,7.25974274046,-0.167122930038,0.292877270203,-0.00605911365192,0.0103439160483,0,0.33720493642,0.00119634781531
1461810597.35,-4.27270202244,7.55779196869,-0.169718402816,0.297156762526,-0.00607317550078,0.0103475739957,0,0.342208237437,0.00121052224492
1461810597.36,-4.44545701301,7.86012251821,-0.172275746751,0.301354249791,-0.00608757403431,0.0103513131431,0,0.347121472666,0.00122498752118
1461810597.36,-4.62077654678,8.16665242458,-0.174796054369,0.305471451676,-0.00610233064627,0.010355141375,0,0.351946684047,0.00123983711729
1461810597.38,-4.79862376647,8.47730144694,-0.177280417315,0.30951006119,-0.00611743157954,0.0103590543321,0,0.356685890303,0.0012549587115
1461810597.39,-4.97896289958,8.7919910353,-0.179729891917,0.313471733211,-0.0061328767261,0.0103630185734,0,0.361341059902,0.00127045604234
1461810597.39,-5.16175922985,9.11064427779,-0.18214551327,0.317358056749,-0.00614862540337,0.0103670603843,0,0.365914094,0.00128593441229
1461810597.41,-5.34697905583,9.43318586473,-0.1845282559,0.321170614791,-0.00616469330777,0.0103711841657,0,0.370406858779,0.00130148462418
1461810597.43,-5.53458965838,9.75954207161,-0.186879090224,0.324910962977,-0.00618108342151,0.0103753847442,0,0.374821195006,0.0013171411253
1461810597.43,-5.72455929031,10.089640727,-0.189198970172,0.328580620767,-0.00619773644604,0.0103796560806,0,0.379158904231,0.00133256140383
1461810597.44,-5.91685712871,10.4234111758,-0.191488772486,0.332181071311,-0.00621466688928,0.0103840129081,0,0.38342171838,0.00134780827567
1461810597.46,-6.11145323464,10.7607842535,-0.193749370588,0.335713782534,-0.00623188869483,0.0103884471683,0,0.387611354822,0.00136300918979
1461810597.46,-6.30831854958,11.1016922596,-0.195981634097,0.339180185109,-0.00624943478374,0.0103929711173,0,0.391729497069,0.00137831768943
1461810597.47,-6.50742490106,11.4460689303,-0.198186447503,0.342581693101,-0.00626731165147,0.0103975923102,0,0.395777822044,0.00139373840008
1461810597.49,-6.70874500439,11.7938494196,-0.200364683971,0.345919699703,-0.0062854934681,0.0104022966475,0,0.399757983317,0.00140916771575
1461810597.49,-6.9122524351,12.1449702676,-0.202517173891,0.349195556424,-0.00630395483211,0.0104070870406,0,0.403671577333,0.00142446302159
1461810597.51,-7.1179215864,12.4993693675,-0.204644706148,0.352410590595,-0.00632270083768,0.0104119839241,0,0.407520159155,0.00143960217704
1461810597.52,-7.32572764297,12.8569859501,-0.206748058846,0.355566123029,-0.00634168950148,0.0104169541777,0,0.411305273103,0.00145448311177
1461810597.52,-7.53564654657,13.2177605502,-0.208827953381,0.358663415662,-0.0063609449652,0.0104219715091,0,0.415028384388,0.00146932641324
1461810597.54,-7.74765497243,13.5816349516,-0.210885120379,0.361703679428,-0.00638046271148,0.0104270239913,0,0.418690919067,0.00148414851751
1461810597.55,-7.96173032417,13.9485521431,-0.212920271429,0.364688089351,-0.00640028005476,0.01043213107,0,0.422294262925,0.00149907810431
1461810597.55,-8.17785073562,14.3184562979,-0.214934140454,0.367617816012,-0.00642042631785,0.0104372989323,0,0.425839809532,0.00151422958448
1461810597.57,-8.39599508924,14.6912927634,-0.216927475436,0.370494012646,-0.00644091623665,0.0104425299592,0,0.429328944989,0.00152964820331
1461810597.59,-8.61614302279,15.067008041,-0.218901023839,0.373317811753,-0.00646173955724,0.0104478290632,0,0.432763037712,0.00154525261616
1461810597.59,-8.83827491641,15.4455497673,-0.220855508129,0.376090328,-0.00648293629403,0.0104531951207,0,0.436143428571,0.0015612123234
1461810597.6,-9.06237189268,15.8268666929,-0.222791675534,0.378812652658,-0.00650446920763,0.0104586263625,0,0.439471451293,0.00157733817572
1461810597.62,-9.28841580282,16.2109086587,-0.224710221847,0.38148585344,-0.00652632509366,0.0104641272983,0,0.442748393761,0.00159354671395
1461810597.62,-9.51638918722,16.5976265758,-0.226611816002,0.384110981124,-0.00654850375175,0.0104697319583,0,0.445975516112,0.00160974214579
1461810597.64,-9.74627525509,16.9869724229,-0.228497113359,0.38668909882,-0.00657101651541,0.0104754380095,0,0.449154082648,0.00162597662007
1461810597.65,-9.97805787671,17.3788992407,-0.230366767277,0.389221246093,-0.00659386522163,0.0104812466977,0,0.452285336791,0.00164224875302
1461810597.65,-10.2117215766,17.7733611102,-0.232221419848,0.391708442935,-0.00661704138745,0.0104871506124,0,0.455370499816,0.00165853537294
1461810597.67,-10.4472515171,18.1703131284,-0.234061692011,0.394151681677,-0.00664053238861,0.0104931521751,0,0.458410758857,0.00167477419823
1461810597.68,-10.6846334753,18.5697113862,-0.235888179912,0.396551937175,-0.00666430912033,0.0104992381258,0,0.461407273782,0.00169087869461
1461810597.68,-10.9238538098,18.9715129424,-0.237701439251,0.398910151795,-0.00668838448104,0.0105053901154,0,0.464361156242,0.00170694862886
1461810597.7,-11.1648994413,19.3756757893,-0.239502027258,0.401227231072,-0.00671277587594,0.0105116106941,0,0.467273487386,0.00172304481188
1461810597.71,-11.4077578565,19.7821588257,-0.241290507071,0.40350406493,-0.00673748937277,0.010517927564,0,0.470145338399,0.00173912059534
1461810597.72,-11.6524171083,20.1909218544,-0.243067436515,0.405741552645,-0.00676255434071,0.0105242846836,0,0.472977786198,0.00175541362451
1461810597.73,-11.8988658219,20.6019255494,-0.244833391038,0.407940520582,-0.00678793364949,0.0105306886747,0,0.475771854674,0.00177175041518
1461810597.75,-12.1470931798,21.0151314143,-0.246588898194,0.410101785071,-0.00681359966785,0.0105370910495,0,0.478528535023,0.0017881294266
1461810597.75,-12.3970888778,21.4305017449,-0.248334447905,0.412226098598,-0.00683962663532,0.0105435762811,0,0.481248744811,0.00180463069664
1461810597.76,-12.6488431391,21.8479996317,-0.250070593049,0.414314281382,-0.00686601052406,0.010550144566,0,0.483933492605,0.00182122591083
1461810597.78,-12.9023467374,22.2675889853,-0.251797871502,0.416367137429,-0.00689276320467,0.0105568278555,0,0.486583765886,0.00183787648826
1461810597.78,-13.1575909905,22.6892345367,-0.253516822012,0.418385485979,-0.00691982886184,0.010563617068,0,0.489200566149,0.00185439239491
1461810597.8,-13.4145677269,23.1129018312,-0.255227917857,0.420370120986,-0.00694706949146,0.0105705244414,0,0.491784839814,0.00187026056552
1461810597.81,-13.6732691795,23.5385572144,-0.256931487601,0.422321832519,-0.00697455340832,0.0105774902035,0,0.494337455128,0.00188587736231
1461810597.81,-13.9336879438,23.966167792,-0.258627920189,0.424241336268,-0.00700228267821,0.0105845190712,0,0.496859248178,0.00190124836642
1461810597.83,-14.1958170054,24.3957013878,-0.26031759881,0.426129338232,-0.0070302831764,0.0105915891366,0,0.499351044009,0.00191651565184
1461810597.84,-14.4596497458,24.8271265206,-0.262000924347,0.427986508821,-0.00705855975694,0.01059868096,0,0.501813646777,0.00193173585418
1461810597.84,-14.72517995,25.2604123699,-0.263678294422,0.429813485986,-0.00708725292836,0.0106058225338,0,0.504247831611,0.00194731937082
1461810597.86,-14.9924018709,25.6955287672,-0.265350236403,0.431610922349,-0.00711621232734,0.0106130211155,0,0.506654454486,0.00196272564127
1461810597.88,-15.2613102134,26.1324462001,-0.267017119756,0.433379464595,-0.00714548202227,0.0106202981663,0,0.509034284283,0.00197805887132
1461810597.88,-15.5319000742,26.5711358138,-0.268679349743,0.435119767506,-0.00717509869198,0.0106276722562,0,0.51138811587,0.00199339755706
1461810597.89,-15.8041669733,27.0115694174,-0.270337359466,0.436832490967,-0.00720505171782,0.0106351556486,0,0.513716763487,0.0020086746155
1461810597.91,-16.0781068586,27.4537194862,-0.27199156296,0.438518293684,-0.00723533991126,0.0106427056715,0,0.516021030789,0.00202396546039
1461810597.91,-16.3537160915,27.8975591327,-0.273642364814,0.440177779368,-0.0072659405319,0.010650286776,0,0.51830167014,0.00203925950788
1461810597.92,-16.6309914266,28.3430620555,-0.275290139239,0.441811504821,-0.00729684260796,0.010657891626,0,0.52055937851,0.00205452933526
1461810597.94,-16.9099299872,28.7902025061,-0.27693524221,0.443420008518,-0.00732804081969,0.0106655384614,0,0.522794828142,0.00206971716325
1461810597.94,-17.1905292498,29.2389552838,-0.278578017369,0.44500383604,-0.00735966140377,0.0106734024568,0,0.525008691215,0.00208487051238
1461810597.96,-17.4727870978,29.6892958211,-0.280218925197,0.446563693727,-0.0073916285098,0.0106813587872,0,0.527201838572,0.00209998686941
1461810597.97,-17.7567018373,30.1412001942,-0.281858342633,0.448100151464,-0.00742392693121,0.0106894268075,0,0.529374981515,0.00211497618835
1461810597.97,-18.0422721434,30.5946450591,-0.283496624173,0.449613786706,-0.00745657524001,0.0106975315915,0,0.53152882623,0.00213003219572
1461810597.99,-18.3294970552,31.0496076116,-0.285134135425,0.451105091931,-0.00748953831177,0.0107057147001,0,0.533664013355,0.00214496096356
1461810598.0,-18.6183759598,31.5060655609,-0.286771200262,0.452574590499,-0.00752280893962,0.0107139209371,0,0.53578118786,0.00215984124503
1461810598.01,-18.9089085645,31.9639971119,-0.288408129017,0.454022741207,-0.00755639495818,0.0107222046765,0,0.537880933308,0.00217458930394
1461810598.02,-19.201094891,32.4233809554,-0.290045233496,0.455450046966,-0.00759031545193,0.0107305704978,0,0.539963871713,0.00218924890854
1461810598.04,-19.4949352822,32.8841962876,-0.291682837969,0.456857005114,-0.00762457351888,0.0107390218916,0,0.542030627444,0.00220381709985
1461810598.04,-19.7904304069,33.3464228037,-0.293321263258,0.458244106466,-0.00765915528418,0.0107475591281,0,0.544081817919,0.00221824836628
1461810598.05,-20.0875812478,33.8100406897,-0.294960810171,0.459611832282,-0.00769405737365,0.0107561759104,0,0.546118042103,0.00223254114204
1461810598.07,-20.3863890867,34.2750306099,-0.296601770194,0.460960648029,-0.00772923735023,0.0107649019397,0,0.548139880973,0.00224651979641
1461810598.07,-20.6868554756,34.7413737089,-0.298244387393,0.462291038969,-0.00776468646387,0.010773745281,0,0.550147906769,0.00226015002417
1461810598.09,-20.9889822062,35.2090516205,-0.29988889238,0.463603488565,-0.00780041726195,0.0107826859282,0,0.552142682993,0.00227350785072
1461810598.1,-21.2927713072,35.6780464521,-0.301535523449,0.464898451003,-0.00783647414231,0.0107917280939,0,0.554124752783,0.00228670963107
1461810598.1,-21.5982250677,36.1483407671,-0.30318455764,0.466176375515,-0.00787287512265,0.0108008650607,0,0.556094676363,0.0022998127232
1461810598.12,-21.9053460629,36.6199175752,-0.304836284107,0.467437695764,-0.00790964530621,0.0108100885497,0,0.558053007814,0.00231289310506
1461810598.13,-22.2141371697,37.0927603152,-0.306491010825,0.468682828628,-0.00794678521216,0.0108193484398,0,0.560000297828,0.0023260299757
1461810598.13,-22.5246015731,37.5668528181,-0.308149040117,0.469912133526,-0.00798426409354,0.0108286889011,0,0.561937046438,0.00233905279374
1461810598.15,-22.8367427453,38.042179296,-0.309810638126,0.471126005979,-0.00802207055333,0.0108381343633,0,0.563863764579,0.0023518839229
1461810598.17,-23.1505644187,38.5187243692,-0.311476054506,0.472324857535,-0.00806021020128,0.0108476569465,0,0.565780967845,0.00236458347025
1461810598.17,-23.4660705783,38.9964730552,-0.313145539413,0.473509064192,-0.00809869747003,0.0108572007905,0,0.567689142688,0.00237727965153
1461810598.18,-23.7832654664,39.4754107198,-0.314819352145,0.474678939683,-0.00813748935847,0.0108668085839,0,0.569588729053,0.0023897797
1461810598.2,-24.1021535633,39.9555230638,-0.316497704674,0.475834833302,-0.00817659393592,0.0108765153202,0,0.571480170826,0.00240204322011
1461810598.2,-24.4227395649,40.4367961547,-0.318180812637,0.476977121649,-0.0082160289708,0.0108863465734,0,0.573363936874,0.00241407135977
1461810598.21,-24.745028392,40.9192164497,-0.319868904776,0.478106198858,-0.00825581541641,0.0108962945317,0,0.57524051807,0.00242592848604
1461810598.23,-25.0690252045,41.4027707958,-0.321562225788,0.479222443522,-0.00829595788114,0.0109063764222,0,0.577110401422,0.00243759297436
1461810598.23,-25.3947354092,41.8874464275,-0.323261019996,0.480326243546,-0.00833644283674,0.0109166286739,0,0.578974081706,0.00244896687194
1461810598.25,-25.7221646507,42.3732309854,-0.324965513576,0.481418014775,-0.00837728791623,0.0109269822227,0,0.580832066921,0.0024602078414
1461810598.26,-26.0513188082,42.8601124913,-0.326675945463,0.482498097058,-0.00841850199079,0.0109374445095,0,0.582684809317,0.00247131933152
1461810598.26,-26.3822040046,43.3480793106,-0.328392558504,0.483566830736,-0.0084600957888,0.0109480470103,0,0.584532764068,0.00248226922421
1461810598.28,-26.714826611,43.8371201648,-0.330115601207,0.484624580191,-0.00850206756191,0.0109587955703,0,0.586376409728,0.00249303802479
1461810598.29,-27.049193246,44.3272241428,-0.331845315394,0.485671708246,-0.00854450950585,0.0109697103343,0,0.588216220058,0.0025038078475
1461810598.3,-27.3853108162,44.8183807062,-0.333582028402,0.486708590209,-0.00858735979942,0.0109807521611,0,0.590052727691,0.00251448168372
1461810598.31,-27.7231865245,45.3105796725,-0.335326000437,0.487735555523,-0.00863057157054,0.0109918754141,0,0.591886390019,0.00252501428578
1461810598.33,-28.0628278107,45.8038111658,-0.337077440567,0.488752882318,-0.00867413648712,0.0110030277113,0,0.593717593569,0.00253546489457
1461810598.33,-28.4042423195,46.2980655619,-0.338836545514,0.489760791829,-0.00871808435478,0.011014216281,0,0.595546671377,0.00254588385626
1461810598.34,-28.7474379072,46.7933334619,-0.340603537271,0.490759507948,-0.00876239931065,0.0110254196696,0,0.597373973523,0.00255625916326
1461810598.36,-29.0924226441,47.2896056797,-0.34237861785,0.491749229065,-0.00880705450551,0.0110365876263,0,0.599199818297,0.0025666006296
1461810598.36,-29.4392047892,47.7868732026,-0.344161958908,0.492730100357,-0.00885197506488,0.0110479153468,0,0.601024463527,0.00257642083036
1461810598.37,-29.7877927357,48.2851272606,-0.345953655294,0.49370245539,-0.00889714369019,0.0110594517116,0,0.602848277819,0.0025856130362
1461810598.39,-30.1381949628,48.7843594418,-0.347753783004,0.49466666896,-0.00894275896972,0.0110710754584,0,0.604671652199,0.00259482558632
1461810598.39,-30.4904201253,49.2845616485,-0.349562611135,0.49562298953,-0.00898875138772,0.0110828622571,0,0.606494985019,0.00260377205243
1461810598.41,-30.8444771121,49.7857260692,-0.351380335272,0.496571734751,-0.00903509605617,0.011094908575,0,0.608318689314,0.00261224468303
1461810598.42,-31.2003749954,50.2878452582,-0.353207122701,0.497513310459,-0.0090818211599,0.0111071458589,0,0.610143233685,0.00262041668065
1461810598.42,-31.5581230287,50.7909121416,-0.355043164984,0.498448047192,-0.00912893604333,0.0111195261829,0,0.611969039046,0.00262838133185
1461810598.44,-31.9177306617,51.2949199519,-0.356888659007,0.499376221907,-0.00917642136976,0.0111320116101,0,0.613796485762,0.00263615108379
1461810598.45,-32.2792075314,51.7998621796,-0.358743778769,0.500298068847,-0.00922430665178,0.0111445963743,0,0.615625906292,0.00264379411719
1461810598.45,-32.6425634635,52.3057325466,-0.360608723712,0.501213811917,-0.00927256638956,0.0111573360883,0,0.61745763974,0.00265116396181
1461810598.47,-33.0078084704,52.8125250266,-0.3624836643,0.502123725045,-0.00932122365294,0.0111701779112,0,0.619292049148,0.00265838834362
1461810598.49,-33.3749527465,53.3202338406,-0.364368790194,0.503028024897,-0.00937023019356,0.0111831241882,0,0.621129462431,0.00266535619801
1461810598.49,-33.7440066518,53.8288534276,-0.36626423998,0.503926926104,-0.00941982073171,0.0111963368539,0,0.622970176124,0.00267231026909
1461810598.5,-34.1149808022,54.3383785221,-0.368170379497,0.504820797698,-0.0094697956342,0.0112096941829,0,0.624814745447,0.00267900457506
1461810598.52,-34.4878860795,54.8488041669,-0.370087371629,0.505709882044,-0.00952015411167,0.0112231973684,0,0.626663504152,0.00268543351451
1461810598.52,-34.8627335282,55.3601256476,-0.372015375226,0.506594417824,-0.00957089042667,0.0112368471618,0,0.628516780663,0.0026915823379
1461810598.53,-35.2395343486,55.872338489,-0.373954540339,0.507474639686,-0.00962202231358,0.0112506594173,0,0.630374894935,0.0026974621009
1461810598.55,-35.6182999001,56.3854384584,-0.3759050314,0.508350793121,-0.00967355624794,0.0112646432051,0,0.632238184151,0.0027030702723
1461810598.55,-35.9990417096,56.8994215732,-0.377867015895,0.5092231276,-0.00972543334625,0.0112788867332,0,0.634106990486,0.00270815639668
1461810598.57,-36.3817714422,57.4142841441,-0.379840600256,0.510091974046,-0.00977783786962,0.0112933708393,0,0.635981684948,0.0027131214954
1461810598.58,-36.7665009614,57.9300228036,-0.381826069363,0.510957637988,-0.00983065768163,0.0113080457995,0,0.63786272431,0.00271780728903
1461810598.58,-37.1532423596,58.4466344645,-0.383823592504,0.511820370112,-0.00988389183238,0.0113229272838,0,0.639750452461,0.00272218690856
1461810598.6,-37.542007898,58.9641162982,-0.38583333465,0.512680431448,-0.00993754649281,0.0113379892825,0,0.641645218884,0.00272630920586
1461810598.62,-37.9328100059,59.4824657243,-0.38785546352,0.513538052316,-0.00999163044865,0.0113532205225,0,0.643547350051,0.00273020487853
1461810598.62,-38.3256612847,60.0016803869,-0.389890152089,0.514393447381,-0.01004613274,0.0113685863698,0,0.645457163106,0.0027338994584
1461810598.63,-38.7205745031,60.5217581275,-0.391937559132,0.515246793076,-0.010101072768,0.0113840934854,0,0.647374936211,0.00273741618879
1461810598.65,-39.1175625986,61.0426969673,-0.393997859262,0.51609826883,-0.0101564491458,0.011399756178,0,0.649300959643,0.00274072665182
1461810598.65,-39.5166386825,61.5644951142,-0.39607122224,0.516948064508,-0.010212303808,0.0114155975136,0,0.651235529194,0.00274387204391
1461810598.66,-39.9178160566,62.0871509775,-0.398157855527,0.517796388781,-0.0102685936956,0.0114316451774,0,0.653178978652,0.00274672608876
1461810598.68,-40.321108209,62.6106631888,-0.400257920238,0.518643473279,-0.010325311946,0.0114479066443,0,0.655131631879,0.00274926405245
1461810598.68,-40.7265287852,63.1350306154,-0.40237156754,0.519489552325,-0.0103824568698,0.0114643797885,0,0.65709380863,0.00275148552022
1461810598.7,-41.1340915812,63.6602523577,-0.404498943922,0.520334853472,-0.0104400184655,0.0114810633491,0,0.659065820212,0.00275337397423
1461810598.71,-41.5438105343,64.1863277428,-0.40664018314,0.521179598484,-0.010498017667,0.011497960098,0,0.661047965295,0.0027549641303
1461810598.71,-41.9556997263,64.7132563213,-0.408795436791,0.522024007411,-0.0105564508082,0.0115150870324,0,0.663040551892,0.00275622487427
1461810598.73,-42.3697733885,65.2410378723,-0.410964849847,0.522868312554,-0.0106153225912,0.0115324602729,0,0.665043893351,0.00275714252883
1461810598.74,-42.7860458996,65.769672415,-0.413148568989,0.52371275737,-0.0106746993597,0.0115500240839,0,0.667058312511,0.00275791264028
1461810598.74,-43.2045318183,66.2991601844,-0.415346802982,0.524557525825,-0.0107345342665,0.0115678301021,0,0.669084123745,0.00275837468436
1461810598.76,-43.6252458884,66.8295016253,-0.417559710504,0.525402848809,-0.0107948243096,0.0115858899699,0,0.671121647224,0.00275850692104
1461810598.78,-44.0482030111,67.360697419,-0.419787444117,0.526248964003,-0.0108555693897,0.0116042169169,0,0.67317120434,0.00275829145852
1461810598.78,-44.4734182399,67.8927484915,-0.422030153236,0.527096117302,-0.0109167820291,0.0116228081958,0,0.67523312057,0.00275775471354
1461810598.79,-44.9009067841,68.4256560129,-0.42428799656,0.527944546987,-0.0109784724069,0.0116416566646,0,0.677307720847,0.00275692395271
1461810598.81,-45.3306840169,68.9594213882,-0.426561139588,0.528794479579,-0.0110406740391,0.0116607257717,0,0.679395324859,0.00275590468432
1461810598.81,-45.7627654935,69.4940462307,-0.428849777354,0.529646101244,-0.0111033749904,0.0116800194572,0,0.681496239241,0.00275466683071
1461810598.82,-46.1971669584,70.0295323417,-0.431154089298,0.530499598287,-0.0111665638838,0.0116995611875,0,0.68361076096,0.00275315651634
1461810598.84,-46.6339043296,70.5658817205,-0.433474240118,0.531355176285,-0.0112302792186,0.0117193056098,0,0.685739192558,0.00275149700162
1461810598.84,-47.0729937093,71.1030965496,-0.43581042895,0.532212992257,-0.0112944961868,0.0117393290141,0,0.687881820597,0.00274953968918
1461810598.86,-47.5144513864,71.6411792064,-0.438162826634,0.533073274845,-0.0113591937981,0.0117596152692,0,0.690038969188,0.00274727161258
1461810598.87,-47.9582938099,72.1801322889,-0.440531580023,0.533936232312,-0.0114243920188,0.0117801905288,0,0.692210931129,0.00274469100327
1461810598.87,-48.4045375859,72.7199586165,-0.442916852601,0.534802094384,-0.0114900981565,0.011801046416,0,0.694398025974,0.00274182110711
1461810598.89,-48.8531994876,73.260661234,-0.445318811743,0.535671077984,-0.0115562904436,0.0118221721549,0,0.696600565519,0.00273864140726
1461810598.9,-49.3042964446,73.8022433981,-0.447737600143,0.536543385136,-0.0116230025648,0.0118435454853,0,0.698818833973,0.00273523535624
1461810598.9,-49.757845546,74.344708556,-0.450173390653,0.537419192009,-0.0116902584452,0.0118651862458,0,0.701053114673,0.00273161227248
1461810598.92,-50.2138640659,74.8880603411,-0.452626376116,0.53829869069,-0.0117580234244,0.0118871677948,0,0.703303715869,0.00272762020867
1461810598.94,-50.6723694537,75.4323026157,-0.45509671155,0.539182141315,-0.0118263477045,0.0119093878213,0,0.705570973309,0.00272347189415
1461810598.94,-51.1333793391,75.9774394509,-0.457584598069,0.540069698554,-0.0118951675305,0.0119319124591,0,0.707855171406,0.00271898016636
1461810598.95,-51.596911521,76.5234751057,-0.460090170288,0.540961578792,-0.0119644941739,0.0119547725177,0,0.710156598593,0.00271412564102
1461810598.97,-52.0629839383,77.0704140708,-0.462613571173,0.541858024284,-0.0120343554958,0.0119779947554,0,0.712475567801,0.00270891954937
1461810598.97,-52.5316146872,77.6182610924,-0.465154968135,0.542759298659,-0.0121047807297,0.012001592759,0,0.71481242341,0.00270339087067
1461810598.98,-53.0028220457,78.1670211875,-0.467714553887,0.543665673589,-0.0121757802259,0.0120255459466,0,0.717167531723,0.00269758233605
1461810599.0,-53.4766244897,78.716699634,-0.470292527431,0.544577395145,-0.012247354779,0.0120498289247,0,0.719541243196,0.00269152716889
1461810599.0,-53.9530406946,79.2673019436,-0.472889084566,0.545494679588,-0.0123195194423,0.0120744354916,0,0.721933883234,0.00268525417232
1461810599.02,-54.4320895389,79.818833841,-0.475504431928,0.546417732778,-0.0123922674942,0.0120993474324,0,0.724345776186,0.00267877456793
1461810599.03,-54.9137901045,80.3713012475,-0.478138765434,0.547346738607,-0.0124655981082,0.0121245609992,0,0.726777222589,0.00267209000872
1461810599.03,-55.398161669,80.9247102666,-0.480792276271,0.548281873614,-0.0125395055545,0.0121500965781,0,0.729228514154,0.00266516548931
1461810599.05,-55.8852236981,81.4790671885,-0.483465146189,0.549223330788,-0.0126139904455,0.0121759875975,0,0.731699948518,0.00265796052326
1461810599.06,-56.3749958395,82.0343785131,-0.486157553902,0.550171332018,-0.0126890700313,0.0122022148933,0,0.734191842634,0.00265052411695
1461810599.07,-56.8674979284,82.5906509525,-0.488869691455,0.551126075973,-0.0127646874496,0.0122288479079,0,0.736704504425,0.00264269267586
1461810599.08,-57.3627499636,83.1478914524,-0.491601691326,0.552087825403,-0.0128409069275,0.012255842003,0,0.739238249736,0.00263461517088
1461810599.1,-57.8607721084,83.7061071989,-0.494353746289,0.553056794058,-0.0129177393273,0.0122832118674,0,0.741793397061,0.0026262891013
1461810599.1,-58.3615847243,84.2653055988,-0.497126055903,0.554033205807,-0.0129951894997,0.0123109510874,0,0.744370276539,0.00261772936936
1461810599.11,-58.865208375,84.8254942802,-0.499918820495,0.555017273756,-0.0130732696164,0.0123390606027,0,0.746969210378,0.00260895137496
1461810599.13,-59.3716638303,85.3866810843,-0.502732248309,0.556009207672,-0.0131519868483,0.0123675473495,0,0.749590523223,0.00259995607718
1461810599.13,-59.880972072,85.9488740656,-0.505566550454,0.557009219921,-0.0132313601718,0.0123964133963,0,0.752234543221,0.00259076569126
1461810599.15,-60.3931543025,86.5120814922,-0.508421952414,0.558017520651,-0.0133114043568,0.0124256682808,0,0.754901606204,0.00258138699686
1461810599.16,-60.9082319571,87.076311847,-0.511298689635,0.559034325153,-0.0133921282592,0.012455299954,0,0.757592058249,0.00257184412515
1461810599.16,-61.4262267109,87.6415738221,-0.514197001536,0.560059832605,-0.0134735022162,0.0124853420738,0,0.760306235991,0.00256205771039
1461810599.18,-61.9471604635,88.2078763258,-0.517117093678,0.561094271185,-0.0135555126775,0.0125158067652,0,0.763044474281,0.00255199807526
1461810599.19,-62.4710553136,88.7752285003,-0.520059154228,0.562137876391,-0.0136381452603,0.0125466971258,0,0.765807101018,0.00254164684731
1461810599.19,-62.9979335404,89.3436397253,-0.523023353499,0.563190882047,-0.0137213871571,0.0125780110412,0,0.768594430064,0.00253099509931
1461810599.21,-63.5278175875,89.9131196129,-0.526009845842,0.564253515226,-0.013805269407,0.012609741447,0,0.7714067587,0.00252009454873
1461810599.23,-64.060730068,90.4836779988,-0.529018812945,0.56532599154,-0.0138898003537,0.0126418960894,0,0.774244393689,0.00250894978111
1461810599.23,-64.5966937812,91.0553249384,-0.532050441032,0.566408529876,-0.0139749974584,0.012674468433,0,0.777107646674,0.00249759249289
1461810599.24,-65.1357317209,91.6280707025,-0.535104929721,0.567501338343,-0.0140608636913,0.0127074686448,0,0.779996830015,0.0024860167709
1461810599.26,-65.6778670825,92.2019257752,-0.538182477544,0.568604630848,-0.0141474134184,0.0127409044396,0,0.782912259042,0.00247423343434
1461810599.26,-66.2231232667,92.7769008582,-0.541283293143,0.569718624582,-0.014234660727,0.0127747910355,0,0.785854257882,0.00246224409754
1461810599.27,-66.7715238903,93.3530068783,-0.544407594793,0.570843547305,-0.0143226013666,0.0128091259962,0,0.788823164447,0.00245004851216
1461810599.29,-67.3230927857,93.9302549886,-0.547555592236,0.571979619835,-0.0144112379616,0.0128439254547,0,0.791819305206,0.00243763432032
1461810599.29,-67.8778539969,94.5086565712,-0.550727493594,0.573127074384,-0.0145005873086,0.0128791668731,0,0.794843013175,0.0024250485353
1461810599.31,-68.4358317842,95.088223229,-0.553923519284,0.574286116432,-0.0145906354154,0.0129148975181,0,0.797894610048,0.00241222515651
1461810599.32,-68.9970506212,95.6689667942,-0.557143871606,0.575456993671,-0.0146814014628,0.0129511096876,0,0.800974434819,0.0023991984182
1461810599.32,-69.5615351935,96.2508993427,-0.560388767607,0.576639941292,-0.0147728860708,0.0129878448888,0,0.804082827048,0.00238592734151
1461810599.34,-70.1293104042,96.8340332065,-0.563658420604,0.577835230457,-0.0148651060301,0.013025098092,0,0.807220148829,0.00237244068998
1461810599.35,-70.7004013778,97.418380986,-0.566953056102,0.579043121978,-0.0149580695274,0.0130628578242,0,0.81038676256,0.00235876346019
1461810599.35,-71.2748334687,98.0039555369,-0.570272903117,0.580263860206,-0.0150517812972,0.0131011237191,0,0.81358302065,0.00234490424762
1461810599.37,-71.8526322624,98.5907699589,-0.573618190726,0.581497684247,-0.0151462264171,0.0131399012182,0,0.816809271198,0.00233084442135
1461810599.39,-72.4338235664,99.1788375938,-0.5769891288,0.582744833756,-0.0152414120546,0.0131791957604,0,0.820065848589,0.00231659022111
