ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273974.04,252.808427624,-122.615383523,-0.0932714470078,0.127025969568,-0.00191219469372,0.00273909505564,0,0.157591750329,-0.00321450303226
1462273974.05,252.71420008,-122.486988006,-0.0932799688675,0.127169763331,-0.0019119642704,0.00274054750339,0,0.157712717615,-0.00318497694304
1462273974.07,252.619964129,-122.358447969,-0.0932880944751,0.127312104618,-0.00191170686297,0.00274202892069,0,0.157832317835,-0.00315767135154
1462273974.07,252.525720181,-122.22976485,-0.0932958053113,0.127453050868,-0.00191142041123,0.00274358687463,0,0.157950585514,-0.00313372205396
1462273974.08,252.431468665,-122.100940005,-0.0933030812081,0.127592704988,-0.0019111425344,0.00274520152506,0,0.158067591014,-0.00311135598303
1462273974.1,252.337210013,-121.9719747,-0.0933099392676,0.127731148383,-0.00191086800463,0.00274682733123,0,0.158183409475,-0.00308962342937
1462273974.11,252.24294464,-121.842870138,-0.0933163911268,0.127868416199,-0.00191059227912,0.00274842199438,0,0.158298075523,-0.00306765869643
1462273974.11,252.148672952,-121.71362751,-0.0933224437378,0.12800450143,-0.00191030217224,0.00274997476537,0,0.158411586986,-0.00304564212899
1462273974.13,252.054395358,-121.584248022,-0.0933280909918,0.128139386671,-0.00190999734919,0.00275149932483,0,0.158523925591,-0.00302391010508
1462273974.14,251.960112268,-121.454732885,-0.0933333265742,0.128273068276,-0.0019096900533,0.00275299602424,0,0.158635084059,-0.00300207309722
1462273974.14,251.865824096,-121.325083319,-0.093338156295,0.128405543015,-0.00190937547162,0.00275453172258,0,0.158745062592,-0.00298185017253
1462273974.16,251.771531252,-121.19530051,-0.0933425811312,0.128536873242,-0.00190907679962,0.00275607725124,0,0.158853911614,-0.00296177568155
1462273974.17,251.677234133,-121.065385598,-0.0933466247723,0.128667091484,-0.0019087773304,0.00275761305405,0,0.158961670812,-0.00294192490166
1462273974.17,251.582933119,-120.9353397,-0.0933502940606,0.128796210447,-0.00190847983668,0.00275912955305,0,0.159068353945,-0.00292198205135
1462273974.19,251.488628585,-120.805163925,-0.0933535984193,0.1289242332,-0.00190817508859,0.00276061241528,0,0.159173968488,-0.00290191383249
1462273974.2,251.394320899,-120.674859386,-0.0933565380378,0.129051148703,-0.00190787239115,0.00276207199694,0,0.159278505066,-0.00288166806719
1462273974.2,251.300010425,-120.544427201,-0.0933591222203,0.129176956286,-0.00190757291667,0.0027635067593,0,0.159381968042,-0.00286117761419
1462273974.22,251.205697517,-120.413868491,-0.0933613612343,0.129301653784,-0.00190728112238,0.00276491437005,0,0.159484361123,-0.00284025413181
1462273974.23,251.111382515,-120.28318438,-0.0933632695095,0.129425236791,-0.00190701262817,0.0027663017476,0,0.159585688619,-0.00281857105501
1462273974.23,251.017065739,-120.152375993,-0.0933648764949,0.129547707768,-0.00190677359302,0.00276767244735,0,0.159685969174,-0.00279603253307
1462273974.25,250.922747476,-120.021444449,-0.0933662170862,0.129669072611,-0.00190655462108,0.00276901831374,0,0.159785227367,-0.00277277090075
1462273974.26,250.828427981,-119.890390867,-0.0933673162731,0.129789329106,-0.00190633581098,0.00277032741983,0,0.159883475375,-0.00274916382642
1462273974.26,250.734107497,-119.759216374,-0.0933681790424,0.129908463396,-0.00190612322117,0.00277160146822,0,0.15998070421,-0.00272506866501
1462273974.26,250.639786256,-119.62792211,-0.0933688162183,0.130026463567,-0.00190590680436,0.00277284467949,0,0.160076909858,-0.00270091370283
1462273974.28,250.545464487,-119.496509224,-0.0933692285622,0.130143322081,-0.0019056911437,0.0027740624006,0,0.160172085972,-0.00267667881702
1462273974.29,250.451142413,-119.364978871,-0.0933694213118,0.130259036792,-0.00190547448693,0.00277525561615,0,0.160266233194,-0.00265244519122
1462273974.3,250.356820254,-119.233332206,-0.0933693978828,0.13037360656,-0.00190526055192,0.00277642533582,0,0.160359351921,-0.00262811958378
1462273974.32,250.262498226,-119.101570387,-0.093369165266,0.130487031258,-0.00190505444187,0.00277757206646,0,0.160451445456,-0.00260355565585
1462273974.32,250.168176533,-118.96969457,-0.0933687353137,0.130599311258,-0.00190485479351,0.00277869642554,0,0.160542520334,-0.00257881699108
1462273974.33,250.073855371,-118.83770591,-0.0933681183051,0.13071044753,-0.00190466442806,0.0027798020103,0,0.160632582652,-0.00255390075418
1462273974.34,249.97953492,-118.705605562,-0.0933673270785,0.130820444549,-0.00190449060722,0.00278088751767,0,0.160721642842,-0.00252855361691
1462273974.35,249.885215348,-118.573394673,-0.093366381332,0.130929305426,-0.00190432476459,0.00278194730641,0,0.160809714204,-0.00250292920544
1462273974.36,249.790896804,-118.441074394,-0.0933652919746,0.131037027678,-0.00190417052674,0.00278299002157,0,0.160896800366,-0.00247711484054
1462273974.37,249.696579427,-118.308645872,-0.0933640732513,0.131143617345,-0.00190402732281,0.0027840132274,0,0.160982913828,-0.00245107880151
1462273974.38,249.60226334,-118.176110248,-0.0933627385627,0.131249077961,-0.00190388891952,0.00278501381947,0,0.161068064549,-0.00242495327358
1462273974.39,249.507948657,-118.043468663,-0.0933612949325,0.131353409945,-0.00190374672132,0.0027859902105,0,0.161152256254,-0.00239897569685
1462273974.41,249.413635489,-117.910722258,-0.0933597408208,0.131456612152,-0.00190360459586,0.00278695081362,0,0.161235486431,-0.00237321006198
1462273974.41,249.319323946,-117.77787217,-0.0933580785083,0.131558691707,-0.00190346496141,0.00278790526945,0,0.161317761534,-0.00234779069305
1462273974.42,249.225014135,-117.644919526,-0.0933563126003,0.131659665037,-0.00190332617063,0.00278885917012,0,0.161399096961,-0.00232288524612
1462273974.43,249.130706159,-117.511865431,-0.0933544459955,0.131759553723,-0.00190319276596,0.00278980749112,0,0.161479511345,-0.00229822792019
1462273974.44,249.036400116,-117.378710974,-0.0933524859863,0.131858373989,-0.00190306603916,0.00279074657607,0,0.161559021509,-0.00227369148004
1462273974.45,248.942096097,-117.245457226,-0.0933504409849,0.131956138154,-0.00190294516313,0.00279167205135,0,0.161637641744,-0.00224920234131
1462273974.46,248.847794184,-117.112105252,-0.0933483184251,0.132052854001,-0.00190283164183,0.00279257623257,0,0.161715382084,-0.00222454318259
1462273974.47,248.75349445,-116.97865611,-0.0933461270656,0.132148521629,-0.00190272001978,0.00279345505809,0,0.161792247055,-0.00219979938522
1462273974.48,248.659196963,-116.845110861,-0.0933438701437,0.132243137154,-0.00190261514418,0.00279431331295,0,0.161868234739,-0.00217492822146
1462273974.49,248.564901785,-116.711470567,-0.0933415555821,0.132336701457,-0.00190251996643,0.0027951514793,0,0.16194334982,-0.00214985194243
1462273974.5,248.470608969,-116.57773629,-0.0933391940375,0.132429215878,-0.00190243031324,0.00279597189092,0,0.162017598926,-0.00212475698758
1462273974.51,248.37631856,-116.443909088,-0.0933367918638,0.132520684013,-0.00190234723804,0.00279677371416,0,0.162090988049,-0.00209959327287
1462273974.52,248.282030595,-116.309990017,-0.0933343563198,0.132611108573,-0.00190226620913,0.00279755884943,0,0.162163522984,-0.00207454543341
1462273974.53,248.187745105,-116.175980129,-0.0933318900783,0.132700494074,-0.00190218342606,0.0027983302332,0,0.162235208364,-0.00204979366962
1462273974.54,248.093462123,-116.04188047,-0.0933293920343,0.132788847821,-0.00190210311518,0.00279909510126,0,0.162306048942,-0.00202535840454
1462273974.56,247.99918168,-115.907692075,-0.0933268652465,0.132876184064,-0.00190203221081,0.00279984918817,0,0.162376057558,-0.00200092419392
1462273974.56,247.904903798,-115.773415966,-0.0933243195081,0.132962512587,-0.00190196875396,0.00280059275153,0,0.162445247284,-0.00197655739884
1462273974.56,247.810628495,-115.639053157,-0.0933217624969,0.133047843232,-0.00190191500813,0.00280132335722,0,0.162513630026,-0.0019521334596
1462273974.59,247.716355775,-115.504604652,-0.0933192039549,0.133132183257,-0.00190187088754,0.00280204487881,0,0.162581216767,-0.00192774057603
1462273974.59,247.622085635,-115.370071446,-0.0933166533456,0.133215543573,-0.00190184053724,0.00280274918648,0,0.162648021326,-0.00190307333069
1462273974.59,247.527818062,-115.235454528,-0.0933141240052,0.133297926905,-0.00190183455578,0.00280344226151,0,0.162714053038,-0.00187793979756
1462273974.61,247.43355302,-115.10075488,-0.0933116393897,0.133379341783,-0.00190184747679,0.00280413076702,0,0.162779331796,-0.00185266337203
1462273974.62,247.339290457,-114.965973473,-0.0933092171292,0.133459803099,-0.00190187315255,0.00280480988132,0,0.162843879358,-0.00182733259411
1462273974.64,247.245030303,-114.831111265,-0.0933068684761,0.13353932072,-0.00190190644076,0.00280548279855,0,0.162907709711,-0.00180217638125
1462273974.64,247.150772482,-114.696169203,-0.0933045994185,0.133617907449,-0.00190194496882,0.00280615228715,0,0.162970836236,-0.00177732363324
