ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462273804.0,5.78516915353,0.249355504985,0.258970040803,0.0115849591151,0.00959314581342,0.000470969656208,0,0.259229036397,0.000621742800003
1462273804.0,6.04893576724,0.261175948928,0.263191922884,0.0118148101959,0.00958446282065,0.000474091057363,0,0.263456975636,0.00063097735425
1462273804.01,6.31691992153,0.273227804653,0.26732085799,0.0120431232282,0.00957570668031,0.00047739627989,0,0.267591999009,0.000641748008664
1462273804.03,6.58902863287,0.285509626021,0.271358633377,0.0122701091179,0.00956677486178,0.000480741693418,0,0.271635902425,0.000652001897087
1462273804.03,6.86517065367,0.298020105986,0.275306900074,0.0124958337951,0.00955767909758,0.000484178465864,0,0.275590339255,0.000662483373609
1462273804.04,7.1452563933,0.310758029014,0.279167287588,0.0127204120157,0.0095483916113,0.000487697195146,0,0.279456943627,0.000673079053991
1462273804.06,7.42919787669,0.323722289627,0.282941365616,0.0129439470267,0.00953892790479,0.000491261874258,0,0.283237289461,0.000683335923892
1462273804.06,7.71690870626,0.336911867591,0.28663068765,0.0131665047229,0.00952930664221,0.000494864030236,0,0.286932932842,0.000693194122998
1462273804.08,8.00830404723,0.350325804329,0.290236794406,0.0133881413781,0.00951950136517,0.000498518321483,0,0.290545416685,0.000702899764306
1462273804.09,8.30330059232,0.363963204867,0.293761169856,0.0136089265056,0.0095094851292,0.000502247828406,0,0.294076227866,0.000712765690195
1462273804.09,8.60181650474,0.377823255287,0.297205241886,0.0138289508473,0.00949920203712,0.000506088047007,0,0.297526798265,0.000723221995649
1462273804.11,8.90377134764,0.391905250158,0.300570355044,0.0140483381164,0.0094886708696,0.000510027609346,0,0.300898478121,0.000734092821592
1462273804.13,9.20908603812,0.406208602079,0.303857845396,0.0142671984112,0.00947789187611,0.000513994866732,0,0.304192608653,0.000744581662221
1462273804.13,9.51768282946,0.420732797924,0.307069022526,0.0144855694124,0.00946686525637,0.000518095963133,0,0.307410501311,0.000755861740711
1462273804.14,9.82948528461,0.435477415318,0.310205170027,0.014703592068,0.00945536110988,0.000522456099483,0,0.310553446497,0.000769287530611
1462273804.16,10.1444181352,0.450442235435,0.313267320514,0.0149215272042,0.00944382130182,0.000526848629669,0,0.313622489749,0.000782174632177
1462273804.16,10.4624073664,0.465627186954,0.31625691898,0.0151394083172,0.00943212321552,0.000531332802702,0,0.316619077894,0.000795231871091
1462273804.17,10.7833803469,0.481032261673,0.319175261351,0.0153573262975,0.00942009171413,0.000535887032071,0,0.319544511656,0.000808331512487
1462273804.19,11.1072656542,0.496657531486,0.322023446004,0.0155753490629,0.00940772205804,0.000540588805825,0,0.322399893416,0.00082223412301
1462273804.19,11.4339929612,0.512503174952,0.324802544701,0.0157936191114,0.00939505874743,0.000545588544473,0,0.325186302677,0.000838293715693
1462273804.21,11.7634930353,0.528569588336,0.327513651379,0.0160124235027,0.00938213303348,0.000550930204225,0,0.327904848312,0.000856754784179
1462273804.22,12.0956977532,0.544857476941,0.330157868725,0.0162320866328,0.00936992427855,0.000556006358837,0,0.330556650088,0.000871461237253
1462273804.22,12.430540584,0.561367566753,0.332737237143,0.0164523311318,0.00935752245183,0.000561306542664,0,0.333143735017,0.000887505881977
1462273804.24,12.7679565824,0.578100551156,0.335252864403,0.016673364921,0.00934479947151,0.000566818471993,0,0.335667222392,0.000904755383839
1462273804.25,13.1078818465,0.595057325313,0.337705710597,0.0168953797251,0.00933169009717,0.000572411500841,0,0.338128083462,0.000922029805152
1462273804.26,13.4502534022,0.612238910789,0.34009665268,0.0171184354015,0.00931822648963,0.000578056901458,0,0.340527200081,0.000939085002582
1462273804.27,13.7950091681,0.629646374641,0.342426581587,0.0173425624569,0.0093045199521,0.00058373098783,0,0.342865466692,0.000955705159183
1462273804.29,14.1420880097,0.647280802592,0.344696479508,0.0175677675758,0.00929059051096,0.000589360910609,0,0.345143867746,0.000971316522524
1462273804.29,14.4914297844,0.665143250623,0.346907328619,0.0177939859167,0.0092764632024,0.000594940269933,0,0.347363384058,0.000985936680091
1462273804.3,14.8429753446,0.683234706675,0.349060115984,0.0180211476629,0.00926207251263,0.000600479199079,0,0.349525001015,0.000999753816338
1462273804.32,15.1966664969,0.701556093937,0.351155744727,0.0182491943247,0.0092473293704,0.000606023977344,0,0.351629620693,0.00101324415903
1462273804.32,15.5524459063,0.72010830025,0.353195012616,0.018478113936,0.00923220722629,0.000611478298316,0,0.353678042337,0.00102568602079
1462273804.33,15.9102570225,0.738892153336,0.355178675445,0.0187078003897,0.00921665336194,0.000617057950399,0,0.355671018339,0.00103888298398
1462273804.35,16.2700440247,0.7579084827,0.357107422231,0.0189383611733,0.00920079004625,0.000622764867768,0,0.357609245597,0.00105277276668
1462273804.35,16.6317518419,0.777158226308,0.358982048032,0.0191699035202,0.00918479884092,0.000628593019693,0,0.359493527077,0.00106721017477
1462273804.37,16.9953262894,0.796642426338,0.360803509935,0.0194025266091,0.00916850362416,0.000634348016661,0,0.361324827296,0.00108076368656
1462273804.38,17.3607140511,0.816362126955,0.362572573288,0.0196361371332,0.00915196386857,0.000640185229416,0,0.36310390907,0.00109464899815
1462273804.38,17.7278626063,0.836318356703,0.364290046413,0.0198707959154,0.00913526426046,0.000646281398103,0,0.364831586415,0.0011101540453
1462273804.4,18.0967202849,0.856512293317,0.36595680446,0.0201067357672,0.00911818255324,0.000652342571875,0,0.366508749628,0.00112511387586
1462273804.42,18.4672361806,0.876945200371,0.367573487273,0.0203438967723,0.00910079985265,0.000658482165554,0,0.368136038282,0.00114037576147
1462273804.42,18.8393600678,0.897618338226,0.369140801384,0.0205823313591,0.00908337340852,0.000664269735805,0,0.369714164741,0.00115269133342
1462273804.43,19.2130425559,0.918532804453,0.370659691296,0.020821669073,0.00906577326509,0.000670074233771,0,0.37124405538,0.00116494120316
1462273804.45,19.5882351338,0.939689510643,0.37213095527,0.0210619084407,0.00904795694399,0.000675925330504,0,0.372726510806,0.00117737084103
1462273804.45,19.9648900676,0.961089381749,0.37355533397,0.0213030770957,0.0090299121708,0.000681816910202,0,0.374162275799,0.00118994553678
1462273804.46,20.3429603576,0.982733367299,0.374933541218,0.0215451961258,0.00901159603754,0.000687737764943,0,0.375552068036,0.00120260924509
1462273804.48,20.7223996969,1.00462243231,0.37626623451,0.021788275213,0.00899301944722,0.000693676358039,0,0.376896548365,0.00121528556762
1462273804.48,21.1031624411,1.0267575457,0.377554068878,0.0220323125396,0.00897411386068,0.000699655326069,0,0.37819637455,0.00122817275197
1462273804.49,21.4852035669,1.0491396859,0.378797619084,0.0222773285083,0.00895491613551,0.00070568489206,0,0.379452125556,0.00124133147112
1462273804.51,21.8684786441,1.07176985686,0.379997484515,0.0225233531324,0.00893544425283,0.000711790225479,0,0.380664405578,0.00125492970004
1462273804.51,22.2529438507,1.0946491051,0.381154270193,0.0227704404907,0.00891572258708,0.000717931473129,0,0.381833825959,0.00126867962518
1462273804.53,22.6385559822,1.11777851133,0.382268592924,0.0230186045246,0.00889571188205,0.000724115080344,0,0.382961007533,0.00128264802142
1462273804.54,23.025272431,1.14115917339,0.38334101871,0.0232678652128,0.00887542227718,0.000730394731599,0,0.38404652085,0.00129719897539
1462273804.54,23.4130511609,1.16479223597,0.384372112168,0.0235182947455,0.00885480364335,0.000736821787038,0,0.385090938351,0.00131268967593
1462273804.56,23.8018506749,1.18867894161,0.385362377495,0.0237700142019,0.00883376437963,0.00074357633842,0,0.386094775364,0.00133034258042
1462273804.58,24.1916299346,1.21282074398,0.386312219037,0.0240233187295,0.00881225659073,0.000750943296857,0,0.38705845866,0.00135201156257
1462273804.58,24.5823482819,1.23721953436,0.387221986115,0.0242787767858,0.00879008112524,0.000759151289553,0,0.387982377864,0.00137916709421
1462273804.59,24.9739653086,1.26187788679,0.388091825896,0.0245371695139,0.00876740262278,0.000768232113316,0,0.388866735547,0.00141177839505
1462273804.61,25.3664408358,1.28679917236,0.388922043948,0.0247992935947,0.00874463920198,0.000775881635292,0,0.389711895163,0.00143436372681
1462273804.61,25.7597351993,1.31198640677,0.389713349487,0.0250636717254,0.00872152304954,0.000783506846182,0,0.390518478959,0.00145660953244
1462273804.62,26.1538093103,1.33744183192,0.390466175086,0.0253302350001,0.00869812058104,0.000791175908432,0,0.391286921186,0.00147896362492
1462273804.64,26.5486245457,1.36316765488,0.391181009753,0.0255989826904,0.00867460293651,0.000798817440449,0,0.392017716827,0.00150090496325
1462273804.64,26.9441428569,1.38916604629,0.391858500436,0.0258698441282,0.00865111048542,0.000806145030449,0,0.392711513963,0.0015205494325
1462273804.66,27.3403269126,1.41543896293,0.392499418703,0.0261424693755,0.00862770720917,0.000813169980434,0,0.393369066383,0.00153802780163
1462273804.67,27.7371401849,1.4419880173,0.393104583394,0.0264165265688,0.00860451991877,0.000819728123196,0,0.393991175487,0.00155230707204
1462273804.67,28.1345470283,1.46881440793,0.393674921247,0.0266915295981,0.00858111195235,0.000826622068331,0,0.394578739127,0.00156882335763
1462273804.69,28.5325125055,1.49591924856,0.394210912535,0.0269677886331,0.00855738310904,0.00083409120934,0,0.395132262901,0.00158909531545
1462273804.7,28.9310021096,1.5233040828,0.394712929731,0.0272458422456,0.00853328855927,0.000842303613986,0,0.395652161395,0.00161411900691
1462273804.7,29.3299816836,1.55097107685,0.395181293925,0.0275263829424,0.00850884713795,0.000851180653414,0,0.396138810047,0.00164326826453
1462273804.72,29.7294174011,1.57892305012,0.395616338241,0.0278100123239,0.00848421917673,0.000859811437372,0,0.396592591798,0.00167059940275
1462273804.74,30.1292758489,1.60716296816,0.39601854627,0.0280964272861,0.0084595762655,0.000867706457238,0,0.397013977356,0.00169300755014
1462273804.74,30.5295241833,1.63569324868,0.396388560084,0.0283848510684,0.00843485449754,0.000875291872887,0,0.397403561051,0.0017133611207
1462273804.75,30.9301301707,1.66451574568,0.39672694629,0.0286749400825,0.00840999473112,0.000882777441878,0,0.397761891213,0.00173307714099
1462273804.77,31.3310621143,1.69363207448,0.397034202201,0.0289665631739,0.00838481880572,0.00089051400691,0,0.398089461679,0.00175447528494
1462273804.77,31.7322887259,1.72304389466,0.397310640587,0.0292599356372,0.00835923354578,0.000898721639427,0,0.398386607401,0.00177895561291
1462273804.78,32.1337789833,1.75275319112,0.39755647665,0.0295554841311,0.00833333208995,0.000907436492279,0,0.39865358241,0.00180664474526
1462273804.8,32.535502126,1.7827623935,0.397772012565,0.0298536622109,0.00830712667626,0.000916583141594,0,0.398890730811,0.00183700577321
1462273804.8,32.9374277019,1.81307434728,0.397957556456,0.0301548404454,0.00828027062774,0.000926203680754,0,0.399098397821,0.00187042425798
1462273804.82,33.3395253937,1.84369228956,0.398113070542,0.0304594232437,0.00825279386952,0.000935772399491,0,0.399276587594,0.00190355741505
1462273804.83,33.7417648611,1.87461959901,0.398238547124,0.0307672917303,0.00822494707765,0.000944878696311,0,0.399425295463,0.00193375702577
1462273804.83,34.1441158818,1.90585933009,0.398334224317,0.0310779270181,0.00819690158391,0.000953613598985,0,0.399544730675,0.00196160005278
1462273804.85,34.5465485569,1.9374140639,0.398400503383,0.0313909098047,0.0081686635754,0.000962226445685,0,0.399635271609,0.00198871194536
1462273804.86,34.9490333921,1.96928608693,0.398437783619,0.0317060735254,0.00814037279136,0.00097076396337,0,0.399697313619,0.00201534955113
1462273804.87,35.3515413621,2.00147754244,0.398446593283,0.032023300739,0.00811185268865,0.000979395196283,0,0.399731384168,0.00204268091718
1462273804.88,35.7540438817,2.03399054077,0.398427277052,0.0323426420166,0.0080830880006,0.000987997477277,0,0.39973784108,0.00206995355616
1462273804.9,36.1565127028,2.06682718153,0.398380157751,0.032664026704,0.00805392085393,0.00099681908276,0,0.399717010809,0.00209881794511
1462273804.9,36.5589198209,2.09998961778,0.398305397033,0.032987628871,0.00802442751691,0.00100565773344,0,0.39966907932,0.00212796557125
1462273804.91,36.9612374317,2.13348007551,0.398203228059,0.0333134208724,0.00799464635518,0.00101450023929,0,0.399594287806,0.0021573116295
1462273804.93,37.363437983,2.1673007465,0.398073916926,0.0336413626894,0.00796451953351,0.00102340172424,0,0.399492909349,0.00218724925315
1462273804.93,37.7654941597,2.20145381006,0.39791766773,0.0339714691254,0.00793412749764,0.0010323380388,0,0.399365159981,0.0022175977966
1462273804.95,38.1673788911,2.2359414482,0.397734759323,0.0343037310209,0.00790344764859,0.00104135912515,0,0.399211328416,0.00224869645692
1462273804.96,38.5690653743,2.27076585878,0.397525442832,0.0346381883431,0.00787238864468,0.00105044797755,0,0.399031680184,0.00228049865564
1462273804.96,38.9705270115,2.30592927112,0.397289874848,0.0349748635943,0.00784100578156,0.00105967979868,0,0.398826385461,0.00231345905154
1462273804.98,39.3717373892,2.34143397461,0.397028263017,0.0353138525251,0.0078090785618,0.00106897043828,0,0.398595672097,0.00234717905826
1462273804.99,39.7726701915,2.37728231235,0.396740594747,0.0356551665041,0.00777684757507,0.00107830235535,0,0.398339541621,0.00238143287684
1462273804.99,40.17329921,2.41347663004,0.396427093475,0.0359987994823,0.00774434988421,0.00108769806516,0,0.398058229416,0.00241635836224
1462273805.01,40.5735984784,2.45001927855,0.396088014493,0.0363447675965,0.00771157845372,0.00109714539769,0,0.397752004843,0.0024518978872
1462273805.03,40.9735422822,2.48691261885,0.395723601087,0.0366930747343,0.00767846639559,0.00110677926206,0,0.39742112449,0.00248895773027
1462273805.03,41.3731051164,2.52415908321,0.395334026133,0.0370438569164,0.00764492246023,0.00111663943874,0,0.397065787438,0.00252784965253
1462273805.04,41.7722616038,2.56176125985,0.394919369622,0.037397286428,0.00761089680743,0.00112657734692,0,0.396686104539,0.00256767030333
1462273805.06,42.1709864218,2.59972183495,0.3944796611,0.0377533864995,0.00757644566352,0.00113644006577,0,0.396282123258,0.00260743874804
1462273805.06,42.5692543058,2.63804344148,0.394014984629,0.0381120300339,0.00754163860562,0.00114616681778,0,0.395853931325,0.00264676075883
1462273805.07,42.9670401097,2.67672855492,0.39352549077,0.0384730329147,0.00750651549453,0.00115590886675,0,0.395401676965,0.0026866117994
1462273805.09,43.3643188582,2.71577954227,0.393011366139,0.0388363629458,0.00747114002412,0.00116563679161,0,0.39492555881,0.00272678788904
1462273805.09,43.7610657944,2.75519872361,0.39247285604,0.0392019597427,0.00743557660637,0.00117544111127,0,0.394425831273,0.00276785156146
1462273805.11,44.1572564387,2.79498840391,0.391910263993,0.0395698528368,0.00739985768051,0.00118540504699,0,0.393902815777,0.00281033195235
1462273805.12,44.5528666315,2.83515095927,0.39132391924,0.0399401527262,0.00736392507012,0.00119542935357,0,0.393356867957,0.00285363958075
1462273805.12,44.9478725133,2.87568882668,0.390714087424,0.0403128704381,0.00732779567886,0.0012055734848,0,0.392788270745,0.00289816650606
1462273805.14,45.3422504986,2.91660448386,0.390081045441,0.0406880750445,0.00729142641694,0.00121591602087,0,0.392197324651,0.00294446611473
1462273805.15,45.7359772572,2.95790051691,0.389425022421,0.041065911244,0.00725480954073,0.00122638630422,0,0.39158429125,0.00299209909094
1462273805.15,46.1290296844,2.99957962131,0.388746235322,0.0414464515973,0.00721783756857,0.00123633367079,0,0.390949413386,0.00303692661807
1462273805.17,46.5213848385,3.04164423974,0.388044791433,0.0418291295627,0.00718046783673,0.00124635567525,0,0.390292757092,0.00308294078681
1462273805.19,46.9130198639,3.08409654714,0.387320754084,0.0422139755332,0.00714267692472,0.0012565020129,0,0.38961440717,0.00313051087673
1462273805.19,47.3039119564,3.12693877368,0.386574162389,0.0426010679952,0.00710437120566,0.00126690412524,0,0.388914430204,0.00318059495784
1462273805.2,47.6940383044,3.17017329374,0.385804962923,0.042990612678,0.0070656847822,0.00127751291069,0,0.388192815743,0.00323279541811
1462273805.22,48.0833761097,3.21380266287,0.385013234751,0.0433827630769,0.00702677136078,0.00128809738154,0,0.387449680688,0.00328549366971
1462273805.22,48.4719027302,3.25782947464,0.384199205989,0.0437774432493,0.00698766671954,0.00129881060925,0,0.386685265326,0.00333971188228
1462273805.23,48.8595957695,3.30225632319,0.383363135255,0.0441747287814,0.00694839539282,0.00130960596727,0,0.385899857651,0.00339514457719
1462273805.25,49.2464331025,3.34708585496,0.382505300034,0.0445746480537,0.00690901364776,0.00132044816077,0,0.385093759757,0.00345153808298
1462273805.25,49.6323929093,3.39232072709,0.381626027409,0.0449771942902,0.00686966682446,0.00133165827473,0,0.384267319456,0.00351096338198
1462273805.31,50.0174537701,3.43796375052,0.380725780348,0.0453826755136,0.00683012056971,0.00134315493114,0,0.38342105714,0.00357306919332
1462273805.38,50.4015946108,3.4840180035,0.3798047829,0.0457913138358,0.00679030052507,0.00135485852059,0,0.382555247692,0.00363740101139
1462273805.38,50.7847945439,3.53048674659,0.378863181756,0.0462032489093,0.00675018246362,0.00136667664262,0,0.38167008096,0.00370338220693
1462273805.38,51.1670328169,3.57737333382,0.377901096936,0.0466185270409,0.00670970148492,0.00137844091452,0,0.380765710285,0.0037699536546
1462273805.38,51.5482887646,3.62468108132,0.376918582452,0.0470370285963,0.00666877802858,0.00139007105234,0,0.379842203891,0.00383667924931
1462273805.38,51.9285417361,3.67241314545,0.375915613271,0.0474585576557,0.00662745756107,0.00140164520596,0,0.37889954209,0.00390411354482
1462273805.38,52.3077710781,3.7205725257,0.374892209415,0.0478829988044,0.00658579586627,0.00141322052647,0,0.377937759763,0.00397265463293
1462273805.38,52.6859561855,3.76916213477,0.373848445176,0.0483102949442,0.00654398529266,0.00142470934028,0,0.37695695319,0.00404156482806
1462273805.38,53.0630766233,3.81818478439,0.372784581859,0.0487403041988,0.00650189260547,0.00143625440812,0,0.375957393498,0.00411200834289
1462273805.38,53.4391121515,3.86764321579,0.371700744976,0.0491730274348,0.00645945850882,0.00144778050109,0,0.374939235667,0.00418355556926
1462273805.38,53.8140426257,3.91754013347,0.370596999415,0.0496083917772,0.00641663190237,0.00145929431642,0,0.37390256553,0.00425635369008
1462273805.38,54.187847941,3.96787817241,0.369473358691,0.0500463323717,0.00637341551928,0.00147086342907,0,0.372847419417,0.00433093702174
1462273805.39,54.5605080075,4.0186599365,0.368329838726,0.0504868518848,0.0063301659567,0.00148248036568,0,0.371773845649,0.00440695785983
1462273805.41,54.9320029292,4.06988802856,0.367166804589,0.0509299456055,0.00628647568576,0.00149400744424,0,0.370682238246,0.00448386863402
1462273805.41,55.3023129716,4.12156497789,0.365984214669,0.0513754739887,0.00624240415126,0.00150568611557,0,0.369572570295,0.00456342252411
1462273805.43,55.6714183884,4.17369329494,0.364782086444,0.0518235369022,0.00619794312334,0.00151747750493,0,0.368444907099,0.00464540572268
1462273805.44,56.0392994464,4.22627557059,0.363560428976,0.052274194119,0.00615309380222,0.00152943213922,0,0.367299301508,0.00473025226182
1462273805.44,56.4059364223,4.27931448078,0.362319252323,0.052727553733,0.00610788515686,0.0015414788876,0,0.366135815684,0.00481747370999
1462273805.46,56.7713096172,4.33281277396,0.36105859473,0.0531836519682,0.00606238898816,0.00155336215033,0,0.364954530956,0.00490516144381
1462273805.48,57.1353994064,4.386773107,0.359778564044,0.0536422738362,0.00601660692656,0.00156533777504,0,0.363755561727,0.00499528916862
1462273805.48,57.4981862739,4.44119804972,0.358479267551,0.054103459379,0.00597059599769,0.00157735415068,0,0.362539059386,0.00508747160523
1462273805.49,57.8596508394,4.49609018618,0.357160866278,0.0545671972591,0.00592450346673,0.00158903052803,0,0.361305221962,0.00517872050652
1462273805.51,58.2197739575,4.5514518987,0.355823662349,0.0550331032314,0.00587806324418,0.00160073729424,0,0.360054330816,0.0052722213415
1462273805.51,58.5785366514,4.60728537058,0.354467691082,0.0555011637151,0.00583129114086,0.00161247545276,0,0.358786459046,0.00536803952104
1462273805.52,58.9359199881,4.66359277202,0.353093002578,0.0559713663845,0.00578422172996,0.00162426184031,0,0.357501695555,0.00546634117751
1462273805.54,59.2919051015,4.72037626933,0.351699679822,0.0564437156603,0.00573683857971,0.00163609040336,0,0.356200165391,0.00556717874988
1462273805.54,59.6464732006,4.77763803019,0.350287788034,0.0569182099424,0.00568902820751,0.00164795522724,0,0.354881976252,0.00567073364791
1462273805.56,59.9996055028,4.83538021774,0.348857279916,0.0573948418662,0.00564079362706,0.00165986488699,0,0.353547125039,0.00577716569573
1462273805.57,60.3512831795,4.89360499205,0.347408112072,0.0578736126182,0.00559215505009,0.00167189280735,0,0.352195615207,0.00588713206896
1462273805.57,60.7014873691,4.95231455108,0.34594026178,0.058354595317,0.00554315029095,0.00168406154841,0,0.350827483979,0.00600086803347
1462273805.59,61.050199206,5.01151117717,0.34445374383,0.0588378837281,0.00549371471585,0.00169642098466,0,0.349442811058,0.00611897332697
1462273805.6,61.3973998072,5.07119727139,0.342948509375,0.0593236186185,0.00544381290451,0.00170917108167,0,0.348041623672,0.00624324628443
1462273805.61,61.743070223,5.13137547555,0.341424475834,0.0598121339062,0.00539328575883,0.00172277587588,0,0.346623951943,0.00637786208213
1462273805.62,62.0871913417,5.19204899739,0.339881406361,0.0603042115864,0.00534244144936,0.00173750458898,0,0.345189756981,0.0065247877498
1462273805.64,62.4297439688,5.25322196127,0.338319370854,0.0608008818519,0.00529131486805,0.00175232101656,0,0.343739354641,0.00667553153442
1462273805.64,62.7707089971,5.31489900363,0.336738472007,0.0613021388111,0.0052397796465,0.0017672328531,0,0.342272918521,0.00683048546207
1462273805.65,63.110067359,5.37708475887,0.335138686621,0.0618079842309,0.00518821119318,0.00178198917071,0,0.340790501899,0.00698709275715
1462273805.68,63.4478001512,5.43978373769,0.333520359858,0.0623181739336,0.00513639282945,0.00179688332917,0,0.339292477432,0.00714830236108
1462273805.68,63.7838887074,5.50300035328,0.331883617633,0.0628327561175,0.00508474793031,0.00180958260737,0,0.337779056329,0.00729348389756
1462273805.69,64.118314699,5.56673790071,0.330228998252,0.0633494919504,0.00503282107248,0.00182235189617,0,0.336250426642,0.00744298125839
1462273805.7,64.4510601078,5.6309985686,0.328556582938,0.0638684069696,0.00498058894211,0.00183516451888,0,0.334706739701,0.00759674556106
1462273805.7,64.7821069852,5.69578455783,0.326866428443,0.0643895000587,0.00492838837948,0.00184812419965,0,0.333148119852,0.00775525912568
1462273805.72,65.1114376079,5.76109811999,0.325158920486,0.0649128717732,0.00487608800577,0.00186138874186,0,0.331575035992,0.00792028549893
1462273805.73,65.4390345724,5.82694168614,0.323434308322,0.0654387753048,0.00482316782865,0.00187588459737,0,0.329987856008,0.0081012711575
1462273805.73,65.7648804646,5.89331840374,0.321692326627,0.0659683667041,0.00476992274509,0.00189006258625,0,0.328386629473,0.00828393210723
1462273805.75,66.0889577526,5.96023180174,0.319933004385,0.0665012607045,0.0047165495694,0.0019037936563,0,0.326771395581,0.00846686032182
1462273805.76,66.4112490318,6.02768495927,0.318156562875,0.0670369532736,0.00466304959974,0.00191726414487,0,0.325142355907,0.00865188771908
1462273805.77,66.7317371194,6.09568054462,0.316363220226,0.0675751330701,0.00460935898138,0.00193042047835,0,0.323499746091,0.00883877334426
1462273805.78,67.0504050192,6.16422088792,0.314553127623,0.0681154424775,0.00455549334946,0.00194351871821,0,0.321843725434,0.0090300407258
1462273805.8,67.3672358935,6.23330808976,0.312726448553,0.0686577819718,0.00450129486909,0.00195691431033,0,0.320174519051,0.00922957923085
1462273805.8,67.6822129894,6.30294432889,0.310883188554,0.0692024023565,0.00444669278024,0.00197062262222,0,0.318492275286,0.00943794119332
1462273805.81,67.9953195244,6.37313204256,0.309023283707,0.0697495644791,0.00439187297658,0.00198485628844,0,0.316797082717,0.00965706568311
1462273805.83,68.3065387446,6.44387403518,0.30714685355,0.0702997323522,0.00433661708965,0.0019994945854,0,0.315089260392,0.00988654721937
1462273805.83,68.6158539067,6.51517351482,0.305253801227,0.0708532423989,0.00428086173129,0.00201447545511,0,0.313368896226,0.0101262442889
1462273805.85,68.9232481388,6.58703399495,0.303343969699,0.0714103634969,0.00422439395067,0.00202975810966,0,0.311636011988,0.0103765986498
1462273805.86,69.2287043054,6.6594592375,0.301416996377,0.0719713191744,0.00416731502912,0.00204456304351,0,0.309890426584,0.0106298738082
1462273805.86,69.5322049593,6.7324528382,0.299472625178,0.0725355645736,0.00411003763398,0.00205910024637,0,0.308131889552,0.0108874735947
1462273805.88,69.8337326033,6.8060179529,0.297511009555,0.0731027715235,0.00405255797478,0.00207369142314,0,0.306360598007,0.011152969026
1462273805.89,70.1332698919,6.88015757013,0.29553229618,0.0736729336878,0.00399482988019,0.00208841072512,0,0.304576819938,0.0114275535247
1462273805.89,70.430799603,6.95487470918,0.293536583539,0.0742461175246,0.00393692448967,0.00210304347488,0,0.302780798339,0.011709100793
1462273805.91,70.7263046488,7.03017234844,0.291524037868,0.0748221777795,0.00387884303328,0.00211764766186,0,0.300972794356,0.0119985192309
1462273805.93,71.0197681082,7.10605335005,0.289494823283,0.0754010289325,0.00382050619267,0.00213234043727,0,0.299153084343,0.0122976129642
1462273805.93,71.3111731845,7.1825205492,0.287449022886,0.0759827019824,0.00376195953824,0.0021470667696,0,0.297321899225,0.01260601911
1462273805.94,71.6005031872,7.25957678457,0.285386762776,0.076567173377,0.00370315409565,0.00216188679198,0,0.295479502515,0.0129249117163
1462273805.96,71.887741527,7.33722490134,0.283308118534,0.0771544789656,0.00364410979373,0.00217674808424,0,0.293626129034,0.0132540488642
1462273805.96,72.1728717004,7.41546775435,0.281213183761,0.0777446025088,0.0035848753717,0.00219166228502,0,0.291762022786,0.0135938161007
1462273805.97,72.4558773219,7.494308188,0.27910209795,0.078337539498,0.00352510576512,0.00220647959612,0,0.289887480197,0.0139440186925
1462273805.99,72.7367419727,7.5737489673,0.276974659641,0.0789331387122,0.00346509629514,0.00222141481596,0,0.288002434834,0.0143066748716
1462273805.99,73.0154491805,7.65379281342,0.274830960818,0.0795314624576,0.00340482479184,0.0022362993532,0,0.286107166189,0.0146803648913
1462273806.01,73.2919825537,7.73444242555,0.272671069897,0.0801324065746,0.00334421318492,0.00225122667867,0,0.284201891166,0.0150669429175
1462273806.02,73.5663257302,7.81570044547,0.27049497742,0.0807359605882,0.00328335514774,0.00226621469361,0,0.282286783505,0.0154668311218
1462273806.02,73.8384623852,7.8975695134,0.268302765917,0.0813421317762,0.00322219013899,0.00228133717255,0,0.280362116914,0.0158816903449
1462273806.04,74.1083762462,7.98005231377,0.266094456935,0.0819509995697,0.00316066294808,0.00229655800363,0,0.278428134968,0.0163118907273
1462273806.05,74.3760510346,8.06315159234,0.263870017485,0.0825626064219,0.00309874287111,0.00231181232618,0,0.276485026912,0.0167573880467
1462273806.05,74.6414704235,8.14687010492,0.261629385149,0.0831769303731,0.00303642404041,0.00232718940165,0,0.274532943232,0.017220005222
1462273806.07,74.9046180207,8.23121063,0.259372493006,0.0837940373793,0.00297381182379,0.00234268925836,0,0.272572065385,0.0177000378691
1462273806.09,75.1654774196,8.316176012,0.257099378733,0.0844139921049,0.00291095098584,0.0023582705149,0,0.270602684037,0.0181974789257
1462273806.09,75.4240322738,8.40176913937,0.254810123124,0.0850368173674,0.0028478818375,0.00237401522423,0,0.268625127556,0.0187139509267
1462273806.1,75.6802663379,8.48799296435,0.252504844863,0.0856626159398,0.00278465755598,0.00238978015241,0,0.266639795321,0.0192480650867
1462273806.12,75.9341635115,8.57485047036,0.25018371237,0.0862913481704,0.00272119228595,0.00240570078524,0,0.264647098424,0.0198027703291
1462273806.12,76.18570782,8.66234466893,0.247846806563,0.0869231079765,0.00265733141405,0.00242175185341,0,0.262647418079,0.0203793010503
1462273806.13,76.4348832923,8.75047865283,0.245494055218,0.0875579626333,0.00259311943543,0.00243794735344,0,0.260640994411,0.0209785796716
1462273806.15,76.6816739072,8.83925558914,0.24312543116,0.088195991787,0.00252860392654,0.00245415010161,0,0.258628127326,0.0215994091368
