ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812634.7,205.357326511,-423.709291658,0.216161504155,-2.02071526188,-0.000348759368724,-0.0352305661047,0,2.03224407133,-0.000991306663037
1461812634.71,205.573313636,-425.747622202,0.211496489891,-2.01482691142,-0.000444342334166,-0.0349790916295,0,2.0258968997,-0.000997405101967
1461812634.72,205.784587954,-427.77993866,0.206831104606,-2.00880988299,-0.000539788261735,-0.0347252181557,0,2.0194296848,-0.00100378348192
1461812634.72,205.991149165,-429.806111152,0.202165490017,-2.00266439912,-0.000635085035435,-0.0344689523916,0,2.01284266173,-0.00101044636369
1461812634.74,206.192997112,-431.826010027,0.197499796882,-1.99639068449,-0.000730238011448,-0.0342103217974,0,2.00613607088,-0.00101740344737
1461812634.74,206.39013179,-433.839505872,0.192834167693,-1.98998898616,-0.000825227451956,-0.0339493630851,0,1.99931017635,-0.00102465872442
1461812634.75,206.582553344,-435.84646954,0.188168761436,-1.98345958226,-0.000920041334593,-0.0336860826128,0,1.99236527706,-0.00103221763117
1461812634.77,206.770262085,-437.846772164,0.1835037457,-1.97680275157,-0.00101468621701,-0.0334205157593,0,1.98530167564,-0.00104009132715
1461812634.77,206.953258488,-439.840285173,0.178839278293,-1.97001880199,-0.00110918295547,-0.033152690014,0,1.97811970508,-0.0010482947737
1461812634.77,207.131543174,-441.82688032,0.174175493431,-1.96310806216,-0.00120351960097,-0.0328826135371,0,1.97081971936,-0.00105683452088
1461812634.79,207.305116908,-443.806429689,0.169512534353,-1.95607086218,-0.00129769254373,-0.0326103109153,0,1.96340207731,-0.00106572004205
1461812634.81,207.473980596,-445.778805707,0.164850544973,-1.94890754964,-0.0013916914906,-0.03233580097,0,1.95586715786,-0.00107495934488
1461812634.81,207.638135295,-447.743881157,0.160189676413,-1.94161848359,-0.00148550485416,-0.0320590944132,0,1.94821535469,-0.00108456033183
1461812634.82,207.797582219,-449.701529188,0.155530088128,-1.93420402645,-0.0015791358843,-0.0317801766442,0,1.94044706814,-0.00109453474044
1461812634.83,207.952322739,-451.651623302,0.150871933199,-1.92666451903,-0.00167257285117,-0.0314990838948,0,1.93256267922,-0.0011048919818
1461812634.85,208.102358386,-453.594037363,0.14621537314,-1.91900033087,-0.00176580981041,-0.0312158890603,0,1.92456260101,-0.00111564418967
1461812634.86,208.247690854,-455.528645639,0.141560572063,-1.91121189553,-0.00185883770822,-0.0309306199133,0,1.91644731343,-0.00112680209548
1461812634.86,208.388322008,-457.455322844,0.136907699668,-1.90329966513,-0.00195164120528,-0.0306432631602,0,1.90821731821,-0.00113837439241
1461812634.87,208.524253887,-459.373944141,0.132256937294,-1.89526406973,-0.00204421647488,-0.0303538249316,0,1.89987309878,-0.00115037394019
1461812634.88,208.655488716,-461.284385123,0.127608466402,-1.88710553677,-0.00213656096347,-0.0300623338656,0,1.89141513888,-0.00116281501846
1461812634.89,208.782028902,-463.186521827,0.12296246733,-1.87882451322,-0.00222867538004,-0.0297688533221,0,1.88284394463,-0.00117571407208
1461812634.9,208.903877031,-465.080230767,0.118319116111,-1.87042149921,-0.00232057240841,-0.0294734412502,0,1.87416007799,-0.00118909139645
1461812634.92,209.021035861,-466.965388987,0.113678572829,-1.86189704165,-0.00241225165914,-0.029176124283,0,1.86536414987,-0.00120296366234
1461812634.92,209.133508308,-468.84187409,0.109040994746,-1.85325170261,-0.0025037169655,-0.02887685974,0,1.85645678963,-0.00121734831566
1461812634.93,209.241297445,-470.709564223,0.104406532225,-1.84448599111,-0.00259496587803,-0.0285756511843,0,1.84743857689,-0.00123226277492
1461812634.95,209.344406494,-472.56833804,0.09977533502,-1.83560040945,-0.0026859926676,-0.0282725163667,0,1.83831008827,-0.00124772460759
1461812634.96,209.442838833,-474.418074707,0.0951475555053,-1.8265954673,-0.00277678639276,-0.0279675080428,0,1.82907191178,-0.00126375123043
1461812634.96,209.536597995,-476.258653929,0.0905233537303,-1.81747171583,-0.00286733281548,-0.0276606715712,0,1.81972468121,-0.00128035968948
1461812634.97,209.625687682,-478.08995598,0.0859029004965,-1.80822973966,-0.00295763140846,-0.0273519878953,0,1.81026906831,-0.00129757104908
1461812634.98,209.710111767,-479.911861714,0.0812863637063,-1.798870093,-0.00304767589159,-0.027041467923,0,1.80070571844,-0.00131540619597
1461812634.99,209.789874293,-481.724252541,0.0766739140584,-1.7893933297,-0.00313748658063,-0.0267291640114,0,1.79103528092,-0.00133389592697
1461812635.01,209.864979463,-483.527010452,0.0720656989282,-1.77980004384,-0.00322707312969,-0.026415123368,0,1.78125844869,-0.00135306882865
1461812635.02,209.935431626,-485.320018058,0.0674618532826,-1.77009086387,-0.00331640282177,-0.0260993917398,0,1.77137595332,-0.0013729411828
1461812635.02,210.001235278,-487.103158618,0.0628625414516,-1.76026645049,-0.00340544750397,-0.0257819809157,0,1.7613885647,-0.00139353120875
1461812635.04,210.062395095,-488.876316059,0.0582679520687,-1.75032746278,-0.00349421204921,-0.0254628865172,0,1.75129705681,-0.0014148688012
1461812635.05,210.118915941,-490.639374965,0.0536782652191,-1.74027454231,-0.00358271371389,-0.0251421011925,0,1.74110219079,-0.0014369894783
1461812635.05,210.17080285,-492.392220558,0.0490936404751,-1.73010831063,-0.00367096537572,-0.0248196275713,0,1.73080471228,-0.00145992920953
1461812635.07,210.218061008,-494.134738682,0.0445142215974,-1.71982937944,-0.00375895181485,-0.0244955282641,0,1.72040536221,-0.00148371683423
1461812635.08,210.260695753,-495.866815826,0.0399401643869,-1.70943840955,-0.00384665196802,-0.0241698761446,0,1.70990493677,-0.00150838059681
1461812635.08,210.298712592,-497.588339173,0.0353716421705,-1.69893611998,-0.00393405622054,-0.023842721785,0,1.69930429672,-0.00153395381041
1461812635.1,210.332117206,-499.299196654,0.0308088342309,-1.68832326493,-0.00402117790844,-0.0235141091888,0,1.68860434418,-0.00156047938381
1461812635.11,210.360915451,-500.999276974,0.0262519031961,-1.67760062664,-0.00410803613451,-0.0231840687548,0,1.67780601528,-0.00158800421894
1461812635.11,210.385113336,-502.688469635,0.0217009897203,-1.66676900149,-0.00419461996588,-0.0228526079934,0,1.66691026671,-0.00161656660069
1461812635.13,210.404717016,-504.36666494,0.0171562423593,-1.65582917729,-0.00428091200013,-0.0225197191045,0,1.65591805383,-0.00164620453819
1461812635.14,210.419732802,-506.033753977,0.012617823752,-1.64478191847,-0.00436688954885,-0.0221853980931,0,1.64483031611,-0.00167695635909
1461812635.14,210.430167181,-507.689628594,0.00808591551911,-1.63362797023,-0.00445254359271,-0.0218496680387,0,1.6336479814,-0.00170886785642
1461812635.16,210.436026825,-509.334181399,0.00356070448787,-1.6223680855,-0.00453788191353,-0.0215125826678,0,1.62237199294,-0.00174199371341
1461812635.17,210.437318588,-510.967305776,-0.000957633877143,-1.61100305481,-0.00462292348872,-0.0211741766337,0,1.61100333943,-0.0017763956462
1461812635.17,210.434049493,-512.588895919,-0.00546894621855,-1.59953368681,-0.00470768035452,-0.0208344643873,0,1.59954303619,-0.00181213588643
1461812635.19,210.426226706,-514.198846838,-0.00997309404161,-1.58796078817,-0.00479210808315,-0.0204934601502,0,1.58799210558,-0.00184925770133
1461812635.2,210.413857558,-515.797054356,-0.0144698980823,-1.57628516336,-0.00487623590362,-0.0201511500702,0,1.57635157696,-0.00188783671689
1461812635.2,210.396949542,-517.383415094,-0.0189592113062,-1.56450758716,-0.00496005660185,-0.0198075556953,0,1.56462245988,-0.00192793787332
1461812635.21,210.375510303,-518.957826459,-0.0234408825499,-1.55262884,-0.00504352735369,-0.0194627303291,0,1.5528057798,-0.00196961483867
1461812635.22,210.349547657,-520.520186665,-0.0279147217055,-1.54064973892,-0.00512665333648,-0.0191167202963,0,1.54090260877,-0.0020129444995
1461812635.24,210.319069608,-522.070394764,-0.0323805475411,-1.52857113003,-0.00520941428834,-0.0187695875945,0,1.52891405887,-0.00205799691055
1461812635.24,210.284084353,-523.608350687,-0.0368381625929,-1.51639390327,-0.00529179755622,-0.0184213978966,0,1.51684129694,-0.00210484916431
1461812635.25,210.244600292,-525.13395529,-0.0412873609461,-1.50411899515,-0.005373845535,-0.0180721923241,0,1.50468554779,-0.00215360709239
1461812635.27,210.200626008,-526.647110381,-0.0457279823515,-1.49174736372,-0.00545554280629,-0.0177219878987,0,1.4924480713,-0.00220435682964
1461812635.27,210.152170255,-528.147718739,-0.0501598546546,-1.47927996459,-0.00553686805152,-0.0173708096797,0,1.48013013774,-0.0022571868455
1461812635.28,210.099241966,-529.635684108,-0.054582788252,-1.46671775878,-0.0056178273161,-0.0170186777524,0,1.46773303591,-0.00231220365366
1461812635.29,210.041850264,-531.110911206,-0.0589966032568,-1.4540617078,-0.00569845126406,-0.0166656015184,0,1.45525806966,-0.0023695319694
1461812635.31,209.980004435,-532.573305714,-0.0634011534304,-1.44131276314,-0.00577871360017,-0.0163116068889,0,1.44270654931,-0.0024292764334
1461812635.33,209.913713925,-534.022774281,-0.06779626969,-1.42847188262,-0.00585859685079,-0.0159567525654,0,1.43007980674,-0.00249155161208
1461812635.33,209.842988357,-535.45922454,-0.0721817692099,-1.41554006249,-0.00593808419066,-0.0156010965964,0,1.41737922812,-0.00255647908464
1461812635.33,209.767837545,-536.882565151,-0.0765574563326,-1.4025183359,-0.00601716303778,-0.0152446444861,0,1.40460625325,-0.00262419116841
1461812635.34,209.688271508,-538.292705809,-0.080923126983,-1.38940772078,-0.0060958135759,-0.0148874011515,0,1.39176232419,-0.00269482489862
1461812635.35,209.604300474,-539.68955723,-0.0852785617477,-1.37620921949,-0.00617399932139,-0.0145293667738,0,1.37884888545,-0.00276851752534
1461812635.37,209.515934912,-541.073031133,-0.0896235098477,-1.36292381454,-0.00625172351531,-0.0141705820038,0,1.36586737927,-0.00284543507779
1461812635.39,209.423185541,-542.443040238,-0.0939577286957,-1.34955250861,-0.00632901967476,-0.0138110847839,0,1.35281928885,-0.0029257705814
1461812635.39,209.326063302,-543.799498289,-0.0982810134031,-1.33609632153,-0.00640591418802,-0.013450894536,0,1.33970613867,-0.00300972614007
1461812635.39,209.224579332,-545.142320058,-0.102593189039,-1.32255627174,-0.00648241845431,-0.0130899896518,0,1.32652947738,-0.00309751040588
1461812635.4,209.118744934,-546.471421325,-0.106894095344,-1.30893333617,-0.00655854495511,-0.0127283934834,0,1.31329083837,-0.00318934490431
1461812635.41,209.008571566,-547.786718858,-0.111183587493,-1.29522849506,-0.00663428347789,-0.0123661917916,0,1.29999178633,-0.00328544936453
1461812635.42,208.894070837,-549.088130449,-0.115461513551,-1.28144279311,-0.00670960829863,-0.0120036207605,0,1.28663397792,-0.00338603975698
1461812635.43,208.775254519,-550.375575052,-0.119727699413,-1.2675774856,-0.00678451557752,-0.0116405156946,0,1.27321930711,-0.00349137974626
1461812635.43,208.652134562,-551.648972796,-0.123981970691,-1.25363364126,-0.00685910668921,-0.0112767637782,0,1.25974951302,-0.00360181669909
1461812635.46,208.524723038,-552.908244819,-0.128224255832,-1.23961219694,-0.00693335420905,-0.0109124077509,0,1.24622624695,-0.00371763183029
1461812635.48,208.393032105,-554.15331322,-0.132454457841,-1.2255141126,-0.00700722037454,-0.0105474647479,0,1.23265121733,-0.00383912049798
1461812635.48,208.257074037,-555.384101065,-0.136672444651,-1.2113403458,-0.00708064726586,-0.0101819678216,0,1.21902616481,-0.00396658403145
1461812635.48,208.116861268,-556.600532394,-0.140878030078,-1.19709186735,-0.0071536423228,-0.00981593641541,0,1.20535287706,-0.00410039032677
1461812635.49,207.972406417,-557.80253223,-0.145071038953,-1.18276964769,-0.00722622849651,-0.00944941866032,0,1.19163318426,-0.00424094201456
1461812635.49,207.823722264,-558.990026587,-0.149251322101,-1.16837468502,-0.00729839672404,-0.00908248004502,0,1.17786899176,-0.00438864580162
1461812635.52,207.670821743,-560.162942512,-0.153418724448,-1.15390802177,-0.00737016087134,-0.0087151780244,0,1.16406229546,-0.00454395435304
1461812635.52,207.513717939,-561.321208123,-0.157573107613,-1.13937073579,-0.00744152223136,-0.00834756123823,0,1.15021517892,-0.00470734411299
1461812635.52,207.35242407,-562.464752639,-0.161714337248,-1.12476393109,-0.00751246014363,-0.00797966352816,0,1.1363298058,-0.00487931066672
1461812635.54,207.186953502,-563.593506402,-0.165842261443,-1.11008872273,-0.00758296177977,-0.00761149721064,0,1.12240840518,-0.00506039443036
1461812635.55,207.01731976,-564.707400873,-0.169956718759,-1.09534621554,-0.00765302394755,-0.00724309922059,0,1.10845325483,-0.00525118095223
1461812635.55,206.843536529,-565.806368638,-0.174057547852,-1.08053752847,-0.00772262601606,-0.00687453405205,0,1.0944667105,-0.00545228128057
1461812635.58,206.665617669,-566.890343434,-0.178144570391,-1.06566382127,-0.00779173953468,-0.00650582112029,0,1.08045123347,-0.00566435083519
1461812635.59,206.483577228,-567.959260166,-0.182217583727,-1.05072624954,-0.0078603832734,-0.00613697227481,0,1.06640934884,-0.00588813668835
1461812635.59,206.297429453,-569.013054901,-0.18627640766,-1.03572595738,-0.00792857523088,-0.00576802695277,0,1.05234365054,-0.00612443877773
1461812635.61,206.107188758,-570.051664872,-0.190320883233,-1.02066410464,-0.0079963117509,-0.00539905084768,0,1.03825683388,-0.00637409426006
1461812635.63,205.912869719,-571.075028502,-0.194350851085,-1.00554189238,-0.00806355461536,-0.00503009963395,0,1.02415172248,-0.00663797296287
1461812635.63,205.71448709,-572.083085445,-0.198366117586,-0.990360552176,-0.00813032561886,-0.00466111925145,0,1.0100312569,-0.00691708924066
1461812635.63,205.51205581,-573.075776556,-0.202366514341,-0.975121237999,-0.008196615908,-0.00429214277634,0,0.995898405924,-0.0072124929224
1461812635.64,205.305590988,-574.053043866,-0.206351867644,-0.959825113159,-0.0082624162576,-0.00392322740051,0,0.981756253421,-0.00752531054424
1461812635.65,205.095107912,-575.014830593,-0.210321998223,-0.944473373749,-0.00832770166041,-0.00355443766259,0,0.967608028417,-0.00785673796963
1461812635.67,204.880622063,-575.961081185,-0.214276705886,-0.929067255183,-0.00839251903621,-0.00318578794235,0,0.953457115627,-0.00820815289391
1461812635.67,204.662149097,-576.891741334,-0.218215840424,-0.913607982263,-0.00845683919905,-0.00281729071231,0,0.939307030883,-0.0085809614447
1461812635.67,204.439704837,-577.806757962,-0.22213922603,-0.898096767516,-0.0085206757385,-0.00244895248156,0,0.925161412708,-0.0089767324932
1461812635.7,204.213305273,-578.706079206,-0.226046703734,-0.882534805597,-0.00858401596839,-0.00208080857518,0,0.911024036653,-0.00939712331864
1461812635.7,203.982966562,-579.589654416,-0.229938105308,-0.866923301889,-0.0086468314972,-0.00171289764642,0,0.896898848049,-0.00984390348062
1461812635.71,203.748705041,-580.457434166,-0.233813238069,-0.851263475545,-0.00870910648787,-0.00134526088504,0,0.882789972243,-0.010318997565
1461812635.73,203.510537249,-581.309370272,-0.237671897666,-0.835556561701,-0.00877084054466,-0.000977897822628,0,0.868701731748,-0.0108245177007
1461812635.73,203.268479931,-582.145415783,-0.241513883446,-0.819803770333,-0.00883203677256,-0.000610823360864,0,0.854638624069,-0.0113627463695
1461812635.74,203.02255003,-582.965524965,-0.245339001814,-0.80400630182,-0.00889270510025,-0.000244055951694,0,0.840605352813,-0.0119361575936
1461812635.75,202.772764675,-583.769653295,-0.249147072776,-0.788165350617,-0.00895285876538,0.000122394689542,0,0.826606849588,-0.0125474320732
1461812635.77,202.519141173,-584.557757448,-0.252937932911,-0.772282096809,-0.00901249860499,0.000488517047753,0,0.812648284903,-0.0131994462747
1461812635.77,202.261696991,-585.329795286,-0.256711422886,-0.756357708166,-0.00907165493234,0.000854279988507,0,0.798735085834,-0.0138953377763
1461812635.79,202.00044974,-586.085725854,-0.260467416262,-0.740393359614,-0.00913032743401,0.00121962168711,0,0.784872984561,-0.0146384248023
1461812635.79,201.73541716,-586.825509403,-0.264205788822,-0.724390263168,-0.00918849027373,0.00158448855419,0,0.771068059395,-0.0154322376383
1461812635.8,201.466617127,-587.549107422,-0.267926393513,-0.708349659121,-0.00924613129862,0.00194884470849,0,0.757326740528,-0.0162805968918
1461812635.82,201.194067667,-588.256482659,-0.271629074316,-0.692272798125,-0.00930325502212,0.00231264734792,0,0.743655821625,-0.0171876214231
1461812635.82,200.917786966,-588.947599133,-0.275313682751,-0.676160947761,-0.00935986331302,0.00267587439628,0,0.730062498138,-0.0181577270006
1461812635.83,200.637793351,-589.622422144,-0.278980075143,-0.660015371898,-0.00941597074135,0.00303850912016,0,0.716554375793,-0.019195655347
1461812635.85,200.354105291,-590.280918261,-0.282628124967,-0.643837325522,-0.00947158822124,0.00340052703099,0,0.703139501634,-0.020306443323
1461812635.85,200.066741372,-590.923055323,-0.286257718924,-0.627628062521,-0.00952670062595,0.00376190253402,0,0.689826403168,-0.0214953827697
1461812635.86,199.775720302,-591.548802434,-0.289868731159,-0.611388836787,-0.00958132008685,0.00412262112743,0,0.676624113561,-0.0227681229368
1461812635.88,199.481060911,-592.158129961,-0.293461050221,-0.595120891347,-0.00963544081677,0.00448266733729,0,0.663542209143,-0.0241305633627
1461812635.88,199.18278214,-592.751009518,-0.297034561217,-0.578825459529,-0.00968904372297,0.0048420144078,0,0.650590841587,-0.0255888215914
1461812635.89,198.880903057,-593.327413971,-0.300589132841,-0.562503776219,-0.00974211628823,0.00520061332521,0,0.637780781337,-0.0271492152519
1461812635.91,198.575442866,-593.88731744,-0.304124624147,-0.546157099636,-0.00979466654402,0.00555841652566,0,0.625123479398,-0.0288182563346
