ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461812002.75,1785.82973635,-226.410265602,-1.21959004566,-0.0262140348164,-0.0207472000142,-0.00229769613337,0,1.21987173715,0.00124409749738
1461812002.77,1784.59977271,-226.437628484,-1.21553050076,-0.0279414963308,-0.0206367124416,-0.00235059440988,0,1.21585160505,0.00126884078909
1461812002.77,1783.37392385,-226.466745278,-1.21144386894,-0.0296862489259,-0.0205258536879,-0.00240361194287,0,1.21180754287,0.0012938969633
1461812002.79,1782.15221705,-226.497633333,-1.20733032817,-0.0314480636514,-0.0204146249386,-0.00245673217373,0,1.2077398321,0.00131926542703
1461812002.8,1780.93467941,-226.530309763,-1.20319005405,-0.0332266999086,-0.0203030278118,-0.00250995929233,0,1.20364875265,0.00134495997448
1461812002.8,1779.72133784,-226.564791442,-1.19902322022,-0.0350219260169,-0.0201910850358,-0.00256328469435,0,1.19953458389,0.00137098530849
1461812002.82,1778.51221908,-226.601095011,-1.19483001915,-0.036833506497,-0.0200787792583,-0.00261668779223,0,1.19539762501,0.00139733860572
1461812002.83,1777.30734967,-226.639236861,-1.19061062244,-0.0386611904035,-0.0199660402517,-0.00267012084205,0,1.191238155,0.00142399930499
1461812002.84,1776.10675603,-226.679233112,-1.18636512944,-0.0405046850206,-0.0198528625369,-0.00272360605359,0,1.18705638024,0.00145099524947
1461812002.85,1774.91046447,-226.7210996,-1.18209363214,-0.0423637252527,-0.0197392486855,-0.00277717501298,0,1.18285250152,0.0014783612279
1461812002.87,1773.71850121,-226.764851913,-1.17779622321,-0.0442380822604,-0.0196251843246,-0.00283077812854,0,1.17862672264,0.00150607459085
1461812002.87,1772.5308924,-226.810505384,-1.17347297938,-0.0461274831811,-0.0195106975205,-0.00288439813397,0,1.17437923093,0.00153413485909
1461812002.88,1771.34766407,-226.858075066,-1.16912400337,-0.0480316436888,-0.0193958009668,-0.00293802967496,0,1.17011024012,0.00156255059436
1461812002.9,1770.16884217,-226.907575725,-1.16474940825,-0.0499502798965,-0.0192805142326,-0.00299165478495,0,1.16581997515,0.00159132097964
1461812002.9,1768.9944525,-226.959021832,-1.16034932403,-0.0518830959878,-0.019164839668,-0.00304526306591,0,1.16150867815,0.00162045130404
1461812002.92,1767.82452076,-227.012427559,-1.15592388042,-0.0538297918726,-0.0190487600906,-0.00309885113674,0,1.15717659146,0.001649952913
1461812002.93,1766.6590725,-227.067806777,-1.1514731877,-0.0557900701492,-0.0189322433497,-0.00315241153498,0,1.15282393882,0.00167983502057
1461812002.93,1765.49813319,-227.125173053,-1.14699732243,-0.0577636320505,-0.0188152698082,-0.00320593481767,0,1.14845091095,0.00171010536982
1461812002.95,1764.34172823,-227.184539652,-1.14249634039,-0.0597501755308,-0.0186978065617,-0.00325939451756,0,1.14405767831,0.00174075963759
1461812002.96,1763.18988299,-227.245919525,-1.13797026402,-0.0617493786474,-0.0185798310937,-0.00331274224127,0,1.13964437767,0.00177177656559
1461812002.96,1762.04262281,-227.309325275,-1.13341909321,-0.0637608784709,-0.0184614812105,-0.00336606490416,0,1.13521112154,0.00180323276228
1461812002.98,1760.89997297,-227.374769186,-1.12884296293,-0.0657844045076,-0.018342702917,-0.00341935698023,0,1.13075816284,0.00183514132262
1461812003.0,1759.76195866,-227.442263269,-1.12424195253,-0.067819686258,-0.018223509815,-0.00347261131169,0,1.12628569984,0.00186751168285
1461812003.0,1758.62860495,-227.511819261,-1.1196161531,-0.0698664516183,-0.0181040418285,-0.00352578569056,0,1.12179394335,0.00190031937212
1461812003.01,1757.49993678,-227.583448605,-1.11496579103,-0.0719243925627,-0.0179841552558,-0.00357890145448,0,1.11728323777,0.00193360368431
1461812003.03,1756.37597891,-227.657162448,-1.11029094736,-0.0739932281368,-0.0178638633533,-0.00363195834526,0,1.11275378481,0.00196738026106
1461812003.03,1755.25675603,-227.732971656,-1.1055917145,-0.0760726827525,-0.017743204933,-0.0036849775462,0,1.10820579868,0.00200168097829
1461812003.04,1754.14229271,-227.810886827,-1.10086822104,-0.0781625070927,-0.0176222045859,-0.00373791232446,0,1.10363953246,0.00203648315498
1461812003.06,1753.03261339,-227.890918291,-1.09612061712,-0.0802624110288,-0.0175009349666,-0.00379085755958,0,1.0990552588,0.00207187761851
1461812003.06,1751.9277423,-227.97307613,-1.09134912104,-0.0823722032166,-0.017379380142,-0.00384371621448,0,1.09445332649,0.00210780181723
1461812003.08,1750.82770349,-228.057370192,-1.08655393116,-0.0844916010425,-0.0172575359427,-0.0038964746465,0,1.08983405891,0.00214426168303
1461812003.09,1749.73252079,-228.14381003,-1.08173523776,-0.0866203141752,-0.0171354137974,-0.00394912606092,0,1.08519777158,0.00218126814064
1461812003.09,1748.64221785,-228.232404907,-1.07689323853,-0.0887580514314,-0.0170130532479,-0.00400170169365,0,1.080544788,0.00221886275593
1461812003.11,1747.55681808,-228.32316381,-1.07202816594,-0.0909045580626,-0.01689035352,-0.0040541452709,0,1.07587547014,0.00225702236047
1461812003.12,1746.47634474,-228.41609544,-1.06714014907,-0.0930595292668,-0.0167673223951,-0.00410643137014,0,1.07119007358,0.00229574329939
1461812003.12,1745.40082093,-228.511208185,-1.06222932204,-0.0952226414242,-0.0166439591292,-0.00415854185598,0,1.0664888579,0.0023350289215
1461812003.14,1744.33026963,-228.608510098,-1.05729581554,-0.0973935596146,-0.0165202826064,-0.00421049120963,0,1.06177207866,0.00237490997228
1461812003.16,1743.26471367,-228.708008903,-1.05233977618,-0.0995719698077,-0.016396297006,-0.00426225088435,0,1.05704000951,0.00241538053505
1461812003.16,1742.20417575,-228.809711998,-1.04736135173,-0.101757536278,-0.0162720444319,-0.00431368559584,0,1.05229292371,0.00245633538366
1461812003.17,1741.14867837,-228.913626377,-1.04236072824,-0.103949797437,-0.0161475401762,-0.00436492718747,0,1.04753112038,0.00249791143213
1461812003.19,1740.09824388,-229.019758638,-1.03733810304,-0.106148430132,-0.0160227743848,-0.00441600775053,0,1.04275492291,0.0025401591909
1461812003.19,1739.05289438,-229.128115072,-1.03229365988,-0.108353149124,-0.0158976827837,-0.00446690977793,0,1.03796464543,0.00258308989628
1461812003.2,1738.01265188,-229.238701676,-1.02722751581,-0.110563657724,-0.0157722937766,-0.00451758156458,0,1.03316053527,0.00262667493612
1461812003.22,1736.97753822,-229.351524125,-1.0221398134,-0.112779614503,-0.0156465276184,-0.00456799642991,0,1.02834286091,0.00267091955712
1461812003.22,1735.94757514,-229.466587737,-1.01703061419,-0.115000658714,-0.0155204641696,-0.00461821354423,0,1.02351180829,0.00271589478064
1461812003.24,1734.9227843,-229.583897503,-1.0119000568,-0.117226494813,-0.0153940916146,-0.00466823096756,0,1.01866764748,0.00276162364448
1461812003.25,1733.90318719,-229.703458113,-1.00674826544,-0.119456831265,-0.0152674457691,-0.00471804927091,0,1.01381063543,0.00280812696352
1461812003.25,1732.88880521,-229.825273969,-1.00157539699,-0.121691382926,-0.0151405615378,-0.00476766722357,0,1.00894106296,0.0028554238948
1461812003.27,1731.87965953,-229.949349186,-0.996381639354,-0.123929869146,-0.0150134664516,-0.00481695574435,0,1.00405925309,0.00290340860025
1461812003.28,1730.87577116,-230.075687533,-0.99116720369,-0.126171888393,-0.0148861365398,-0.00486603990331,0,0.999165537381,0.00295223162125
1461812003.29,1729.87716088,-230.204292441,-0.985932273425,-0.12841716973,-0.0147585850418,-0.00491488609796,0,0.994260236187,0.00300188328455
1461812003.3,1728.88384932,-230.335167054,-0.980677041297,-0.130665414711,-0.0146308176784,-0.00496349854788,0,0.989343676348,0.00305239290072
1461812003.32,1727.89585687,-230.468314218,-0.975401701796,-0.132916334994,-0.0145028535451,-0.00501186805708,0,0.984416188396,0.00310377486319
1461812003.32,1726.91320374,-230.603736487,-0.970106464235,-0.13516963899,-0.0143747039073,-0.00505999679058,0,0.979478117803,0.00315605649634
1461812003.33,1725.93590992,-230.741436124,-0.964791544779,-0.137425043065,-0.0142463630011,-0.00510786063167,0,0.974529818599,0.00320924076744
1461812003.35,1724.9639952,-230.881415097,-0.959457149625,-0.139682245623,-0.014117833037,-0.00515544316144,0,0.969571633098,0.00326333780608
1461812003.35,1723.99747913,-231.023675065,-0.954103483008,-0.141940935009,-0.0139890972705,-0.00520273756319,0,0.964603900738,0.00331837123604
1461812003.37,1723.0363811,-231.168217368,-0.948730728673,-0.14420079912,-0.0138601896593,-0.00524974239769,0,0.959626941054,0.00337436318174
1461812003.38,1722.08072028,-231.315043039,-0.943339099966,-0.146461530688,-0.0137311021597,-0.00529645235112,0,0.954641104026,0.00343133854953
1461812003.38,1721.13051562,-231.464152796,-0.937928798083,-0.148722823378,-0.0136018345293,-0.00534285457694,0,0.949646728245,0.0034893135051
1461812003.4,1720.18578591,-231.615547046,-0.93250001996,-0.150984364396,-0.0134723700132,-0.00538892794703,0,0.944644147559,0.00354829850282
1461812003.41,1719.2465497,-231.769225875,-0.927052942174,-0.153245826496,-0.0133427184132,-0.00543466513489,0,0.939633673796,0.00360831524369
1461812003.41,1718.3128254,-231.925189034,-0.921587747375,-0.155506881798,-0.0132128698503,-0.00548004415893,0,0.934615624949,0.00366937304476
1461812003.43,1717.38463122,-232.083435938,-0.916104604881,-0.157767187438,-0.0130828221864,-0.00552499233595,0,0.929590303583,0.00373142244337
1461812003.45,1716.4619852,-232.243965621,-0.910603678526,-0.160026336179,-0.0129526158687,-0.00556954830218,0,0.92455799581,0.00379453251172
1461812003.45,1715.54490522,-232.406776732,-0.905085168507,-0.162283966791,-0.0128222735043,-0.00561372613446,0,0.919519030868,0.00385874829632
1461812003.46,1714.63340891,-232.571867561,-0.899549293171,-0.164539739067,-0.0126918017838,-0.00565754668559,0,0.91447375937,0.00392412689484
1461812003.48,1713.72751372,-232.739236074,-0.893996273056,-0.166793340038,-0.0125611981087,-0.0057010212789,0,0.909422539042,0.00399071751015
1461812003.48,1712.82723685,-232.908879925,-0.888426321741,-0.16904447409,-0.0124304623511,-0.00574415448198,0,0.904365724352,0.00405856209006
1461812003.49,1711.93259529,-233.080796476,-0.88283964841,-0.171292856001,-0.0122995890215,-0.00578691608877,0,0.899303668024,0.00412766281893
1461812003.51,1711.04360585,-233.25498279,-0.877236452683,-0.173538176648,-0.0121685824864,-0.00582926707798,0,0.89423670953,0.00419800896136
1461812003.51,1710.16028511,-233.4314356,-0.871616934466,-0.175780094851,-0.0120374795975,-0.00587117874645,0,0.889165182738,0.00426959411324
1461812003.53,1709.28264943,-233.610151284,-0.865981325782,-0.178018248126,-0.0119061402944,-0.00591259069869,0,0.884089448681,0.00434241654137
1461812003.54,1708.41071504,-233.791125828,-0.860329716755,-0.180252222048,-0.0117746793705,-0.00595357157396,0,0.879009718425,0.00441657451034
1461812003.54,1707.54449798,-233.974354836,-0.854662308203,-0.182481677749,-0.0116431329793,-0.00599413954141,0,0.873926326287,0.00449212246685
1461812003.56,1706.68401411,-234.159833583,-0.848979332359,-0.184706300945,-0.0115115207771,-0.00603425620178,0,0.868839642501,0.00456904670754
1461812003.57,1705.82927901,-234.347557012,-0.843281036073,-0.186925746004,-0.0113798526948,-0.00607400169602,0,0.863750045048,0.00464749049431
1461812003.57,1704.98030805,-234.537519759,-0.837567670993,-0.189139752746,-0.0112482327472,-0.00611326283142,0,0.85865793513,0.0047273168939
1461812003.59,1704.13711626,-234.729716143,-0.831839585665,-0.191347955266,-0.011116586876,-0.00615221539965,0,0.853563785703,0.00480882296415
1461812003.61,1703.29971838,-234.924140206,-0.82609704909,-0.193550167252,-0.0109847673629,-0.00619079740881,0,0.848468032255,0.0048920183909
1461812003.61,1702.46812895,-235.120785772,-0.820340180124,-0.195746145368,-0.0108528787878,-0.0062289860383,0,0.843370953112,0.00497688959864
1461812003.62,1701.64236233,-235.319646411,-0.814569197734,-0.197935628778,-0.0107209146419,-0.00626682508936,0,0.838272921569,0.00506354840395
1461812003.64,1700.82243268,-235.520715452,-0.808784310128,-0.20011840479,-0.010588857934,-0.00630423167139,0,0.833174313241,0.0051519365693
1461812003.64,1700.00835394,-235.723985972,-0.802985704701,-0.202294183732,-0.0104567668621,-0.00634123742757,0,0.828075466806,0.00524213002204
1461812003.65,1699.20013985,-235.929450775,-0.797173622132,-0.204462712736,-0.0103247021672,-0.00637783854902,0,0.822976782614,0.00533415302678
1461812003.67,1698.39780388,-236.137102407,-0.791348357813,-0.20662374026,-0.0101926314351,-0.00641395806937,0,0.817878715613,0.00542795746073
1461812003.67,1697.6013592,-236.346933126,-0.785510169463,-0.208776944363,-0.0100605969041,-0.00644963116483,0,0.812781667379,0.00552363004795
1461812003.69,1696.81081873,-236.558934886,-0.77965935104,-0.210922044017,-0.00992855488331,-0.00648484168149,0,0.807686085256,0.00562121667384
1461812003.7,1696.02619511,-236.773099351,-0.773796147805,-0.213058747984,-0.00979648621191,-0.00651953146075,0,0.80259236755,0.00572069337159
1461812003.7,1695.24750072,-236.989417865,-0.767920781336,-0.215186713856,-0.00966444825194,-0.00655364917311,0,0.797500876632,0.00582201410828
1461812003.72,1694.47474771,-237.207881403,-0.762033524996,-0.217305555769,-0.0095324478942,-0.00658726022656,0,0.792412012646,0.00592532964885
1461812003.73,1693.70794796,-237.428480589,-0.756134653433,-0.219414959675,-0.00940042788477,-0.00662037216764,0,0.787326195837,0.00603073404471
1461812003.73,1692.94711309,-237.651205735,-0.750224379691,-0.221514625206,-0.00926838296728,-0.0066530040511,0,0.782243791323,0.00613832075612
1461812003.75,1692.19225452,-237.876046862,-0.744302907405,-0.223604276672,-0.00913630843747,-0.00668519646681,0,0.77716516296,0.00624822014539
1461812003.77,1691.44338346,-238.102993737,-0.738370431526,-0.225683683676,-0.00900422021749,-0.00671687456708,0,0.772090680704,0.00636037139432
1461812003.77,1690.70051092,-238.332035858,-0.732427158709,-0.227752547078,-0.00887214966144,-0.0067480292874,0,0.767020707357,0.00647480992194
1461812003.78,1689.96364769,-238.56316242,-0.726473322203,-0.229810564838,-0.00874009804678,-0.00677861918148,0,0.761955630981,0.00659153292963
1461812003.8,1689.23280431,-238.796362294,-0.720509151844,-0.23185740034,-0.00860807206353,-0.00680862640003,0,0.756895826375,0.006710573649
1461812003.8,1688.50799113,-239.031624008,-0.71453487943,-0.233892706205,-0.00847608768619,-0.00683804802392,0,0.751841666801,0.00683198582641
1461812003.81,1687.7892182,-239.268935738,-0.708550747774,-0.235916139144,-0.0083441638074,-0.00686689902927,0,0.746793536983,0.00695585260484
1461812003.83,1687.07649537,-239.508285326,-0.702557013349,-0.23792737741,-0.00821232600821,-0.00689521073514,0,0.741751841203,0.00708228264969
1461812003.83,1686.3698322,-239.749660309,-0.69655395257,-0.239926136382,-0.00808057212321,-0.00692298049441,0,0.736717014708,0.00721134370411
1461812003.85,1685.66923796,-239.993047936,-0.6905418342,-0.241912134539,-0.00794886094297,-0.00695020637676,0,0.731689487158,0.00734313084355
1461812003.86,1684.97472169,-240.238435174,-0.68452088124,-0.243885094097,-0.00781718667345,-0.00697684967787,0,0.726669647072,0.00747765632007
1461812003.86,1684.28629222,-240.485808693,-0.678491306555,-0.2458447049,-0.00768561211289,-0.00700290690236,0,0.721657863532,0.00761495163498
1461812003.88,1683.60395811,-240.735154851,-0.672453380295,-0.247790659566,-0.00755414571771,-0.00702837700926,0,0.716654560885,0.00775508592604
1461812003.9,1682.92772765,-240.986459699,-0.666407375492,-0.249722655844,-0.00742282648339,-0.00705327340361,0,0.711660168165,0.00789813512842
1461812003.9,1682.25760887,-241.239708992,-0.660353597936,-0.251640410663,-0.00729164739066,-0.00707761167126,0,0.706675152093,0.00804421130934
1461812003.91,1681.59360944,-241.494888208,-0.65429234042,-0.253543661887,-0.00716058861634,-0.00710136074485,0,0.701699975214,0.00819335111573
1461812003.93,1680.93573681,-241.75198255,-0.648223870456,-0.255432122179,-0.00702964386988,-0.00712443115816,0,0.696735068207,0.00834547122611
1461812003.93,1680.28399812,-242.010976888,-0.642148444039,-0.257305422271,-0.00689880924682,-0.0071468739999,0,0.691780821151,0.00850075665244
1461812003.94,1679.63840027,-242.271855747,-0.63606630822,-0.259163250345,-0.00676809712068,-0.00716868986696,0,0.686837636405,0.00865928593609
1461812003.96,1678.99894991,-242.534603343,-0.629977717234,-0.261005301408,-0.00663749239163,-0.00718987076195,0,0.681905925751,0.00882114420055
1461812003.96,1678.36565345,-242.799203579,-0.623882905433,-0.262831268727,-0.00650701386842,-0.00721041503672,0,0.676986082214,0.00898640408925
1461812003.98,1677.73851704,-243.065640056,-0.617782120916,-0.264640850088,-0.00637666654156,-0.00723033354595,0,0.672078513611,0.0091551759668
1461812003.99,1677.11754658,-243.333896072,-0.611675611708,-0.266433759961,-0.00624645385085,-0.00724967159731,0,0.667183634695,0.0093276450349
1461812003.99,1676.50274774,-243.603954668,-0.605563624248,-0.268209762927,-0.00611636825359,-0.00726839302672,0,0.662301879766,0.00950384161215
1461812004.01,1675.89412593,-243.875798628,-0.599446392651,-0.269968592835,-0.00598643163885,-0.00728648237551,0,0.657433661125,0.00968381283166
1461812004.02,1675.29168633,-244.149410462,-0.593324167804,-0.271709973706,-0.00585669921244,-0.00730394550877,0,0.65257940353,0.00986761758965
1461812004.02,1674.69543381,-244.424772408,-0.587197249676,-0.273433640831,-0.00572717728681,-0.00732077357582,0,0.647739581904,0.0100553278835
1461812004.04,1674.10537297,-244.701866436,-0.581065938424,-0.275139326118,-0.00559783664846,-0.00733694968036,0,0.642914670523,0.0102470356515
1461812004.06,1673.52150811,-244.980674237,-0.574930499571,-0.276826750283,-0.00546866767749,-0.00735249796081,0,0.63810510812,0.0104429077874
1461812004.06,1672.94384328,-245.261177236,-0.568791183903,-0.278495663279,-0.00533965804923,-0.00736742914783,0,0.633311333667,0.0106430893414
1461812004.07,1672.37238227,-245.543356614,-0.562648225114,-0.280145830578,-0.00521081247346,-0.00738172133207,0,0.628533779215,0.0108476370304
1461812004.09,1671.80712864,-245.827193305,-0.556501856835,-0.281777000872,-0.00508214204772,-0.00739538435345,0,0.623772871229,0.0110566733344
1461812004.09,1671.24808571,-246.112667998,-0.550352318905,-0.283388937521,-0.00495370155437,-0.00740842556526,0,0.619029050073,0.011270264197
1461812004.1,1670.69525654,-246.399761148,-0.544199900051,-0.284981415824,-0.00482550448192,-0.00742086319618,0,0.614302806912,0.0114885461762
1461812004.12,1670.14864389,-246.688452996,-0.538044896442,-0.28655423344,-0.00469755870097,-0.00743269361814,0,0.609594651625,0.0117116120145
1461812004.12,1669.60825021,-246.978723576,-0.53188760604,-0.288107188517,-0.00456987581086,-0.0074439106468,0,0.604905097957,0.0119395437638
1461812004.14,1669.07407767,-247.27055272,-0.525728332214,-0.289640077181,-0.00444247013365,-0.00745450592031,0,0.600234665445,0.0121724139136
1461812004.15,1668.5461281,-247.56392005,-0.519567386301,-0.291152691439,-0.00431533721619,-0.00746448960398,0,0.595583880439,0.0124103649743
1461812004.15,1668.02440304,-247.858804986,-0.513405069046,-0.292644837422,-0.00418844977046,-0.00747383773307,0,0.590953268704,0.0126534898005
1461812004.17,1667.50890375,-248.155186743,-0.50724164844,-0.294116301652,-0.00406180576525,-0.00748255358148,0,0.586343319916,0.0129019178273
1461812004.18,1666.9996312,-248.453044321,-0.501077385122,-0.295566878129,-0.00393543469573,-0.00749066116109,0,0.581754523255,0.0131557860833
1461812004.19,1666.4965861,-248.75235653,-0.494912563421,-0.296996388504,-0.00380935392589,-0.00749814880803,0,0.577187404762,0.013415155732
1461812004.2,1665.99976886,-249.053101993,-0.488747479,-0.298404646566,-0.00368357924158,-0.00750498951534,0,0.572642498703,0.0136800474028
1461812004.22,1665.50917959,-249.355259134,-0.482582437077,-0.29979144336,-0.00355804639004,-0.00751105343838,0,0.568120337681,0.013950337917
1461812004.22,1665.02481813,-249.658806104,-0.476417673797,-0.301156446862,-0.00343281398051,-0.00751653968842,0,0.563621331563,0.0142265793322
1461812004.23,1664.54668405,-249.963720821,-0.470253478022,-0.302499526819,-0.00330788987543,-0.00752140942782,0,0.559146042925,0.0145087716548
1461812004.25,1664.07477662,-250.269981052,-0.46409014054,-0.303820517522,-0.00318328259657,-0.0075256584918,0,0.554695020181,0.014797004188
1461812004.25,1663.60909484,-250.577564399,-0.457927954674,-0.305119252494,-0.00305899537494,-0.00752927985523,0,0.550268816047,0.0150913658616
1461812004.26,1663.14963739,-250.886448292,-0.451767211048,-0.306395561702,-0.00293503732172,-0.00753226112741,0,0.545867981483,0.0153919181793
1461812004.28,1662.69640266,-251.196609984,-0.445608203402,-0.307649266373,-0.00281157470832,-0.00753461759111,0,0.541493067397,0.0156984924182
1461812004.28,1662.24938867,-251.508026559,-0.439451382548,-0.308880206285,-0.00268842817657,-0.00753628804036,0,0.537144765829,0.0160113508855
1461812004.3,1661.80859307,-251.820674909,-0.43329701451,-0.310088164439,-0.00256560456687,-0.00753727587865,0,0.53282358479,0.0163305987236
1461812004.31,1661.37401325,-252.134531712,-0.427145366696,-0.311272931511,-0.00244310302189,-0.00753756202587,0,0.528530039053,0.0166562896268
1461812004.31,1660.94564634,-252.449573424,-0.420996700323,-0.312434283666,-0.00232094379442,-0.00753715460215,0,0.524264630976,0.0169885090336
1461812004.33,1660.52348916,-252.765776285,-0.414851291235,-0.313572009503,-0.00219912710272,-0.00753607281292,0,0.52002788289,0.0173274130184
1461812004.35,1660.10753831,-253.083116331,-0.408709409971,-0.314685920669,-0.00207765767507,-0.00753432299074,0,0.515820327698,0.0176731074646
1461812004.35,1659.69779007,-253.401569413,-0.402571326293,-0.315775838787,-0.00195652483126,-0.00753190671807,0,0.511642505188,0.0180257165146
1461812004.36,1659.29424048,-253.721111205,-0.396437294102,-0.316841590595,-0.00183571508945,-0.00752882462438,0,0.507494947448,0.018385368238
1461812004.38,1658.89688533,-254.041717208,-0.390307549008,-0.317883006915,-0.00171522625169,-0.00752505914013,0,0.503378176819,0.0187521074869
1461812004.38,1658.50572017,-254.363362745,-0.384182319754,-0.318899904734,-0.00159508477341,-0.00752059225634,0,0.499292703783,0.0191259008747
1461812004.39,1658.12074031,-254.686022946,-0.378061856437,-0.319892087051,-0.00147534342803,-0.00751547758163,0,0.495239047986,0.019506855953
1461812004.41,1657.74194078,-255.009672771,-0.371946455868,-0.32085941334,-0.00135605948785,-0.00750951859378,0,0.491217802162,0.0198942622635
1461812004.41,1657.36931629,-255.334286944,-0.365836465048,-0.321801553295,-0.00123711831122,-0.00750285270223,0,0.487229472489,0.0202889170659
1461812004.43,1657.00286127,-255.659839924,-0.359732111692,-0.322718317877,-0.00111858550131,-0.00749550426614,0,0.48327456469,0.0206907757193
1461812004.44,1656.64256986,-255.986305994,-0.35363368325,-0.3236095457,-0.00100043603161,-0.00748750262197,0,0.479353648153,0.0211000471664
1461812004.44,1656.28843596,-256.313659291,-0.347541436896,-0.324475107356,-0.000882642748316,-0.00747892624964,0,0.475467291886,0.0215171065653
1461812004.46,1655.9404532,-256.641873861,-0.341455598051,-0.325314952933,-0.000765227314754,-0.00746974902033,0,0.471616098159,0.0219418374105
1461812004.47,1655.59861499,-256.970923689,-0.335376408859,-0.326129007915,-0.000648215689608,-0.00745988582041,0,0.467800668471,0.0223738989455
1461812004.47,1655.26291448,-257.300782639,-0.329304132057,-0.32691711586,-0.000531668338971,-0.00744928288103,0,0.464021564189,0.0228129228271
1461812004.49,1654.93334451,-257.631424397,-0.323239084388,-0.327679070766,-0.00041558104538,-0.00743795412971,0,0.460279348977,0.023258950849
1461812004.51,1654.60989763,-257.962822445,-0.317181572125,-0.328414684398,-0.000299930813779,-0.0074259404201,0,0.456574588237,0.0237121695496
1461812004.51,1654.2925661,-258.294950099,-0.31113187288,-0.329123812322,-0.000184724827007,-0.00741327340731,0,0.452907856147,0.0241726231828
1461812004.52,1653.98134186,-258.627780548,-0.305090265753,-0.329806344015,-6.99825345257e-05,-0.00739997203155,0,0.449279751168,0.0246402510114
1461812004.54,1653.6762166,-258.961286878,-0.299057043322,-0.330462189725,4.43048660906e-05,-0.00738601731987,0,0.445690895126,0.0251149461053
1461812004.54,1653.37718171,-259.295442077,-0.293032483687,-0.331091242904,0.000158148405553,-0.00737138755212,0,0.442141886303,0.0255965902658
1461812004.55,1653.0842283,-259.630219013,-0.287016848575,-0.331693377847,0.000271558866327,-0.0073560968736,0,0.438633295902,0.0260851768897
1461812004.57,1652.79734724,-259.96559044,-0.281010383915,-0.332268485226,0.000384495443459,-0.00734013806239,0,0.435165695043,0.0265804055957
1461812004.57,1652.5165291,-260.301528994,-0.275013370702,-0.332816450823,0.000496938101508,-0.0073235119997,0,0.431739671565,0.027082055056
1461812004.59,1652.2417642,-260.638007201,-0.269026103948,-0.333337163566,0.000608926148355,-0.00730619061193,0,0.428355820808,0.0275900291514
1461812004.6,1651.97304256,-260.97499746,-0.263048834244,-0.333830487095,0.000720507033434,-0.00728810561158,0,0.425014685995,0.0281041317548
1461812004.6,1651.71035398,-261.312471999,-0.257081760666,-0.334296220852,0.000831649703601,-0.00726929855484,0,0.421716723576,0.0286242060543
1461812004.62,1651.45368804,-261.65040287,-0.251125108744,-0.334734209019,0.000942351004752,-0.00724985859467,0,0.4184624367,0.029150347301
1461812004.63,1651.20303411,-261.988762008,-0.245179102584,-0.335144386261,0.00105259901216,-0.00722979108668,0,0.415252395522,0.029682286921
1461812004.64,1650.9583813,-262.32752129,-0.2392439735,-0.335526693801,0.00116240701511,-0.00720907844475,0,0.412087176589,0.0302197695769
1461812004.65,1650.71971853,-262.666652523,-0.233319935156,-0.335881056801,0.00127175125161,-0.0071877390832,0,0.408967329329,0.0307624672239
1461812004.67,1650.48703447,-263.006127449,-0.227407220226,-0.336207419966,0.0013805945622,-0.00716580312716,0,0.405893425731,0.0313099852223
1461812004.67,1650.26031755,-263.345917771,-0.221506093151,-0.336505758632,0.00148889234402,-0.00714322940507,0,0.402866075632,0.0318615991548
1461812004.68,1650.0395559,-263.685995144,-0.21561685679,-0.336776008276,0.00159662177752,-0.00712001083954,0,0.399885869571,0.0324167755513
1461812004.7,1649.82473736,-264.026331158,-0.209739830313,-0.337018098733,0.00170381385927,-0.00709612686366,0,0.39695339184,0.0329751905149
1461812004.7,1649.61584943,-264.36689732,-0.203875296124,-0.337231941085,0.00181044174169,-0.00707159899381,0,0.394069179787,0.0335363374741
1461812004.71,1649.41287936,-264.70766506,-0.198023557295,-0.337417469277,0.00191648999036,-0.00704643938373,0,0.391233789207,0.0340996985572
1461812004.73,1649.21581405,-265.048605749,-0.192184925958,-0.337574630488,0.00202194615264,-0.00702066041227,0,0.388447778877,0.0346647368435
1461812004.73,1649.02464009,-265.38969071,-0.18635972021,-0.337703385082,0.00212680802784,-0.00699425130979,0,0.385711707902,0.0352308647089
1461812004.75,1648.83934378,-265.730891221,-0.180548253938,-0.337803683664,0.0022310439176,-0.00696724575008,0,0.383026109681,0.0357974371314
1461812004.76,1648.65991105,-266.072178527,-0.17475086582,-0.337875510826,0.00233471630719,-0.00693961225581,0,0.380391542914,0.0363641275248
1461812004.76,1648.48632754,-266.413523844,-0.168967826523,-0.33791882062,0.00243782375123,-0.00691133090713,0,0.377808490811,0.0369302642917
1461812004.78,1648.31857862,-266.75489833,-0.163199402716,-0.337933548496,0.00254035866461,-0.00688238430965,0,0.375277401726,0.0374951285175
1461812004.8,1648.1566494,-267.096273071,-0.15744586317,-0.33791961415,0.00264230167546,-0.00685280032996,0,0.372798692939,0.0380580440616
1461812004.8,1648.00052469,-267.437619085,-0.151707490265,-0.33787696619,0.00274363703569,-0.00682257725139,0,0.370372794471,0.0386182291535
1461812004.81,1647.85018902,-267.77890734,-0.145984576165,-0.337805552573,0.00284439172557,-0.00679174628309,0,0.36800011933,0.0391752622261
