ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811907.42,-2.89382572193,1.07496025605,-0.139148085123,0.0522129596357,-0.00554621501271,0.00214244709188,0,0.148621609288,-0.00259933019209
1461811907.44,-3.03574691456,1.12824443923,-0.141800414133,0.0532682985931,-0.00555945161873,0.00215307404234,0,0.15147563858,-0.00263675101473
1461811907.45,-3.1803270545,1.18258927484,-0.144412668436,0.0543129451827,-0.00557300476206,0.00216402001793,0,0.154288414404,-0.00267521858935
1461811907.45,-3.32752622532,1.23798423003,-0.146985959735,0.0553474258966,-0.00558687073816,0.00217525429737,0,0.15706116615,-0.00271342092951
1461811907.46,-3.47730562042,1.29441928308,-0.149521373863,0.0563722265901,-0.00560103971238,0.00218678111647,0,0.159795084945,-0.00275163217187
1461811907.48,-3.62962751414,1.35188490023,-0.152019965304,0.0573878275524,-0.00561551505804,0.00219858936132,0,0.162491330853,-0.00278935926106
1461811907.48,-3.78445523698,1.41037202246,-0.154482770755,0.0583946885755,-0.0056302977095,0.00221065313555,0,0.165151040305,-0.00282571159835
1461811907.48,-3.94175315659,1.4698720376,-0.156910807095,0.0593932348768,-0.00564539088376,0.00222295812195,0,0.167775319199,-0.00286029542919
1461811907.5,-4.10148665912,1.53037675154,-0.159305074019,0.0603838691388,-0.00566080785715,0.00223551006546,0,0.170365249568,-0.00289330266129
1461811907.51,-4.26362213707,1.59187837571,-0.161666564239,0.0613669916202,-0.0056765560451,0.0022483024971,0,0.172921906227,-0.00292458436523
1461811907.51,-4.42812697933,1.65436951858,-0.163996257878,0.0623429882349,-0.00569263300906,0.00226134887329,0,0.175446347298,-0.00295473311634
1461811907.53,-4.59496955371,1.71784318125,-0.16629511307,0.063312250366,-0.00570903452535,0.00227465373446,0,0.177939612446,-0.00298401402274
1461811907.54,-4.76411918405,1.78229275849,-0.168564064643,0.0642751660185,-0.00572576339014,0.00228822354913,0,0.180402718537,-0.00301263348379
1461811907.54,-4.93554613038,1.84771203628,-0.170804031473,0.0652321217763,-0.00574281878435,0.00230205813857,0,0.182836667216,-0.00304062115026
1461811907.56,-5.10922157125,1.91409518713,-0.173015913252,0.0661834963165,-0.00576019274553,0.00231616003437,0,0.185242439584,-0.0030681498391
1461811907.57,-5.28511758087,1.98143676346,-0.175200583877,0.0671296632239,-0.00577788024069,0.00233052165681,0,0.187620991031,-0.00309507099574
1461811907.57,-5.46320710487,2.04973168751,-0.177358894836,0.0680709811831,-0.00579587859854,0.00234513366537,0,0.189973250897,-0.00312118569585
1461811907.59,-5.64346393901,2.11897523553,-0.179491677966,0.0690077925515,-0.00581418563611,0.00235998752733,0,0.192300124523,-0.00314633553241
1461811907.6,-5.82586270979,2.18916302184,-0.18159974633,0.0699404244772,-0.00583279482836,0.00237507821922,0,0.194602494442,-0.00317050944689
1461811907.6,-6.01037885353,2.26029098543,-0.183683890335,0.0708691926425,-0.00585170564775,0.00239040241327,0,0.196881218084,-0.00319368329915
1461811907.62,-6.19698859669,2.33235537928,-0.185744884063,0.0717944031547,-0.00587091837371,0.0024059605216,0,0.199137134357,-0.00321591642935
1461811907.63,-6.38566893994,2.40535276269,-0.187783486388,0.0727163564028,-0.0058904191427,0.00242175067777,0,0.201371066066,-0.00323733450517
1461811907.64,-6.5763976359,2.47927999444,-0.18980042742,0.0736353449389,-0.00591020095268,0.00243777128329,0,0.20358380651,-0.00325799572772
1461811907.65,-6.7691531638,2.55413422502,-0.191796415805,0.0745516538978,-0.00593025234515,0.00245400342024,0,0.205776126445,-0.00327760883022
1461811907.66,-6.96391470578,2.62991288062,-0.193772134787,0.0754655441716,-0.00595057612691,0.00247045501497,0,0.207948764308,-0.00329637538804
1461811907.66,-7.16066212863,2.7066136523,-0.195728256696,0.0763772792029,-0.00597116507359,0.00248713517402,0,0.210102449409,-0.00331458177677
1461811907.69,-7.35937596786,2.78423449909,-0.197665433334,0.0772871260894,-0.00599201054422,0.0025040502384,0,0.212237893399,-0.00333243748816
1461811907.69,-7.56003740647,2.8627736503,-0.199584295001,0.0781953528012,-0.00601311504285,0.00252120291666,0,0.214355788377,-0.00334996732131
1461811907.69,-7.76262825899,2.94222960456,-0.201485461843,0.0791022246035,-0.00603448769128,0.00253857394938,0,0.216456816181,-0.00336670429625
1461811907.71,-7.96713096468,3.02260111614,-0.203369550543,0.0800079825818,-0.00605612812955,0.00255615332319,0,0.218541646752,-0.0033824822988
1461811907.72,-8.17352857928,3.10388717538,-0.2052371651,0.0809128531869,-0.0060780405545,0.00257392194467,0,0.220610932977,-0.00339694478952
1461811907.72,-8.38180476466,3.18608698954,-0.207088901541,0.081817039629,-0.00610021981891,0.00259186802707,0,0.222665311881,-0.0034099784613
1461811907.74,-8.59194377611,3.26919996318,-0.208925338933,0.0827207295029,-0.00612266048187,0.00260998954147,0,0.224705398995,-0.00342166488444
1461811907.75,-8.80393044529,3.35322568746,-0.210747039426,0.0836241046635,-0.00614536823244,0.00262829110878,0,0.226731792009,-0.00343211947004
1461811907.76,-9.01775016883,3.43816393768,-0.212554559505,0.0845273478568,-0.00616834000771,0.00264675878983,0,0.228745083668,-0.00344117888073
1461811907.78,-9.23338889834,3.52401466493,-0.214348441523,0.0854306245137,-0.00619156488867,0.00266539117963,0,0.230745847174,-0.00344897051912
1461811907.78,-9.4508331223,3.61077798503,-0.216129206283,0.0863340953795,-0.00621503116053,0.00268420194856,0,0.232734633937,-0.00345587554373
1461811907.78,-9.67006984417,3.69845418139,-0.217897352695,0.0872379313815,-0.00623874228206,0.00270320011544,0,0.234711978781,-0.00346205967687
1461811907.81,-9.891086568,3.78704371282,-0.219653373078,0.088142308867,-0.00626270386008,0.00272238192717,0,0.236678412443,-0.00346744716188
1461811907.81,-10.113871293,3.87654721266,-0.221397755399,0.0890473969783,-0.00628692082521,0.00274173888192,0,0.238634458962,-0.00347189634725
1461811907.81,-10.3384125088,3.96696547907,-0.2231309827,0.089953353143,-0.00631139454821,0.00276127484761,0,0.240580633431,-0.00347550017155
1461811907.83,-10.5646991888,4.05829946964,-0.224853529703,0.0908603354308,-0.00633612061212,0.00278098554462,0,0.242517443444,-0.00347825200345
1461811907.84,-10.7927207788,4.15055029784,-0.226565857309,0.0917684945559,-0.00636108416639,0.00280089266231,0,0.244445380998,-0.00348061523942
1461811907.85,-11.0224671782,4.24371923873,-0.228268402646,0.0926779994739,-0.00638627459577,0.00282100955543,0,0.246364922895,-0.00348285946694
1461811907.86,-11.2539287181,4.33780774298,-0.229961583696,0.0935890288487,-0.00641168556373,0.00284132937131,0,0.24827653191,-0.00348490098225
1461811907.87,-11.4870961446,4.43281743652,-0.231645803875,0.0945017510556,-0.00643730976354,0.00286185504754,0,0.25018065354,-0.00348681444454
1461811907.87,-11.7219606034,4.5287501151,-0.233321451366,0.0954163339811,-0.0064631405764,0.0028825806654,0,0.252077719082,-0.00348853516073
1461811907.9,-11.958513625,4.62560773941,-0.234988900103,0.0963329363536,-0.00648917446473,0.00290348445833,0,0.253968143274,-0.00348975894092
1461811907.9,-12.1967471124,4.72339241799,-0.236648513077,0.0972516923957,-0.006515396818,0.00292456650156,0,0.255852321497,-0.00349058130976
1461811907.9,-12.4366533239,4.82210639364,-0.238300631697,0.0981727337193,-0.00654180138132,0.00294583682117,0,0.257730628201,-0.00349118164224
1461811907.92,-12.6782248562,4.92175204577,-0.239945584417,0.0990961991296,-0.00656838610404,0.00296729407221,0,0.259603428642,-0.00349154478935
1461811907.93,-12.9214546337,5.02233189194,-0.24158369111,0.100022223338,-0.00659515088169,0.00298892768716,0,0.261471078653,-0.00349152149372
1461811907.94,-13.1663359003,5.12384857912,-0.243215265152,0.100950928004,-0.00662209470083,0.00301073545566,0,0.263333923124,-0.00349109155149
1461811907.95,-13.4128622128,5.22630487485,-0.244840612656,0.101882430191,-0.00664922067514,0.00303271199841,0,0.265192298507,-0.00349017265173
1461811907.96,-13.6610274358,5.32970366104,-0.246460036664,0.102816839346,-0.00667653257925,0.00305484670838,0,0.267046535506,-0.00348861822592
1461811907.96,-13.9108257387,5.43404792374,-0.248073837859,0.103754252333,-0.00670403654962,0.00307713708982,0,0.268896957787,-0.0034863849848
1461811907.98,-14.1622515948,5.53934074462,-0.24968231692,0.104694761634,-0.00673173315264,0.00309959349449,0,0.270743887274,-0.00348362445339
1461811907.99,-14.4152997783,5.645585303,-0.251285769071,0.105638468026,-0.00675962224517,0.00312222941517,0,0.272587644006,-0.0034805190458
1461811908.0,-14.6699653585,5.75278488573,-0.25288448349,0.106585483492,-0.00678769789349,0.0031450231271,0,0.274428546768,-0.00347683570732
1461811908.02,-14.926243691,5.86094288079,-0.254478737756,0.107535896487,-0.00681594624586,0.00316797306794,0,0.276266894512,-0.00347264487806
1461811908.02,-15.1841304018,5.97006276381,-0.256068790322,0.108489792164,-0.00684436111023,0.00319107628261,0,0.278102967227,-0.00346795782445
1461811908.02,-15.4436213727,6.08014809411,-0.257654888403,0.109447251078,-0.00687293220212,0.0032143227994,0,0.279937032717,-0.00346272398352
1461811908.05,-15.7047127272,6.19120250659,-0.259237264193,0.1104083424,-0.00690165157015,0.00323771641718,0,0.281769340451,-0.00345704630822
1461811908.05,-15.9674008172,6.3032297072,-0.260816137448,0.11137313764,-0.00693052097517,0.00326127512605,0,0.283600129304,-0.00345113567395
1461811908.05,-16.2316822151,6.4162334824,-0.262391725255,0.112341724511,-0.00695953833148,0.00328501798233,0,0.285429642028,-0.0034452172037
1461811908.08,-16.4975537096,6.53021771591,-0.263964238315,0.113314207644,-0.0069887065803,0.00330894438915,0,0.287258122188,-0.00343925567538
1461811908.09,-16.7650123012,6.64518639574,-0.265533885997,0.114290688992,-0.00701801302822,0.00333305844708,0,0.289085811141,-0.00343334387894
1461811908.09,-17.0340551937,6.76114361396,-0.267100861045,0.11527127249,-0.00704746026244,0.00335737287025,0,0.290912935829,-0.00342759009024
1461811908.11,-17.3046797849,6.87809357288,-0.268665354881,0.116256072453,-0.00707705477217,0.00338187074647,0,0.2927397262,-0.00342175834992
1461811908.12,-17.5768836671,6.99604058071,-0.27022756146,0.117245184336,-0.00710679732638,0.00340655130215,0,0.294566407152,-0.00341582706046
1461811908.12,-17.8506646272,7.1149890407,-0.271787671611,0.118238700925,-0.00713667772991,0.00343140183451,0,0.296393199713,-0.0034097014971
1461811908.14,-18.1260206377,7.23494344254,-0.273345862354,0.119236700705,-0.00716668696189,0.00345639107698,0,0.298220306587,-0.00340309840853
1461811908.15,-18.4029498436,7.35590833878,-0.27490229833,0.120239229946,-0.00719681074695,0.00348150109387,0,0.30004790625,-0.00339591621967
1461811908.15,-18.6814505473,7.47788831928,-0.276457126895,0.121246316419,-0.0072270292429,0.00350675120121,0,0.301876153838,-0.00338846171173
1461811908.17,-18.9615211888,7.6008880113,-0.278010473015,0.122258006268,-0.00725734832159,0.00353214191019,0,0.303705191267,-0.00338072164201
1461811908.18,-19.243160336,7.72491208852,-0.27956246491,0.123274345214,-0.00728777471773,0.00355764919586,0,0.305535163238,-0.00337243951378
1461811908.18,-19.5263666882,7.84996525833,-0.281113234835,0.124295354522,-0.00731830076764,0.00358328016736,0,0.30736620822,-0.003363741233
1461811908.19,-19.8111390734,7.97605225294,-0.282662904891,0.125321061996,-0.00734893386885,0.00360903699894,0,0.309198457921,-0.00335463349394
1461811908.2,-20.0974764453,8.10317783343,-0.284211601984,0.126351497015,-0.00737967891285,0.00363492023787,0,0.311032048992,-0.00334511775733
1461811908.2,-20.3853778867,8.23134679057,-0.285759455279,0.127386688908,-0.00741054139663,0.00366093128728,0,0.312867120024,-0.00333520112264
1461811908.23,-20.6748426127,8.36056394512,-0.287306596742,0.128426667791,-0.00744151285341,0.00368707320031,0,0.314703812388,-0.00332496315184
1461811908.24,-20.9658699659,8.49083414951,-0.288853147404,0.129471466171,-0.00747259058439,0.00371332412085,0,0.316542258344,-0.00331422825438
1461811908.24,-21.2584594086,8.62216227774,-0.290399223229,0.130521094486,-0.00750376667678,0.00373966353185,0,0.318382576404,-0.00330286769662
1461811908.26,-21.5526105151,8.75455320399,-0.291944930107,0.131575542858,-0.00753502156076,0.00376607859827,0,0.320224867388,-0.00329087858882
1461811908.27,-21.848322956,8.88801178615,-0.293490352635,0.132634789027,-0.00756634182752,0.00379255582722,0,0.322069207392,-0.00327823028108
1461811908.27,-22.1455964796,9.02254285309,-0.295035560573,0.133698797957,-0.00759771839078,0.00381909696392,0,0.323915653493,-0.00326501153659
1461811908.29,-22.4444308993,9.15815119953,-0.296580613384,0.134767537023,-0.00762914117029,0.00384570973388,0,0.325764254133,-0.00325136142932
1461811908.3,-22.7448260833,9.29484159142,-0.298125559464,0.135840981821,-0.00766059850824,0.00387240849986,0,0.327615050856,-0.0032374727944
1461811908.3,-23.046781942,9.43261877749,-0.299670434812,0.136919122515,-0.00769209183344,0.00389919136806,0,0.329468079806,-0.00322333953012
1461811908.32,-23.3502984227,9.57148749569,-0.301215276113,0.138001947605,-0.00772363165056,0.00392605295708,0,0.33132337694,-0.00320889300784
1461811908.33,-23.6553755147,9.71145246977,-0.302760129608,0.139089440551,-0.0077552206372,0.00395298811564,0,0.333180984681,-0.00319410070133
1461811908.33,-23.9620132546,9.85251840438,-0.304305043241,0.140181580093,-0.00778686286864,0.00397999657822,0,0.33504094487,-0.00317896715106
1461811908.35,-24.2702117293,9.99468998276,-0.305850067987,0.141278345138,-0.00781856344782,0.00400706890015,0,0.336903301991,-0.00316341971569
1461811908.36,-24.579971079,10.1379718624,-0.307395258806,0.142379705758,-0.00785032551584,0.00403419339757,0,0.338768100252,-0.00314738075927
1461811908.36,-24.8912915006,10.2823686648,-0.308940672635,0.143485621172,-0.00788213885757,0.00406136068189,0,0.340635380857,-0.00313084517388
1461811908.38,-25.2041732426,10.4278849663,-0.310486355263,0.144596042217,-0.00791399571804,0.00408857245689,0,0.342505171099,-0.00311388650974
1461811908.39,-25.5186165957,10.5745252948,-0.312032343962,0.14571092238,-0.00794588516341,0.00411582064603,0,0.344377491394,-0.00309651097475
1461811908.39,-25.8346218823,10.7222941275,-0.313578664543,0.146830208166,-0.00797779283254,0.00414311580985,0,0.346252348564,-0.00307887860078
1461811908.4,-26.1521894432,10.8711958935,-0.315125328228,0.147953857496,-0.00800970492151,0.00417045843181,0,0.348129740813,-0.00306106237365
1461811908.41,-26.4713196239,11.0212349803,-0.316672332486,0.149081829609,-0.00804162655333,0.00419783689466,0,0.35000965427,-0.00304297620094
1461811908.42,-26.7920127697,11.1724157283,-0.318219679859,0.150214073174,-0.00807354601842,0.00422522934124,0,0.351892074973,-0.0030245234215
1461811908.43,-27.1142692226,11.3247424162,-0.31976736136,0.151350516465,-0.00810546990136,0.00425265963249,0,0.353776969608,-0.00300588297383
1461811908.44,-27.4380893189,11.4782192624,-0.321315374636,0.152491112575,-0.00813739625726,0.00428012446726,0,0.355664321224,-0.00298705643218
1461811908.45,-27.7634733916,11.6328504372,-0.322863715475,0.153635812302,-0.00816932676517,0.00430762989268,0,0.35755411002,-0.00296809960473
1461811908.46,-28.0904217705,11.7886400645,-0.324412381395,0.154784573351,-0.00820125004761,0.00433517160181,0,0.35944632054,-0.00294903588617
1461811908.47,-28.4189347769,11.9455922236,-0.325961358814,0.155937350053,-0.00823316405282,0.00436274342818,0,0.361340925694,-0.00292984427585
1461811908.47,-28.7490127178,12.1037109454,-0.32751063241,0.157094091612,-0.0082650644677,0.00439034243484,0,0.363237894445,-0.00291053509739
1461811908.5,-29.0806558824,12.2630002082,-0.32906018294,0.158254745366,-0.00829694256943,0.00441795709872,0,0.365137191241,-0.0028910747807
1461811908.5,-29.4138645366,12.4234639322,-0.330609982999,0.159419248415,-0.00832879246041,0.00444559549335,0,0.367038768557,-0.00287155472694
1461811908.5,-29.7486389158,12.5851059783,-0.33215999995,0.16058754703,-0.00836059291295,0.00447325647239,0,0.368942577955,-0.00285204869515
1461811908.53,-30.0849792123,12.7479301536,-0.333710181006,0.161759587433,-0.00839234488564,0.00450093088881,0,0.370848552692,-0.00283250390744
1461811908.53,-30.4228855657,12.9119402065,-0.335260475374,0.162935307955,-0.00842404561414,0.00452861607484,0,0.372756624255,-0.00281292491247
1461811908.53,-30.7623580639,13.0771398225,-0.336810830568,0.164114645549,-0.00845569975459,0.00455631118254,0,0.374666721863,-0.00279330474882
1461811908.56,-31.1033967443,13.2435326236,-0.338361199716,0.165297537597,-0.00848730379959,0.00458400815981,0,0.376578779818,-0.00277361649049
1461811908.56,-31.4460015959,13.4111221653,-0.339911533446,0.166483914842,-0.00851883795302,0.00461172351842,0,0.378492727104,-0.00275403938291
1461811908.56,-31.7901725484,13.5799119419,-0.341461763971,0.167673725593,-0.00855029355104,0.00463947101515,0,0.380408483749,-0.00273469062748
1461811908.58,-32.1359094591,13.749905403,-0.343011816371,0.168866932676,-0.00858168801847,0.00466723760145,0,0.382325969719,-0.00271543649377
1461811908.59,-32.4832121195,13.9211059545,-0.344561634302,0.170063486872,-0.00861301726702,0.00469500932882,0,0.384245116299,-0.00269621032094
1461811908.59,-32.8320802624,14.093516946,-0.346111158538,0.171263326277,-0.00864426761086,0.00472278272581,0,0.386165846485,-0.00267704162032
1461811908.62,-33.1825135548,14.2671416636,-0.347660317625,0.172466386823,-0.00867543730484,0.00475056372373,0,0.388088071235,-0.00265797929197
1461811908.62,-33.5345115911,14.4419833323,-0.349209039832,0.173672611535,-0.0087065235895,0.00477835513846,0,0.390011704309,-0.00263905369174
1461811908.62,-33.8880738927,14.6180451214,-0.350757252153,0.17488194734,-0.00873751316605,0.00480609229458,0,0.391936659989,-0.00261993064821
1461811908.65,-34.2431999014,14.7953301149,-0.352304870012,0.176094278842,-0.00876841334473,0.00483381799392,0,0.393862814284,-0.00260085908465
1461811908.65,-34.5998889781,14.9738413027,-0.35385181769,0.177309534899,-0.00879925508037,0.00486154856185,0,0.39579007068,-0.002581852675
1461811908.65,-34.9581404233,15.1535816119,-0.355398051315,0.178527661792,-0.00883002228375,0.00488928809003,0,0.397718368828,-0.00256298729817
1461811908.68,-35.3179534858,15.3345539178,-0.356943512127,0.179748610884,-0.00886068649773,0.00491706760867,0,0.399647637256,-0.00254451997335
1461811908.68,-35.6793273412,15.5167610624,-0.358488114652,0.180972364923,-0.0088912443364,0.00494489899243,0,0.401577794721,-0.00252651577607
1461811908.68,-36.042261078,15.7002058769,-0.360031771809,0.182198918637,-0.00892168518676,0.00497278707923,0,0.403508764049,-0.00250901673038
1461811908.71,-36.4067536924,15.884891189,-0.361574387855,0.183428271602,-0.00895199842298,0.00500071623279,0,0.405440462677,-0.00249195102139
1461811908.71,-36.7728040795,16.0708198188,-0.363115858553,0.184660408078,-0.00898219066395,0.00502866560956,0,0.407372793697,-0.00247517635511
1461811908.71,-37.1404110333,16.2579945596,-0.364656088232,0.185895292214,-0.0090122558204,0.00505659711522,0,0.409305658833,-0.00245850172301
1461811908.73,-37.5095732495,16.4464181504,-0.366194977172,0.187132851543,-0.00904218834733,0.0050844979889,0,0.411238939587,-0.00244188041775
1461811908.75,-37.8802893208,16.636093251,-0.367732422209,0.188373002541,-0.00907200127026,0.00511234570183,0,0.413172509286,-0.00242516839784
1461811908.75,-38.2525577437,16.8270224263,-0.369268335009,0.189615641278,-0.00910168790142,0.00514013084454,0,0.415106245024,-0.00240835041528
1461811908.76,-38.6263769226,17.019208133,-0.370802622453,0.19086065668,-0.00913122184051,0.00516785883787,0,0.417040016169,-0.00239154030612
1461811908.77,-39.001745156,17.2126527191,-0.372335167407,0.192107945208,-0.00916059025748,0.00519550748541,0,0.418973673994,-0.00237467049777
1461811908.77,-39.3786606185,17.4073584181,-0.373865842511,0.193357383639,-0.0091898381546,0.00522310705179,0,0.420907051503,-0.00235779132266
1461811908.8,-39.7571213801,17.6033273553,-0.375394567053,0.194608880877,-0.00921894855531,0.00525069873448,0,0.422840037708,-0.00234116220314
1461811908.8,-40.1371254215,17.8005615855,-0.376921245296,0.195862388019,-0.00924789746845,0.00527827766907,0,0.424772527591,-0.00232481813567
1461811908.8,-40.5186706155,17.9990631124,-0.378445759909,0.197117852375,-0.00927669054996,0.00530584103106,0,0.426704395241,-0.0023087272555
1461811908.83,-40.9017547207,18.1988338853,-0.37996800145,0.198375219538,-0.00930534782506,0.00533335134254,0,0.428635520988,-0.00229265586479
1461811908.83,-41.286375396,18.3998757805,-0.381487882289,0.199634399463,-0.00933386309967,0.00536079477569,0,0.430565787984,-0.00227656267929
1461811908.83,-41.6725302099,18.6021905773,-0.383005310481,0.200895290354,-0.00936221347911,0.00538813853822,0,0.432495069964,-0.00226036093558
1461811908.86,-42.0602166271,18.8057799369,-0.384520173481,0.202157760314,-0.00939037990624,0.00541536873245,0,0.434423208253,-0.00224404930477
1461811908.86,-42.4494319905,19.0106453816,-0.38603234232,0.203421666465,-0.00941836531774,0.00544249253828,0,0.436350024297,-0.00222767141396
1461811908.86,-42.8401735155,19.2167882943,-0.387541693485,0.204686875824,-0.00944612812704,0.0054695005222,0,0.438275348752,-0.00221129999197
1461811908.88,-43.2324382731,19.4242099204,-0.389048065179,0.205953248819,-0.00947367221881,0.00549637111214,0,0.440198975145,-0.00219483957245
1461811908.9,-43.6262231743,19.6329113548,-0.39055130265,0.207220627532,-0.00950104429668,0.00552314355024,0,0.442120694468,-0.00217837262958
1461811908.91,-44.0215249991,19.8428935541,-0.392051300008,0.208488895661,-0.00952820521483,0.00554983701678,0,0.444040360161,-0.00216208975231
1461811908.91,-44.4183404018,20.0541573683,-0.393547915118,0.209757958024,-0.0095551479188,0.00557646623448,0,0.44595780344,-0.00214607543784
1461811908.92,-44.8166658908,20.2667035594,-0.395041001777,0.211027735774,-0.0095818833583,0.00560301736088,0,0.447872859582,-0.00213024118556
1461811908.92,-45.2164978343,20.4805328039,-0.396530427432,0.212298138072,-0.00960841206117,0.00562948064112,0,0.449785370269,-0.00211454544172
1461811908.95,-45.6178324678,20.6956456823,-0.398016062703,0.213569066339,-0.00963472846457,0.0056558508473,0,0.451695176271,-0.00209898267665
1461811908.95,-46.0206658947,20.912042674,-0.399497775345,0.214840418842,-0.00966082219769,0.00568213652631,0,0.453602114274,-0.00208361778457
1461811908.95,-46.4249940811,21.1297241611,-0.400975425591,0.216112104261,-0.00968668987175,0.00570832930332,0,0.45550601921,-0.00206842419633
1461811908.98,-46.8308128517,21.3486904301,-0.402448873154,0.217384024893,-0.00971232960713,0.00573442147257,0,0.457406722493,-0.00205337626095
1461811908.98,-47.2381178896,21.5689416657,-0.403917978706,0.218656077438,-0.00973772399698,0.00576042118063,0,0.459304053675,-0.0020385508988
1461811908.98,-47.6469047303,21.7904779537,-0.405382588649,0.219928168647,-0.0097628736041,0.00578633181167,0,0.461197834496,-0.00202396086708
1461811909.01,-48.0571687558,22.0132992883,-0.406842553008,0.221200210449,-0.00978776522141,0.00581214012761,0,0.463087892349,-0.00200958053815
1461811909.01,-48.4689051914,22.2374055688,-0.408297711865,0.222472103565,-0.00981240423872,0.00583784307245,0,0.464974040543,-0.00199538618417
1461811909.01,-48.8821091054,22.4627965939,-0.409747913781,0.223743747705,-0.0098367962415,0.00586343123458,0,0.466856099334,-0.00198132912685
1461811909.04,-49.2967754173,22.6894720572,-0.411193015822,0.225015035361,-0.00986092995629,0.00588888775195,0,0.468733892949,-0.00196737032596
1461811909.04,-49.7128988981,22.9174315364,-0.412632866863,0.22628584465,-0.00988479971743,0.00591420640355,0,0.470607231463,-0.00195350317838
1461811909.04,-50.1304741648,23.1466744843,-0.414067313249,0.227556050033,-0.00990840766819,0.00593939244821,0,0.472475920876,-0.00193974975793
1461811909.07,-50.5494956819,23.3772002305,-0.415496206499,0.228825533632,-0.00993175316467,0.00596444518877,0,0.474339775326,-0.00192611350872
1461811909.07,-50.969957765,23.6090079868,-0.41691940047,0.230094179244,-0.00995483623828,0.00598935535118,0,0.476198611727,-0.00191256304459
1461811909.07,-51.3918545836,23.8420968437,-0.418336751974,0.231361863903,-0.0099776385689,0.00601412756358,0,0.478052246225,-0.00189916078412
1461811909.1,-51.8151801548,24.0764657714,-0.419748102732,0.232628471637,-0.010000161457,0.00603875997109,0,0.479900485063,-0.00188590005677
1461811909.11,-52.2399283383,24.312113623,-0.421153298906,0.233893886976,-0.0100223995289,0.00606323380253,0,0.481743138554,-0.00187272465659
1461811909.11,-52.6660928369,24.5490391269,-0.422552184466,0.235157978363,-0.0100443539317,0.00608754133441,0,0.483580007222,-0.00185960931659
1461811909.13,-53.0936671984,24.7872408759,-0.423944607629,0.236420609304,-0.0100660247806,0.00611168519256,0,0.485410892793,-0.00184657058667
1461811909.14,-53.5226448184,25.0267173278,-0.425330419762,0.237681648606,-0.0100874128501,0.00613568310096,0,0.487235602208,-0.00183367818338
1461811909.15,-53.9530189446,25.267466818,-0.42670947596,0.238940985073,-0.0101085078163,0.00615953555196,0,0.489053955328,-0.00182095762923
1461811909.15,-54.3847826744,25.5094875708,-0.428081624101,0.240198510213,-0.0101293079348,0.00618323489365,0,0.490865766988,-0.0018083862593
1461811909.16,-54.8179289525,25.7527776985,-0.429446713395,0.241454110204,-0.0101498194572,0.00620676993345,0,0.492670850548,-0.00179591371935
1461811909.17,-55.2524505756,25.9973351936,-0.430804602195,0.242707662535,-0.0101700310639,0.00623016306652,0,0.494469023019,-0.0017836471366
1461811909.19,-55.6883401934,26.2431579377,-0.432155140593,0.243959069089,-0.0101899307989,0.006253416892,0,0.496260106126,-0.00177161919136
1461811909.2,-56.1255902994,26.4902437152,-0.433498169965,0.245208236262,-0.0102095128858,0.00627653002032,0,0.498043916229,-0.00175983464388
1461811909.2,-56.5641932258,26.7385902165,-0.434833529193,0.246455070956,-0.0102287874324,0.00629950656622,0,0.499820267807,-0.00174828578114
1461811909.22,-57.0041411487,26.9881950408,-0.436161070293,0.247699485972,-0.0102477569121,0.0063223639962,0,0.501588989702,-0.00173702603874
1461811909.23,-57.4454260974,27.2390557087,-0.437480650661,0.248941412969,-0.0102664086737,0.0063450980446,0,0.503349924798,-0.00172606071877
1461811909.23,-57.8880399524,27.4911696707,-0.438792118148,0.250180780793,-0.0102847405787,0.00636770750797,0,0.505102906374,-0.00171538496236
1461811909.25,-58.3319744409,27.7445343053,-0.440095321552,0.251417518535,-0.0103027454757,0.00639019167686,0,0.506847768742,-0.00170500538612
1461811909.26,-58.7772211352,27.9991469196,-0.441390105688,0.252651556008,-0.01032042185,0.00641254913145,0,0.508584343204,-0.00169491502826
1461811909.26,-59.2237714518,28.2550047502,-0.442676316987,0.253882823037,-0.0103377591219,0.00643476974716,0,0.51031246257,-0.00168509547643
1461811909.27,-59.6716166483,28.5121049581,-0.443953794587,0.255111240928,-0.0103547540351,0.00645685729339,0,0.512031949175,-0.00167556138761
1461811909.28,-60.1207478199,28.7704446277,-0.445222377649,0.256336736257,-0.0103714016357,0.00647878878527,0,0.513742628088,-0.00166624192321
1461811909.28,-60.5711558984,29.0300207584,-0.446481903699,0.257559214541,-0.0103877008716,0.00650054366381,0,0.515444312536,-0.00165707047213
1461811909.31,-61.0228316525,29.2908302447,-0.447732212479,0.258778563041,-0.0104036516776,0.00652211233044,0,0.517136808573,-0.00164801742907
1461811909.32,-61.4757656908,29.5528698639,-0.448973146874,0.259994661864,-0.0104192510467,0.00654349868457,0,0.518819921371,-0.00163910350561
1461811909.32,-61.9299484632,29.8161362751,-0.450204549962,0.261207397338,-0.0104344916839,0.0065647043703,0,0.520493459354,-0.00163034907353
1461811909.33,-62.385370259,30.0806260247,-0.451426260813,0.262416659674,-0.0104493778888,0.0065857309297,0,0.522157229411,-0.00162175183279
1461811909.34,-62.8420212088,30.3463355498,-0.452638125928,0.263622342792,-0.0104638902583,0.00660658014879,0,0.523811046717,-0.00161335366325
