ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461809913.55,-2.96609783948,-3.0889070947,-0.225872890919,-0.235319496899,-0.0119043659882,-0.0124193859297,0,0.326180668453,0.000111607643369
1461809913.56,-3.19792291339,-3.33043628457,-0.233021711769,-0.242784105172,-0.0118923577823,-0.0124091590545,0,0.336516329291,0.000113572459048
1461809913.58,-3.43689080405,-3.57942496927,-0.24001578816,-0.250089398942,-0.0118799681752,-0.0123985451879,0,0.346629897771,0.000115070395135
1461809913.58,-3.6828465763,-3.8357136408,-0.246857841209,-0.257238185247,-0.0118671906,-0.0123875642996,0,0.356525283417,0.00011635119975
1461809913.59,-3.93563801281,-4.0991456082,-0.253550531172,-0.264233234556,-0.0118539973815,-0.0123762293374,0,0.366206327228,0.000117681751
1461809913.61,-4.19511554267,-4.36956695742,-0.260096437983,-0.271077274615,-0.0118404056656,-0.0123645676989,0,0.37567678377,0.000119107295994
1461809913.61,-4.46113218349,-4.64682651589,-0.266498106775,-0.277773005468,-0.0118263869555,-0.0123525663466,0,0.384940363539,0.000120695712572
1461809913.62,-4.73354348374,-4.93077580453,-0.272758003856,-0.284323060378,-0.0118118736452,-0.0123401761613,0,0.394000674277,0.000122520426886
1461809913.64,-5.01220742442,-5.22126895299,-0.278878479951,-0.290729971809,-0.0117968752435,-0.0123274566414,0,0.402861170985,0.000124759291672
1461809913.64,-5.29698434199,-5.51816265312,-0.284861848091,-0.296996279881,-0.0117814633508,-0.0123143666021,0,0.411525288118,0.000126876916992
1461809913.65,-5.58773692176,-5.8213161163,-0.290710445213,-0.303124433553,-0.0117656395348,-0.0123009053603,0,0.419996410905,0.00012888860869
1461809913.67,-5.88433018674,-6.13059100253,-0.296426563053,-0.309116832135,-0.0117494294512,-0.0122870924998,0,0.428277857463,0.000130788830346
1461809913.67,-6.18663146452,-6.44585138092,-0.302012472654,-0.314975846142,-0.0117328218383,-0.0122729255929,0,0.436372910813,0.000132633227433
1461809913.68,-6.49451034809,-6.76696368986,-0.307470388602,-0.320703796301,-0.0117157931465,-0.0122584344335,0,0.444284778975,0.000134625721778
1461809913.7,-6.80783863327,-7.09379670337,-0.312802458114,-0.32630298612,-0.0116983414232,-0.0122436157998,0,0.452016610926,0.000136747320244
1461809913.7,-7.12649026209,-7.42622149739,-0.318010783546,-0.331775669881,-0.0116804926701,-0.0122284868092,0,0.459571489082,0.000138953257669
1461809913.71,-7.45034129197,-7.76411141068,-0.323097450692,-0.337124073556,-0.0116622192894,-0.0122130289438,0,0.466952463978,0.000141270308638
1461809913.73,-7.77926985231,-8.10734199871,-0.328064476582,-0.34235036045,-0.0116434604408,-0.0121972329658,0,0.474162493345,0.000143856554252
1461809913.73,-8.11315605911,-8.45579097564,-0.332913778282,-0.347456641548,-0.0116242153868,-0.0121811459993,0,0.481204427999,0.000146827604892
1461809913.74,-8.45188194509,-8.80933819019,-0.337647233796,-0.352445031796,-0.0116045544578,-0.0121647807784,0,0.488081094622,0.000149967162997
1461809913.76,-8.79533145611,-9.16786561237,-0.342266752488,-0.357317616323,-0.0115844579292,-0.0121481385916,0,0.494795320101,0.000153322714121
1461809913.76,-9.14339043757,-9.53125729799,-0.346774186209,-0.362076439816,-0.0115638935081,-0.012131179826,0,0.501349862363,0.000156859098656
1461809913.77,-9.49594657053,-9.89939932772,-0.351171318123,-0.366723467249,-0.0115428954749,-0.0121138535155,0,0.507747374295,0.000160329190743
1461809913.79,-9.85288933639,-10.2721797217,-0.355459929326,-0.37126057435,-0.0115214268066,-0.0120960566649,0,0.513990442929,0.000163576475197
1461809913.81,-10.2141099791,-10.6494883244,-0.35964172901,-0.375689498394,-0.0114994922133,-0.0120778805619,0,0.520081505582,0.000166849349164
1461809913.81,-10.5795014542,-11.0312167631,-0.363718396799,-0.380012031377,-0.0114771289304,-0.0120592402716,0,0.526023018661,0.000169840899919
1461809913.81,-10.9489584155,-11.4172584146,-0.367691615214,-0.384229846216,-0.0114543390783,-0.012040124222,0,0.53181735457,0.000172549260781
1461809913.83,-11.3223772003,-11.8075083229,-0.371563035207,-0.388344571029,-0.0114311165471,-0.0120206026609,0,0.537466831516,0.000175189002634
1461809913.83,-11.6996557937,-12.2018631953,-0.375334268719,-0.392357870216,-0.0114075060816,-0.0120006773795,0,0.542973766949,0.000177665620802
1461809913.84,-12.0806938155,-12.6002214042,-0.379006939304,-0.396271376643,-0.0113835365001,-0.0119803447123,0,0.54834046357,0.000179920359559
1461809913.85,-12.465392523,-13.0024829532,-0.382582666288,-0.400086686929,-0.0113591516327,-0.0119596955786,0,0.553569194954,0.00018231414185
1461809913.86,-12.8536547652,-13.4085494879,-0.386062981563,-0.403805454857,-0.0113343550686,-0.0119386989725,0,0.55866221557,0.000184762791368
1461809913.88,-13.2453849242,-13.8183242922,-0.389449389899,-0.407429270753,-0.0113092097066,-0.0119173662265,0,0.563621715301,0.000187147749916
1461809913.9,-13.640488919,-14.2317122461,-0.392743427613,-0.41095970424,-0.0112837143271,-0.0118956693429,0,0.568449890881,0.000189421123152
1461809913.9,-14.0388742038,-14.648619785,-0.395946599101,-0.414398266111,-0.0112578015389,-0.0118735603828,0,0.573148874461,0.000191643133646
1461809913.9,-14.4404497036,-15.0689548313,-0.399060312628,-0.417746389964,-0.0112314740727,-0.0118511112679,0,0.577720675969,0.000193964719996
1461809913.91,-14.8451257533,-15.4926267769,-0.402085950966,-0.421005551207,-0.0112046964895,-0.011828358274,0,0.582167317969,0.000196532189427
1461809913.93,-15.2528140525,-15.9195465073,-0.405024834507,-0.424177231292,-0.0111774241889,-0.0118053402856,0,0.586490784338,0.000199503976214
1461809913.93,-15.6634275991,-16.3496264087,-0.407878213522,-0.427262920146,-0.0111497187261,-0.011782081038,0,0.590693016716,0.00020277564368
1461809913.94,-16.076880672,-16.7827803694,-0.410647373603,-0.43026410116,-0.0111217020514,-0.011758541317,0,0.594775976477,0.000206005339914
1461809913.96,-16.4930888966,-17.2189237412,-0.413333694141,-0.433182189628,-0.0110934120082,-0.011734649783,0,0.598741640545,0.00020898640414
1461809913.96,-16.9119692968,-17.6579732557,-0.415938564026,-0.436018502622,-0.0110647697981,-0.0117104368817,0,0.602591921348,0.000211953968912
1461809913.97,-17.3334402457,-18.0998469768,-0.418463267148,-0.438774360714,-0.0110358128044,-0.0116859144261,0,0.606328661348,0.000214861612231
1461809913.99,-17.7574214193,-18.5444642947,-0.420909098353,-0.441451069637,-0.0110064781289,-0.0116610494905,0,0.60995369985,0.000217778311684
1461809913.99,-18.1838337567,-18.9917458891,-0.423277264952,-0.444049876745,-0.0109767237349,-0.0116358822613,0,0.613468773503,0.000220862117787
1461809914.0,-18.6125993835,-19.441613707,-0.425568908914,-0.446572043826,-0.0109465220907,-0.0116104229677,0,0.616875584345,0.00022417827238
1461809914.0,-19.0436415535,-19.8939909623,-0.427785122384,-0.449018817458,-0.010915884163,-0.0115846716213,0,0.620175789083,0.000227697110959
1461809914.02,-19.4768846179,-20.3488021155,-0.429926986416,-0.451391419298,-0.0108848050472,-0.0115586164848,0,0.623371018788,0.000231399984905
1461809914.03,-19.9122540069,-20.8059728431,-0.431995555634,-0.453691035067,-0.0108533260506,-0.0115322554124,0,0.626462860342,0.000235201360217
1461809914.04,-20.3496762255,-21.2654300058,-0.433991904051,-0.45591882467,-0.0108214894416,-0.0115056336121,0,0.629452895355,0.000239101912652
1461809914.06,-20.7890788743,-21.7271016473,-0.435917125623,-0.458075969116,-0.01078932276,-0.0114787461707,0,0.632342734514,0.000243042576293
1461809914.07,-21.2303906613,-22.1909169895,-0.437772319415,-0.460163620981,-0.0107567890298,-0.0114516099635,0,0.635133971474,0.000247121001629
1461809914.07,-21.6735413752,-22.6568064155,-0.439558526276,-0.462182926326,-0.0107238106188,-0.0114242029764,0,0.637828155077,0.000251435849057
1461809914.08,-22.1184618068,-23.1247014433,-0.441276690157,-0.464134986716,-0.0106903525549,-0.011396494059,0,0.640426735209,0.000255989887941
1461809914.09,-22.5650836732,-23.594534677,-0.442927701858,-0.46602085116,-0.0106564423866,-0.0113685333724,0,0.642931087123,0.000260812103168
1461809914.11,-23.0133395963,-24.0662397949,-0.444512461359,-0.467841596842,-0.0106221694913,-0.0113403438907,0,0.645342612911,0.000265777595791
1461809914.11,-23.4631631424,-24.5397515637,-0.446031938234,-0.469598301918,-0.0105876096692,-0.0113119207947,0,0.647662763395,0.000270746018863
1461809914.12,-23.9144888855,-25.015005826,-0.447487156945,-0.471292018258,-0.0105528068946,-0.0112832427475,0,0.649893008198,0.000275611938891
1461809914.13,-24.3672524459,-25.4919394656,-0.448879164563,-0.472923755785,-0.0105177259073,-0.0112543163234,0,0.652034802111,0.000280455450001
1461809914.15,-24.8213904734,-25.9704903796,-0.45020895266,-0.474494510667,-0.010482307341,-0.0112251581194,0,0.65408955175,0.000285409694461
1461809914.16,-25.2768405797,-26.4505974693,-0.451477434801,-0.47600527541,-0.010446458915,-0.0111957627727,0,0.656058607407,0.000290622005945
1461809914.16,-25.733541244,-26.9322006261,-0.452685415842,-0.477457017419,-0.0104101626358,-0.0111661227924,0,0.657943226425,0.000296105437316
1461809914.18,-26.1914317411,-27.4152407049,-0.453833666908,-0.478850677408,-0.010373496634,-0.0111361770052,0,0.659744623679,0.000301627769942
1461809914.19,-26.6504521564,-27.8996594708,-0.454923020272,-0.480187117324,-0.0103365049556,-0.0111059495219,0,0.661463999033,0.000307157793685
1461809914.19,-27.1105434291,-28.3853995629,-0.455954334723,-0.481467205509,-0.0102992205119,-0.011075490395,0,0.663102575273,0.000312724496704
1461809914.21,-27.5716473741,-28.8724045136,-0.45692848413,-0.482691841986,-0.0102617003737,-0.0110448595509,0,0.664661608587,0.000318331180313
1461809914.22,-28.0337067084,-29.3606187854,-0.457846380813,-0.483861967506,-0.0102239445209,-0.0110141038342,0,0.666142411218,0.000324054016416
1461809914.22,-28.4966650615,-29.8499878048,-0.458708918828,-0.484978549914,-0.0101859418594,-0.0109832369251,0,0.66754630258,0.000329933082971
1461809914.24,-28.9604669512,-30.3404579732,-0.459516963473,-0.486042551102,-0.0101476716998,-0.0109522441984,0,0.66887457808,0.000335979205199
1461809914.24,-29.4250577506,-30.8319766464,-0.46027134247,-0.487054899395,-0.0101091073842,-0.0109211156791,0,0.670128482996,0.000342219853936
1461809914.26,-29.8903836467,-31.3244921036,-0.460972840857,-0.488016494772,-0.0100702202863,-0.0108898413127,0,0.67130921279,0.000348684866414
1461809914.26,-30.3563915977,-31.817953519,-0.46162219992,-0.488928209363,-0.0100309624091,-0.010858427081,0,0.672417912738,0.000355458881411
1461809914.27,-30.8230292788,-32.3123109419,-0.462220099083,-0.489790903715,-0.00999132260354,-0.0108268618092,0,0.673455677352,0.000362539022884
1461809914.28,-31.2902450392,-32.8075152766,-0.462767193253,-0.490605410214,-0.00995139561285,-0.0107951035356,0,0.674423564003,0.000369707176067
1461809914.3,-31.7579879303,-33.3035182385,-0.463264217088,-0.491372503475,-0.00991123329529,-0.0107631382518,0,0.675322642894,0.000376862935324
1461809914.31,-32.226207764,-33.8002723111,-0.463711941376,-0.492092928892,-0.00987087456304,-0.0107310026863,0,0.676153987816,0.000384005735061
1461809914.31,-32.6948551427,-34.2977307414,-0.46411115962,-0.492767452946,-0.00983035426616,-0.0106987903545,0,0.676918703514,0.000391226230295
1461809914.32,-33.1638814794,-34.7958475895,-0.464462683608,-0.493396918435,-0.00978958950475,-0.0106664904346,0,0.677617962857,0.000398643043552
1461809914.33,-33.6332389578,-35.2945777532,-0.464767227651,-0.493982140692,-0.00974850124924,-0.0106340161844,0,0.678252851982,0.000406252508937
1461809914.34,-34.1028804361,-35.7938769019,-0.465025414322,-0.494523833739,-0.00970718165189,-0.0106014729165,0,0.678824320499,0.000414066588405
1461809914.35,-34.5727594412,-36.2937014721,-0.465237944055,-0.495022800522,-0.00966563920938,-0.0105688961331,0,0.679333436263,0.000422125153382
1461809914.36,-35.0428302049,-36.7940087207,-0.465405511599,-0.495479862722,-0.00962388810715,-0.0105362782442,0,0.679781277022,0.000430394340931
1461809914.37,-35.5130476605,-37.2947567226,-0.465528811712,-0.495895818147,-0.0095818352368,-0.0105035550799,0,0.68016890328,0.000438926775033
1461809914.38,-35.9833673899,-37.7959043183,-0.46560843401,-0.496271385763,-0.00953949887195,-0.0104706842518,0,0.680497246245,0.000447631220445
1461809914.39,-36.4537455733,-38.2974110462,-0.465644974224,-0.496607228614,-0.00949697210484,-0.0104376104199,0,0.680767200687,0.000456282078452
1461809914.41,-36.9241390336,-38.79923708,-0.465639107402,-0.496903942253,-0.00945422024549,-0.0104043642372,0,0.680979666487,0.000464986835732
1461809914.41,-37.3945052511,-39.3013432043,-0.465591461095,-0.497162140361,-0.00941118899817,-0.0103710042591,0,0.681135524292,0.000473922471924
1461809914.42,-37.8648023067,-39.8036908468,-0.465502597091,-0.497382481727,-0.00936783453064,-0.010337568437,0,0.681235642805,0.00048321541745
1461809914.44,-38.3349888211,-40.3062421128,-0.465373022989,-0.497565649161,-0.00932419599604,-0.0103040210561,0,0.681280871411,0.000492750776409
1461809914.44,-38.805023942,-40.8089597725,-0.465203274605,-0.497712276813,-0.0092803423716,-0.0102703407544,0,0.681272043455,0.000502390507097
1461809914.45,-39.2748673878,-41.3118072197,-0.464993944638,-0.497822965216,-0.00923626823748,-0.010236519357,0,0.681210006713,0.000512135889795
1461809914.47,-39.7444794666,-41.8147484446,-0.464745608618,-0.497898294881,-0.00919194149746,-0.0102025748079,0,0.681095582701,0.000522068762758
1461809914.47,-40.213821046,-42.3177480268,-0.464458799113,-0.497938852296,-0.00914736582881,-0.0101684771425,0,0.68092956809,0.000532142737461
1461809914.48,-40.682853528,-42.8207711177,-0.464134041643,-0.497945182849,-0.00910253166958,-0.0101342134869,0,0.680712724822,0.000542358539335
1461809914.49,-41.1515388355,-43.3237834073,-0.463771841846,-0.49791780841,-0.00905743220032,-0.0100998162868,0,0.680445784189,0.000552779463249
1461809914.5,-41.6198393934,-43.8267511239,-0.463372688565,-0.497857272202,-0.00901208975808,-0.0100653290141,0,0.680129481785,0.000563437946481
1461809914.51,-42.0877181268,-44.3296410606,-0.462937082757,-0.497764149192,-0.00896651943441,-0.010030790368,0,0.679764584847,0.000574370354287
1461809914.53,-42.5551384693,-44.8324206049,-0.462465530148,-0.497639040769,-0.00892076596592,-0.00999618348784,0,0.679351883395,0.000585483556227
1461809914.53,-43.0220643825,-45.3350577375,-0.461958570191,-0.497482519772,-0.00887479884658,-0.00996146498605,0,0.678892169679,0.000596766346681
1461809914.54,-43.4884603521,-45.8375209897,-0.461416701657,-0.497295105063,-0.00882852043763,-0.00992662725384,0,0.67838616885,0.000608367898084
1461809914.55,-43.9542913139,-46.3397794084,-0.460840317653,-0.49707729767,-0.00878194825088,-0.00989177694045,0,0.677834521276,0.000620421298275
1461809914.56,-44.4195226057,-46.8418025945,-0.460229820586,-0.496829693118,-0.00873508503428,-0.00985685337173,0,0.677237943208,0.000632833566923
1461809914.57,-44.8841199688,-47.3435607144,-0.459585607507,-0.49655281556,-0.00868797441441,-0.0098218438502,0,0.676597095226,0.000645519131201
1461809914.58,-45.3480495635,-47.8450244518,-0.458908110283,-0.496247166222,-0.00864065334783,-0.00978677349074,0,0.675912644998,0.000658460497598
1461809914.6,-45.8112780005,-48.3461650048,-0.458197788359,-0.495913260919,-0.00859317007406,-0.00975167230014,0,0.675185289837,0.000671629450599
1461809914.6,-46.2737723739,-48.8469541019,-0.457455139264,-0.495551634555,-0.00854547578938,-0.00971654858732,0,0.674415767126,0.000685122353203
1461809914.61,-46.735500251,-49.3473640107,-0.456680602752,-0.495162819479,-0.00849750509774,-0.00968139430783,0,0.673604773383,0.000699037459456
1461809914.62,-47.1964296064,-49.8473675274,-0.455874545693,-0.494747329511,-0.00844927592125,-0.00964619157648,0,0.672752942371,0.000713322648546
1461809914.63,-47.65652879,-50.3469379527,-0.455037345182,-0.494305650666,-0.00840076988426,-0.00961089839299,0,0.671860894673,0.000727949594533
1461809914.64,-48.1157665201,-50.8460490525,-0.454169352765,-0.493838218078,-0.0083520770219,-0.00957554966572,0,0.670929196432,0.000742829178266
1461809914.65,-48.5741119114,-51.3446750454,-0.453271001191,-0.493345492388,-0.0083031841361,-0.0095401190251,0,0.669958487804,0.000757949635177
1461809914.66,-49.0315345047,-51.8427905973,-0.452342701621,-0.492827899185,-0.00825407385564,-0.00950462832023,0,0.668949368731,0.00077337937935
1461809914.67,-49.4880042432,-52.3403708107,-0.451384839967,-0.492285876955,-0.00820476441143,-0.00946910423952,0,0.667902431798,0.00078913507206
1461809914.69,-49.9434914654,-52.8373912397,-0.450397812291,-0.491719881571,-0.00815529036638,-0.00943359454134,0,0.666818289528,0.000805238223526
1461809914.69,-50.3979669229,-53.3338279186,-0.449382040604,-0.49113040659,-0.0081056472071,-0.00939811716795,0,0.665697600037,0.000821729702617
1461809914.7,-50.8514017871,-53.8296573838,-0.448337934055,-0.490517953283,-0.00805583664803,-0.00936270313112,0,0.664541018753,0.000838659930743
1461809914.71,-51.3037676394,-54.3248566886,-0.447265895289,-0.489883043286,-0.00800600667267,-0.00932737436364,0,0.663349212095,0.000855819845338
1461809914.72,-51.7550365381,-54.8194034191,-0.446166463922,-0.489226209296,-0.00795602509962,-0.00929200594013,0,0.662122947338,0.000873246969743
1461809914.73,-52.2051810145,-55.3132756313,-0.445040039241,-0.488547850932,-0.0079057660664,-0.00925658631905,0,0.660862799057,0.000891144337539
1461809914.74,-52.6541739368,-55.8064517754,-0.443886889202,-0.487848348506,-0.00785538012775,-0.00922116488708,0,0.659569239387,0.000909339691575
1461809914.75,-53.1019885161,-56.2989107064,-0.442707423943,-0.487128123125,-0.00780489224718,-0.00918582155502,0,0.658242866694,0.000927922244252
1461809914.76,-53.5485983861,-56.7906317403,-0.441502069866,-0.486387665787,-0.00775432436349,-0.00915058262956,0,0.656884342274,0.000946902305699
1461809914.78,-53.9939776182,-57.2815946974,-0.440271266345,-0.485627483448,-0.00770363490344,-0.00911548486817,0,0.655494348297,0.000966415951903
1461809914.8,-54.438100702,-57.7717799233,-0.439015403224,-0.48484810895,-0.0076528124862,-0.00908049577616,0,0.654073553218,0.000986438450269
1461809914.8,-54.8809425115,-58.2611682801,-0.437734851396,-0.484050032631,-0.00760181209649,-0.00904555334716,0,0.652622581755,0.00100695778781
1461809914.8,-55.3224782689,-58.7497410894,-0.436429930222,-0.483233674259,-0.00755063217556,-0.00901069150734,0,0.651141972178,0.00102803854956
1461809914.82,-55.7626835152,-59.2374801094,-0.43510095115,-0.482399478451,-0.00749918162554,-0.00897591011226,0,0.64963227637,0.00104984895521
1461809914.82,-56.2015340572,-59.7243675429,-0.43374813012,-0.481547880792,-0.00744757177184,-0.00894120161338,0,0.648093976116,0.00107218852375
1461809914.83,-56.6390059732,-60.2103860245,-0.432371787854,-0.480679300757,-0.00739595175062,-0.00890662727597,0,0.646527612023,0.00109489912544
1461809914.85,-57.0750757369,-60.6955186389,-0.430972384812,-0.479794209472,-0.00734420359953,-0.00887228157529,0,0.644933857007,0.00111835221992
1461809914.85,-57.5097202235,-61.1797489892,-0.429550256644,-0.478893161227,-0.0072924343274,-0.00883821250177,0,0.643313362874,0.00114244077902
1461809914.86,-57.9429166973,-61.6630612567,-0.428105837152,-0.477976746254,-0.00724065291026,-0.00880430969461,0,0.641666874447,0.00116697751926
1461809914.87,-58.3746428609,-62.1454401578,-0.426639560261,-0.47704543483,-0.00718878739921,-0.00877048310137,0,0.639995047849,0.0011919559331
1461809914.87,-58.8048768149,-62.6268708341,-0.425151780707,-0.476099599572,-0.00713670806329,-0.00873673065389,0,0.638298414028,0.00121762052319
1461809914.89,-59.2335969496,-63.107338799,-0.423642718995,-0.475139603622,-0.00708450142828,-0.00870300392444,0,0.63657740793,0.00124374355677
1461809914.9,-59.6607819193,-63.5868299046,-0.422112676014,-0.474165755395,-0.0070322364158,-0.00866936902099,0,0.634832477778,0.00127031799573
1461809914.9,-60.0864107136,-64.0653303445,-0.420562014182,-0.473178421928,-0.00697981273371,-0.00863587165756,0,0.633064156899,0.00129761761927
1461809914.92,-60.5104626341,-64.5428267023,-0.418990990377,-0.472178007714,-0.0069273126352,-0.00860253781047,0,0.631272936998,0.0013255427546
1461809914.93,-60.9329172808,-65.0193059789,-0.417399936952,-0.471164934614,-0.00687466300666,-0.0085693800576,0,0.629459373572,0.00135426369338
1461809914.93,-61.3537545493,-65.4947556036,-0.415789107959,-0.470139628378,-0.00682188698937,-0.00853646878955,0,0.627623973784,0.00138386674043
1461809914.95,-61.7729546007,-65.9691634663,-0.41415877505,-0.469102575224,-0.00676904257919,-0.0085038221601,0,0.625767302623,0.00141428327361
1461809914.96,-62.1904978971,-66.4425179526,-0.412509261276,-0.468054269437,-0.00671608571488,-0.00847138747471,0,0.623889966081,0.00144552026889
1461809914.96,-62.6063652012,-66.9148079158,-0.410840840051,-0.466995143773,-0.00666301346136,-0.00843908333321,0,0.621992492046,0.00147745720071
1461809914.98,-63.020537548,-67.3860226012,-0.409153776443,-0.465925542564,-0.00660980435174,-0.00840693909877,0,0.620075337351,0.00151020014888
1461809914.99,-63.4329962266,-67.8561516134,-0.407448309178,-0.46484583203,-0.00655646426336,-0.00837494555905,0,0.618138958655,0.00154373586019
1461809914.99,-63.8437227679,-68.3251849182,-0.405724677973,-0.463756362037,-0.00650302556066,-0.00834307600385,0,0.616183801837,0.00157796851031
1461809915.01,-64.2526989587,-68.7931128182,-0.403983149463,-0.46265744928,-0.00644945172613,-0.00831132920183,0,0.614210306348,0.00161298368669
1461809915.02,-64.659906834,-69.2599259321,-0.402223949165,-0.461549402912,-0.00639576460033,-0.00827969573416,0,0.612218879659,0.00164873666329
1461809915.03,-65.0653286654,-69.7256151829,-0.40044731949,-0.460432516673,-0.00634193903136,-0.00824821718215,0,0.61020992953,0.00168536758622
1461809915.04,-65.4689469545,-70.1901718081,-0.398653473351,-0.459307119178,-0.00628797401622,-0.0082169436544,0,0.608183871492,0.00172298381425
1461809915.05,-65.8707444148,-70.6535873991,-0.39684261842,-0.458173581576,-0.00623390722506,-0.00818588319272,0,0.606141150763,0.00176153899775
1461809915.06,-66.2707039868,-71.1158539223,-0.395014995132,-0.457032275473,-0.0061796915645,-0.00815502144088,0,0.604082235465,0.00180112174257
1461809915.07,-66.6688088278,-71.5769637085,-0.393170792963,-0.455883550976,-0.00612540721685,-0.00812432107995,0,0.60200754521,0.00184151534592
1461809915.08,-67.0650423243,-72.03690942,-0.391310276176,-0.454727714615,-0.00607099779979,-0.00809374483693,0,0.599917516564,0.00188278829726
1461809915.09,-67.4593880994,-72.4956840071,-0.389433648496,-0.453565030263,-0.00601640250531,-0.00806332923911,0,0.59781251514,0.00192515521488
1461809915.11,-67.8518299492,-72.9532807019,-0.387541049982,-0.452395792312,-0.00596168013302,-0.00803307971734,0,0.595692889266,0.00196852080145
1461809915.12,-68.2423518392,-73.4096930341,-0.385632675512,-0.451220294589,-0.00590678653919,-0.00800301160539,0,0.593559023747,0.00201302855878
1461809915.12,-68.630937908,-73.8649148345,-0.383708672811,-0.45003884007,-0.00585180892701,-0.00797310962535,0,0.591411280888,0.00205848190972
1461809915.13,-69.0175724853,-74.3189402294,-0.381769272103,-0.448851710702,-0.00579679266587,-0.00794336257458,0,0.589250061792,0.00210478057688
1461809915.14,-69.4022401537,-74.7717636214,-0.379814743473,-0.447659171811,-0.00574171396675,-0.00791379490197,0,0.587075781706,0.0021520426509
1461809915.15,-69.7849257542,-75.2233796906,-0.377845328291,-0.446461507378,-0.00568653245305,-0.00788443409745,0,0.584888852417,0.00220043063093
1461809915.16,-70.1656143487,-75.6737834151,-0.375861223529,-0.445259022646,-0.00563128358168,-0.00785531111843,0,0.582689674356,0.00224994548367
1461809915.17,-70.544291214,-76.1229700933,-0.373862656969,-0.444052047089,-0.00557594014511,-0.00782643069385,0,0.580478687636,0.0023006795148
1461809915.19,-70.920941841,-76.5709353557,-0.371849825172,-0.442840908228,-0.00552050116082,-0.00779781225217,0,0.578256312097,0.00235269511028
1461809915.19,-71.2955519168,-77.0176751701,-0.369822919806,-0.44162594607,-0.00546501076303,-0.00776946114605,0,0.576022975459,0.00240592400139
1461809915.2,-71.668107342,-77.4631858467,-0.367782171958,-0.440407499072,-0.00540947310729,-0.00774135351052,0,0.573779131067,0.00246033265001
1461809915.22,-72.0385942505,-77.9074640225,-0.365727812164,-0.439185875531,-0.00535388466754,-0.00771345241446,0,0.571525210166,0.00251588002895
1461809915.22,-72.406999005,-78.3505066243,-0.363660062894,-0.437961341386,-0.00529825269508,-0.00768574574748,0,0.569261607605,0.00257254874074
1461809915.23,-72.7733081942,-78.7923108385,-0.361579149278,-0.436734145391,-0.00524257681426,-0.00765823687877,0,0.56698870795,0.00263037033131
1461809915.25,-73.1375086319,-79.2328741024,-0.35948529157,-0.435504534625,-0.00518685255265,-0.0076309626643,0,0.564706892586,0.00268945364062
1461809915.25,-73.4995873498,-79.6721941183,-0.35737870124,-0.434272787343,-0.00513108232551,-0.00760394062496,0,0.562416562636,0.00274985301716
1461809915.26,-73.8595315922,-80.110268876,-0.355259587895,-0.433039193409,-0.00507521981716,-0.00757715948158,0,0.560118128451,0.00281168524275
1461809915.28,-74.21732879,-80.5470966491,-0.353128111557,-0.431804025832,-0.00501926191697,-0.00755066124677,0,0.557811957471,0.00287507126075
1461809915.28,-74.5729665325,-80.9826760056,-0.350984426005,-0.430567593338,-0.00496322719726,-0.00752443305858,0,0.5554984426,0.00293996651633
1461809915.29,-74.9264325721,-81.4170058154,-0.348828700138,-0.429330185868,-0.00490714436684,-0.00749846354983,0,0.553177973656,0.00300630313626
1461809915.31,-75.2777148444,-81.8500852331,-0.346661127615,-0.42809207643,-0.00485102790346,-0.00747276582514,0,0.550850944722,0.00307409902875
1461809915.31,-75.626801486,-82.2819136924,-0.344481912408,-0.42685354541,-0.00479488723394,-0.00744737408987,0,0.548517763801,0.00314342892129
1461809915.32,-75.973680842,-82.7124909249,-0.342291263649,-0.42561490111,-0.00473873109872,-0.00742232475761,0,0.54617886559,0.00321437422362
1461809915.34,-76.3183414712,-83.1418169884,-0.340089394853,-0.42437648135,-0.00468253609973,-0.00739758632501,0,0.543834712403,0.00328695781512
1461809915.34,-76.6607721341,-83.5698922629,-0.337876492334,-0.423138586321,-0.00462627613798,-0.00737316327095,0,0.541485722162,0.00336128809598
1461809915.35,-77.0009617645,-83.9967174308,-0.335652713102,-0.421901514601,-0.00456993302997,-0.00734905220349,0,0.5391322953,0.00343743778054
1461809915.35,-77.3388994441,-84.4222934715,-0.333418193209,-0.420665555468,-0.00451349079367,-0.00732526972672,0,0.536774814163,0.0035155186036
1461809915.37,-77.6745743827,-84.8466216619,-0.331173050323,-0.419431008691,-0.00445695236487,-0.00730184774038,0,0.534413660297,0.00359562554612
1461809915.38,-78.0079759092,-85.2697035944,-0.328917402634,-0.418198199303,-0.00440032245309,-0.00727879694289,0,0.532049237999,0.00367780314057
1461809915.39,-78.3390934731,-85.6915411922,-0.326651370585,-0.416967456321,-0.00434362757435,-0.00725612448329,0,0.529681958854,0.00376202727787
1461809915.41,-78.6679166575,-86.1121367108,-0.324375098197,-0.415739109188,-0.00428690619841,-0.00723384767089,0,0.527312252122,0.00384826087474
1461809915.41,-78.9944352088,-86.5314927438,-0.322088764307,-0.414513497721,-0.00423018641833,-0.00721197781329,0,0.524940579386,0.00393648060247
1461809915.41,-79.3186390663,-86.9496122304,-0.319792571711,-0.413290966024,-0.00417350717249,-0.0071905079574,0,0.52256742294,0.00402658879153
1461809915.43,-79.6405183916,-87.3664984504,-0.317486757306,-0.412071844502,-0.00411685472606,-0.0071694242879,0,0.520193277634,0.00411862314053
