ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461810128.81,24.6181268389,46.2889070243,-0.122551046829,-0.145587273631,-0.00315762288667,-0.00612364255789,0,0.190300849505,0.0421887051317
1461810128.81,24.4939969806,46.1402579294,-0.123194496321,-0.148676697865,-0.00317323739143,-0.00617489463557,0,0.193084552495,0.0401369995339
1461810128.81,24.3692158656,45.9884937842,-0.123840379039,-0.151754560651,-0.00318881155973,-0.00622567107489,0,0.195872116849,0.038200948551
1461810128.81,24.2437810808,45.8336263881,-0.124488606786,-0.154820627091,-0.00320423344496,-0.00627596153135,0,0.198662628072,0.0363753770202
1461810128.82,24.1176903573,45.6756677802,-0.125138983427,-0.15787465685,-0.00321949492014,-0.00632582692686,0,0.201455137558,0.0346544405211
1461810128.82,23.9909416264,45.5146302099,-0.12579130878,-0.160916474101,-0.0032346396401,-0.00637532732073,0,0.204248782131,0.0330315489177
1461810128.84,23.8635329978,45.3505260721,-0.126445429452,-0.163945965394,-0.00324991471993,-0.00642471684305,0,0.207042812476,0.0314994790203
1461810128.85,23.735462611,45.1833677483,-0.127101437288,-0.166963268592,-0.0032650569101,-0.00647361575641,0,0.209836861442,0.0300517658687
1461810128.85,23.6067286453,45.0131676718,-0.127759164314,-0.169968146661,-0.00328015069325,-0.00652197509318,0,0.212630136495,0.0286810679062
1461810128.87,23.4773294056,44.8399385376,-0.128418528707,-0.17296031932,-0.00329521694098,-0.0065698256087,0,0.215421889729,0.0273827837481
1461810128.88,23.3472632684,44.6636933055,-0.129079470735,-0.17593954203,-0.00331007407955,-0.00661711488707,0,0.218211439239,0.0261549697922
1461810128.89,23.2165287606,44.484445206,-0.129741753919,-0.178905523778,-0.0033248801734,-0.0066638719839,0,0.220997984489,0.024991093588
1461810128.9,23.0851245666,44.3022077463,-0.13040530141,-0.181858007847,-0.00333961950903,-0.00670993923408,0,0.223780869723,0.0238857618085
1461810128.92,22.9530494555,44.1169947688,-0.131070022501,-0.18479658814,-0.00335417130502,-0.00675567487712,0,0.226559329506,0.0228415956196
1461810128.92,22.8203023473,43.9288203432,-0.13173570993,-0.187721217756,-0.00336858015189,-0.00680105445688,0,0.229332842974,0.0218537761076
1461810128.93,22.6868823473,43.7376985982,-0.13240220428,-0.190631826769,-0.003383043861,-0.00684578438874,0,0.232100920023,0.0209126821679
1461810128.95,22.5527886211,43.5436438793,-0.133069543178,-0.193528058935,-0.00339735935376,-0.00689028031277,0,0.234862966252,0.0200230323961
1461810128.95,22.4180203982,43.3466706802,-0.133737564481,-0.196409972462,-0.00341152250602,-0.00693442815173,0,0.237618630238,0.0191804993679
1461810128.97,22.2825770725,43.1467934936,-0.134406105248,-0.199277512602,-0.00342553480323,-0.00697812073569,0,0.240367485648,0.0183811455633
1461810128.98,22.1464581999,42.9440269207,-0.13507500725,-0.202130520671,-0.00343959032587,-0.00702106384273,0,0.24310903926,0.0176169254659
1461810128.98,22.0096633974,42.7383858681,-0.135744305624,-0.204968552823,-0.00345334109818,-0.00706386064305,0,0.245842681721,0.0168963442581
1461810129.0,21.8721924213,42.5298853849,-0.136413693788,-0.207791765197,-0.00346706781231,-0.00710604872601,0,0.24856812655,0.0162087033566
1461810129.01,21.7340451936,42.3185405954,-0.137083146368,-0.210599857644,-0.00348073568094,-0.00714784509618,0,0.251284876302,0.015554563041
1461810129.01,21.5952216794,42.1043668152,-0.137752604408,-0.213392748686,-0.00349432591179,-0.00718922923929,0,0.253992608579,0.0149320586886
1461810129.03,21.455721912,41.8873794519,-0.138421991714,-0.216170338367,-0.00350779244245,-0.00723015567863,0,0.256690987336,0.0143395972743
1461810129.05,21.3155460241,41.6675940357,-0.139091188473,-0.218932484164,-0.00352100732415,-0.00727058105998,0,0.25937962783,0.0137767421581
1461810129.05,21.1746943319,41.445026261,-0.139759951881,-0.22167900392,-0.00353401721551,-0.00731048160807,0,0.262058056409,0.0132410565668
1461810129.06,21.0331673714,41.2196920163,-0.140428089715,-0.224409695817,-0.00354697509663,-0.00734975644602,0,0.264725820346,0.0127284200409
1461810129.08,20.8909657942,40.9916074422,-0.141095563515,-0.227124263218,-0.00355985291195,-0.00738834306937,0,0.267382476961,0.0122375228582
1461810129.08,20.7480903042,40.7607890075,-0.141762308098,-0.229822354162,-0.00357255697956,-0.0074265178411,0,0.270027529096,0.0117703593386
1461810129.09,20.6045417176,40.5272533944,-0.142428167776,-0.232503894563,-0.00358515432107,-0.00746420964933,0,0.272660675498,0.0113243257865
1461810129.11,20.4603209727,40.291017395,-0.143093055656,-0.235168742128,-0.00359767457406,-0.00750138037699,0,0.275281601003,0.0108976895975
1461810129.11,20.3154290797,40.0520979627,-0.143756915625,-0.237816720055,-0.00361008977942,-0.00753803164717,0,0.277889983856,0.0104897572151
1461810129.13,20.1698671192,39.8105122268,-0.144419665296,-0.240447656668,-0.00362235790302,-0.00757423096518,0,0.280485499307,0.0101004494278
1461810129.14,20.023636275,39.5662774547,-0.145081182735,-0.24306144988,-0.00363446905992,-0.00760997555605,0,0.28306786819,0.00972885216281
1461810129.14,19.8767378577,39.319411017,-0.145741338759,-0.245657996928,-0.00364644302954,-0.0076453058014,0,0.28563681359,0.00937406205372
1461810129.16,19.7291732974,39.0699303672,-0.146400026153,-0.248237236675,-0.0036583112308,-0.00768011346865,0,0.288192111845,0.00903419053396
1461810129.17,19.5809441157,38.8178530738,-0.147057170636,-0.25079900314,-0.00367004660981,-0.0077143135383,0,0.290733471433,0.00870824994995
1461810129.17,19.4320519217,38.5631969138,-0.147712672901,-0.253343050345,-0.00368157870537,-0.00774791992827,0,0.293260523927,0.00839634852737
1461810129.19,19.2824984595,38.3059799035,-0.148366366574,-0.255869150868,-0.00369289644495,-0.00778122406326,0,0.295772887696,0.00809956364165
1461810129.21,19.1322856447,38.0462201406,-0.149018077759,-0.258377367432,-0.00370414547453,-0.00781398655406,0,0.2982704335,0.0078142979963
1461810129.21,18.9814154942,37.7839357799,-0.149667778769,-0.260867526907,-0.00371540243185,-0.00784611071901,0,0.300752906214,0.00753873190397
1461810129.22,18.8298900142,37.5191451977,-0.150315517577,-0.263339364873,-0.00372629341864,-0.0078778796781,0,0.303220012394,0.00727750295022
1461810129.24,18.6777113499,37.2518668929,-0.150960974775,-0.26579289966,-0.00373704387403,-0.00790910533245,0,0.305671525359,0.00702672984173
1461810129.24,18.5248818532,36.9821194406,-0.151604058276,-0.268227964893,-0.00374769622877,-0.00793972416195,0,0.308107175568,0.00678519005145
1461810129.25,18.3714039468,36.7099216136,-0.152244719415,-0.270644335274,-0.00375837757526,-0.00796980433423,0,0.310526666819,0.00655166129455
1461810129.27,18.2172800386,36.4352923762,-0.152883035051,-0.273041856816,-0.00376894662742,-0.00799935051821,0,0.312929829163,0.00632707342618
1461810129.27,18.0625125302,36.1582508441,-0.153518942044,-0.275420383187,-0.00377918392496,-0.00802843224621,0,0.315316433193,0.00611327393837
1461810129.29,17.9071039962,35.8788162448,-0.15415216345,-0.277779839125,-0.00378919146557,-0.00805697049264,0,0.317686210781,0.00590844241279
1461810129.3,17.7510572371,35.5970079205,-0.154782527817,-0.280120073425,-0.00379905775216,-0.00808492950121,0,0.320038882721,0.00571122013639
1461810129.3,17.5943751804,35.3128453823,-0.155409953858,-0.282440902868,-0.00380876314851,-0.00811234288893,0,0.322374188438,0.00552158230259
1461810129.32,17.4370608449,35.026348308,-0.156034342666,-0.284742180842,-0.00381837753029,-0.00813932564077,0,0.324691893403,0.00533911921698
1461810129.33,17.2791173135,34.7375364643,-0.156655665793,-0.287023876353,-0.00382771498065,-0.00816579642252,0,0.32699190085,0.00516465202395
1461810129.33,17.1205477902,34.4464296897,-0.157273713158,-0.28928587932,-0.00383686098344,-0.00819172754945,0,0.329273960137,0.00499697717521
1461810129.35,16.9613556466,34.1530479466,-0.157888362659,-0.291528054732,-0.0038458081821,-0.0082171836805,0,0.33153784363,0.00483611950152
1461810129.37,16.8015443798,33.8574113001,-0.158499487424,-0.293750333644,-0.00385460038978,-0.00824209684643,0,0.333783381896,0.00468111913264
1461810129.37,16.6411175922,33.559539918,-0.159107006057,-0.295952581881,-0.00386329794177,-0.00826655655389,0,0.33601037201,0.00453161864284
1461810129.38,16.4800789372,33.2594540578,-0.159710897919,-0.298134755666,-0.00387183817221,-0.00829053281615,0,0.338218721318,0.00438772757622
1461810129.4,16.3184321202,32.9571740358,-0.16031108137,-0.300296782712,-0.0038801641406,-0.00831399425803,0,0.34040828503,0.00424949571166
1461810129.4,16.1561809567,32.6527202559,-0.1609074206,-0.302438561431,-0.00388809597183,-0.00833677297911,0,0.342578868941,0.00411734500615
1461810129.41,15.9933294881,32.346113308,-0.16149960624,-0.304559827722,-0.0038957438124,-0.00835902321627,0,0.344730055954,0.00399078907325
1461810129.43,15.82988201,32.0373739687,-0.162087443052,-0.306660473919,-0.00390329170651,-0.00838085840433,0,0.346861622927,0.0038686568962
1461810129.43,15.6658429211,31.7265230656,-0.162670920063,-0.308740505677,-0.00391076847044,-0.00840206074956,0,0.348973534928,0.00374970634446
1461810129.45,15.5012166168,31.4135815295,-0.163250054763,-0.310799715098,-0.00391822931672,-0.00842274120743,0,0.351065582599,0.00363384378245
1461810129.46,15.3360074474,31.0985704438,-0.163824918398,-0.31283800718,-0.00392548486263,-0.00844281908329,0,0.353137682249,0.00352199561749
1461810129.46,15.1702197865,30.7815110271,-0.164395395195,-0.314855209738,-0.00393253588415,-0.008462314135,0,0.355189595935,0.00341406014939
1461810129.48,15.0038581234,30.4624246603,-0.164961372458,-0.316851173395,-0.00393939193652,-0.00848117927678,0,0.357221108678,0.00330963484105
1461810129.5,14.836927055,30.1413328972,-0.165522749107,-0.318825705619,-0.00394600723781,-0.0084995491289,0,0.359231973848,0.00320937283846
1461810129.5,14.6694313023,29.8182574171,-0.166079381217,-0.320778749653,-0.00395237047318,-0.00851743554059,0,0.3612220468,0.00311320634833
1461810129.51,14.5013757358,29.4932199496,-0.166631116657,-0.322710261489,-0.00395856070415,-0.00853469806741,0,0.363191191948,0.00301993017888
1461810129.53,14.3327653388,29.1662423391,-0.167177883814,-0.324620060366,-0.00396457054965,-0.00855130130451,0,0.365139190485,0.00292935886297
1461810129.53,14.1636051697,28.8373466281,-0.167719605276,-0.326507934437,-0.00397040126791,-0.00856746200616,0,0.367065794162,0.00284211621203
1461810129.54,13.9939003638,28.5065549627,-0.168256206413,-0.328373888514,-0.00397603832469,-0.00858306498843,0,0.368970949608,0.00275776493358
1461810129.56,13.8236561382,28.1738895416,-0.168787599843,-0.330217814432,-0.00398151209504,-0.0085981886251,0,0.370854498192,0.00267624857402
1461810129.56,13.6528777823,27.8393726329,-0.169313729699,-0.332039682996,-0.00398680074001,-0.00861280583637,0,0.372716366892,0.00259749864263
1461810129.58,13.4815706523,27.503026547,-0.169834519831,-0.333839439056,-0.00399192236904,-0.00862684568405,0,0.37455645128,0.00252105495414
1461810129.59,13.3097401712,27.1648736851,-0.170349913356,-0.335616959045,-0.00399685587007,-0.00864017278003,0,0.376374595555,0.00244652761963
1461810129.59,13.1373918299,26.8249366397,-0.170859833841,-0.337371989189,-0.00400159711877,-0.0086528888234,0,0.37817051962,0.00237419716689
1461810129.61,12.9645311975,26.4832382061,-0.171364202341,-0.339104380452,-0.00400609656641,-0.00866493303227,0,0.379944036255,0.00230409488108
1461810129.62,12.7911639469,26.1398013591,-0.171862892929,-0.340813927215,-0.00401043973197,-0.00867664425745,0,0.381694887245,0.0022366584356
1461810129.62,12.6172958341,25.7946491097,-0.172355866008,-0.342500760043,-0.00401455836686,-0.00868784076291,0,0.3834231542,0.00217162850339
1461810129.64,12.4429326889,25.4478044293,-0.172843015887,-0.344164828789,-0.00401845403485,-0.00869855426533,0,0.385128728501,0.00210899179979
1461810129.66,12.268080446,25.0992903234,-0.173324240524,-0.345806115394,-0.00402217506935,-0.00870868998353,0,0.386811532657,0.002048075434
1461810129.66,12.092745118,24.749129863,-0.173799487281,-0.34742450927,-0.00402563240605,-0.008718177975,0,0.388471429349,0.00198913439541
1461810129.67,11.9169328145,24.3973462648,-0.174268617293,-0.3490198335,-0.0040288867626,-0.00872718548109,0,0.390108183905,0.00193222660659
1461810129.69,11.7406497538,24.0439628385,-0.174731553975,-0.350592078601,-0.00403196447823,-0.00873568526941,0,0.391721739928,0.00187703568351
1461810129.69,11.5639022176,23.6890029173,-0.175188248084,-0.352141208593,-0.00403491942255,-0.00874366358934,0,0.393312030144,0.00182314202873
1461810129.7,11.3866965098,23.3324898769,-0.175638704156,-0.353667174739,-0.00403762701709,-0.00875097305441,0,0.39487900031,0.00177079199181
1461810129.72,11.2090389921,22.9744472156,-0.17608280455,-0.355169784837,-0.00404004159131,-0.00875762172288,0,0.396422413745,0.0017202120132
1461810129.72,11.0309361668,22.6148986199,-0.176520389219,-0.356648858429,-0.00404223120807,-0.0087637221657,0,0.397942025964,0.00167126474769
1461810129.74,10.852394662,22.2538679004,-0.176951368018,-0.358104328983,-0.00404426792165,-0.00876934547193,0,0.39943772616,0.00162367857532
1461810129.75,10.67342116,21.8913788987,-0.177375723221,-0.359536200966,-0.00404611983739,-0.008774389688,0,0.400909499754,0.00157729703564
1461810129.75,10.4940223769,21.5274555029,-0.177793406197,-0.360944378841,-0.0040477455837,-0.00877878652641,0,0.402357229218,0.00153211815083
1461810129.77,10.3142050979,21.1621217308,-0.178204328745,-0.36232870206,-0.0040491970014,-0.00878266536016,0,0.40378072158,0.00148816322011
1461810129.79,10.1339761706,20.795401696,-0.178608455232,-0.363689140071,-0.0040504371661,-0.00878599672452,0,0.405179924091,0.00144550768554
1461810129.79,9.95334249681,20.4273195576,-0.17900571455,-0.36502563406,-0.00405144731029,-0.00878873337584,0,0.406554743377,0.00140407767651
1461810129.8,9.7723110586,20.0578995569,-0.179396018623,-0.366338080087,-0.00405233266937,-0.00879095170178,0,0.407905038483,0.00136346105139
1461810129.82,9.59088887364,19.6871660009,-0.179779384266,-0.367626451153,-0.0040530254246,-0.00879262846789,0,0.409230784026,0.0013239301375
1461810129.82,9.40908297666,19.3151432355,-0.180155761497,-0.368890698029,-0.00405342252493,-0.00879374336014,0,0.410531905572,0.0012859401138
1461810129.83,9.2269005039,18.9418556658,-0.180525000342,-0.370130752561,-0.00405354518825,-0.00879430379357,0,0.411808268178,0.00124933835098
