ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375739.65,-4.99796971733,-4.53000422887,-0.155119957497,-0.141132332716,-0.00473799003783,-0.00435072526082,0,0.209715370328,0.000672282976429
1462375739.65,-5.15545866985,-4.67331192422,-0.156660788584,-0.142573396818,-0.00473624263591,-0.00435128776325,0,0.211824871439,0.000674832791546
1462375739.66,-5.31448757975,-4.81806096492,-0.158169090596,-0.143986190889,-0.00473440447933,-0.00435182805391,0,0.213891291049,0.00067813350177
1462375739.68,-5.47502387258,-4.96422306984,-0.159645425174,-0.145371258564,-0.00473251275769,-0.00435232379929,0,0.215915410741,0.000681238075638
1462375739.68,-5.63703555414,-5.1117704903,-0.161090379173,-0.146729110716,-0.00473055859019,-0.00435278518478,0,0.217898008696,0.000684454635069
1462375739.69,-5.8004912126,-5.26067599361,-0.162504519008,-0.148060257983,-0.00472857764642,-0.00435325228557,0,0.219839847825,0.000687897008232
1462375739.71,-5.96536002043,-5.41091287773,-0.163888434721,-0.149365240063,-0.0047265507845,-0.00435374920403,0,0.221741728086,0.000692177787076
1462375739.71,-6.13161173055,-5.5624549924,-0.165242685795,-0.150644609482,-0.00472450275408,-0.00435442666646,0,0.223604435499,0.000699131948017
1462375739.72,-6.29921666772,-5.71527681521,-0.166567844778,-0.151899055425,-0.00472237043244,-0.00435526268662,0,0.225428857854,0.000709077755091
1462375739.74,-6.46814569771,-5.86935350198,-0.167864410907,-0.15312923175,-0.0047201926314,-0.00435620396201,0,0.227215805052,0.00072052838786
1462375739.74,-6.63837020494,-6.02466083571,-0.169132911467,-0.154335726998,-0.00471796151099,-0.00435711759723,0,0.228966063794,0.000731607841097
1462375739.76,-6.80986209716,-6.18117512151,-0.170373855519,-0.155518987703,-0.00471584878281,-0.0043579184614,0,0.230680311645,0.00073899232102
1462375739.77,-6.98259387707,-6.33887306844,-0.171587910216,-0.156679368041,-0.00471391604711,-0.0043586421958,0,0.232359280645,0.000742663750377
1462375739.77,-7.15653874531,-6.49773175758,-0.172775789737,-0.157817250032,-0.00471184244356,-0.00435928497216,0,0.234003756224,0.000746780428274
1462375739.79,-7.33167045627,-6.6577286501,-0.173937879537,-0.158933004304,-0.00470958212577,-0.00435985240413,0,0.235614273326,0.00075195053056
1462375739.8,-7.50796312687,-6.81884158061,-0.17507451243,-0.160026999574,-0.00470721054679,-0.00436037555417,0,0.237191326771,0.000757614085882
1462375739.8,-7.68539124457,-6.98104876796,-0.176186088517,-0.161099627626,-0.00470485508834,-0.00436086579541,0,0.238735476643,0.000762383994472
1462375739.82,-7.86392976063,-7.14432882848,-0.177273124733,-0.162151283553,-0.00470257187119,-0.00436137615428,0,0.240247371496,0.000766342765273
1462375739.83,-8.0435541713,-7.30866080011,-0.178336182672,-0.163182406513,-0.00470034114997,-0.00436198213243,0,0.241727722542,0.000770724926926
1462375739.83,-8.22424052455,-7.47402419769,-0.179375793346,-0.164193500872,-0.00469813838332,-0.00436257241804,0,0.243177262439,0.00077439799185
1462375739.85,-8.40596538709,-7.64039898477,-0.180392453095,-0.165184951825,-0.00469600369802,-0.00436314358705,0,0.244596617807,0.000776912447202
1462375739.87,-8.58870584203,-7.80776550839,-0.181386687657,-0.166157133503,-0.0046938712404,-0.00436370015438,0,0.245986429449,0.000779129166078
1462375739.87,-8.77243946531,-7.97610449197,-0.182358947719,-0.167110416985,-0.00469168182055,-0.00436425458298,0,0.247347280717,0.000781871825378
1462375739.88,-8.95714425394,-8.14539703625,-0.183309616949,-0.168045178136,-0.00468945888787,-0.00436479926151,0,0.248679708784,0.000784766391437
1462375739.9,-9.14279860033,-8.31562461401,-0.18423909432,-0.16896177785,-0.00468715634415,-0.00436532307868,0,0.249984252004,0.000788174630266
1462375739.9,-9.32938127282,-8.4867690534,-0.185147725651,-0.16986055891,-0.0046847294747,-0.00436584091911,0,0.251261397328,0.000792724062611
1462375739.91,-9.51687136321,-8.65881253277,-0.186035806023,-0.170741871833,-0.00468230967153,-0.00436637312362,0,0.252511599574,0.000797198138335
1462375739.93,-9.70524832407,-8.83173759117,-0.186903753381,-0.171606080057,-0.00467991830804,-0.00436688731776,0,0.253735412862,0.000801008137433
1462375739.93,-9.8944920366,-9.00552711488,-0.187751998255,-0.172453508027,-0.00467758063807,-0.00436740731769,0,0.254933374197,0.000804198109592
1462375739.94,-10.0845828252,-9.18016432657,-0.188580987315,-0.173284497038,-0.00467527773316,-0.00436789009223,0,0.256106043838,0.000806513640229
1462375739.96,-10.2755014514,-9.35563276865,-0.189391139748,-0.174099339388,-0.00467293826025,-0.0043684533243,0,0.257253928619,0.000810039588674
1462375739.96,-10.4672290602,-9.5319163347,-0.190182796448,-0.174898436858,-0.00467048809847,-0.0043690503443,0,0.258377551811,0.00081495339436
1462375739.98,-10.6597471007,-9.70899929673,-0.190956218855,-0.175682137458,-0.0046680117708,-0.0043696224596,0,0.259477341865,0.000819697684977
1462375739.99,-10.8530373255,-9.88686624542,-0.191711746013,-0.176450724719,-0.00466552719281,-0.00437016588005,0,0.26055374074,0.000824063407293
1462375739.99,-11.0470818351,-10.0655020531,-0.192449727742,-0.177204472787,-0.00466306508183,-0.00437066608488,0,0.261607191957,0.000827610806803
1462375740.01,-11.2418630954,-10.2448918589,-0.193170536967,-0.177943636095,-0.00466056598966,-0.00437115586472,0,0.262638142658,0.000831313907751
1462375740.02,-11.4373639153,-10.4250210729,-0.193874480898,-0.17866849612,-0.00465806270392,-0.00437158204903,0,0.263647009938,0.000834285263254
1462375740.02,-11.6335674276,-10.6058753601,-0.19456189273,-0.179379276606,-0.00465553706806,-0.00437208940799,0,0.264634190872,0.000838256092341
1462375740.04,-11.8304570888,-10.7874406814,-0.195233081202,-0.180076338694,-0.00465299827285,-0.00437266223271,0,0.265600157667,0.000842929813293
1462375740.05,-12.0280166692,-10.9697033512,-0.195888357885,-0.180760020908,-0.00465048600892,-0.00437322834172,0,0.266545369334,0.000847150410297
1462375740.05,-12.2262302701,-11.1526499863,-0.196528067016,-0.181430584265,-0.00464802228418,-0.00437389211379,0,0.26747025635,0.000851802365006
1462375740.07,-12.4250823482,-11.3362675166,-0.197152567515,-0.182088386851,-0.00464548190325,-0.00437441172454,0,0.26837532581,0.000855579569627
1462375740.09,-12.6245576567,-11.5205431093,-0.197762088429,-0.182733542604,-0.00464289730122,-0.00437485646927,0,0.269260823761,0.00085892149349
1462375740.09,-12.8246411938,-11.7054640802,-0.198356886016,-0.183366231092,-0.0046402738581,-0.00437525090303,0,0.270127060723,0.000862045933477
1462375740.1,-13.0253182167,-11.8910179367,-0.198937216677,-0.183986652355,-0.00463760223857,-0.00437556615727,0,0.270974361193,0.00086476155214
1462375740.12,-13.2265742345,-12.0771923721,-0.199503322537,-0.184594974142,-0.00463511211912,-0.00437600554742,0,0.271803017242,0.000866996014899
1462375740.12,-13.4283951131,-12.263975349,-0.200055665963,-0.185191560095,-0.00463261971232,-0.00437646343262,0,0.272613615607,0.000869403033301
1462375740.13,-13.6307670889,-12.4513551409,-0.200594519962,-0.185776663057,-0.00463008179081,-0.00437696029245,0,0.273406528773,0.00087257004279
1462375740.15,-13.8336766498,-12.6393202841,-0.201120109717,-0.186350550883,-0.0046275272405,-0.00437763079026,0,0.274182104352,0.000877520459157
1462375740.15,-14.0371105231,-12.8278596503,-0.201632684219,-0.18691361804,-0.00462494059676,-0.00437840684556,0,0.274940793543,0.00088366218094
1462375740.16,-14.2410556776,-13.0169624718,-0.202132472319,-0.187466184388,-0.00462230304039,-0.00437920692951,0,0.275682982164,0.000890331275463
1462375740.18,-14.4454993015,-13.2066182597,-0.202619679852,-0.188008483491,-0.00461962018973,-0.0043799695494,0,0.276408980549,0.000896869115533
1462375740.18,-14.6504287914,-13.3968167279,-0.203094514041,-0.188540683979,-0.00461690895495,-0.00438063242691,0,0.277119055911,0.000902538691712
1462375740.2,-14.85583176,-13.5875477281,-0.203557194536,-0.189062890078,-0.00461411225153,-0.00438131936383,0,0.277813440734,0.000909053676447
1462375740.21,-15.0616960106,-13.7788012779,-0.204007880652,-0.189575325253,-0.00461127453246,-0.00438202915427,0,0.278492404408,0.000915983098338
1462375740.21,-15.2680095285,-13.9705676177,-0.204446772081,-0.190078207319,-0.00460843381656,-0.00438268459895,0,0.279156242115,0.000922255523372
1462375740.23,-15.4747605175,-14.1628371673,-0.20487410178,-0.19057167408,-0.00460561462953,-0.00438322554916,0,0.279805218932,0.000927120596996
1462375740.24,-15.6819374266,-14.3556004542,-0.205290122081,-0.191055801636,-0.00460278255572,-0.00438362418353,0,0.280439572035,0.000930669745182
1462375740.25,-15.88952894,-14.5488480679,-0.205695046544,-0.191530637304,-0.00459992403419,-0.00438390322177,0,0.281059490497,0.000933279355557
1462375740.26,-16.0975239485,-14.7425706568,-0.206089071167,-0.191996249715,-0.00459698166594,-0.00438403060721,0,0.281665164972,0.000935181872693
1462375740.27,-16.3059115105,-14.9367589218,-0.206472331776,-0.192452674716,-0.00459388331674,-0.00438418074994,0,0.282256719662,0.000938623432361
1462375740.27,-16.514680784,-15.1314036869,-0.206844890791,-0.192900118356,-0.00459090622577,-0.00438455455577,0,0.282834341105,0.000943026265408
1462375740.29,-16.7238211279,-15.3264960826,-0.207207081076,-0.193338979454,-0.00458802259848,-0.00438479151868,0,0.283398545205,0.000945308640476
1462375740.31,-16.9333222202,-15.5220274578,-0.207559201601,-0.193769295553,-0.00458510903669,-0.00438489958395,0,0.28394957663,0.000946658904822
1462375740.31,-17.1431739764,-15.7179892031,-0.207901424425,-0.194191111234,-0.0045821618633,-0.00438491597629,0,0.284487591927,0.00094747701079
1462375740.32,-17.3533664817,-15.9143727723,-0.208233914563,-0.194604506666,-0.00457924559738,-0.00438495580696,0,0.285012766712,0.000948274819805
1462375740.34,-17.5638900191,-16.1111697569,-0.208556896957,-0.195009673224,-0.00457635825231,-0.00438488346532,0,0.285525396277,0.000947853881271
1462375740.34,-17.7747350952,-16.3083718719,-0.208870590105,-0.195406665555,-0.00457344918276,-0.00438478791857,0,0.286025677788,0.000947471168084
1462375740.35,-17.9858924099,-16.5059709314,-0.209175158502,-0.195795624404,-0.00457049820407,-0.00438468336114,0,0.286513827712,0.000947419895184
1462375740.37,-18.1973528175,-16.7039588975,-0.209470743572,-0.19617670161,-0.0045675028182,-0.00438455720998,0,0.286990053255,0.000947599090052
1462375740.37,-18.4091073124,-16.9023278777,-0.209757481462,-0.196550033644,-0.00456449339268,-0.00438440009869,0,0.287454547285,0.000947668019555
1462375740.38,-18.6211470406,-17.1010701114,-0.210035535358,-0.196915745068,-0.00456147279658,-0.00438420118309,0,0.287907514262,0.000947511219326
1462375740.4,-18.8334633124,-17.300177957,-0.210305067991,-0.197273947326,-0.00455848400564,-0.00438397515526,0,0.288349149325,0.000946911157253
1462375740.4,-19.0460476224,-17.4996438919,-0.210566280957,-0.197624764031,-0.00455547653636,-0.00438375208407,0,0.288779684248,0.000946558057631
1462375740.42,-19.2588916416,-17.699460532,-0.210819322343,-0.197968345793,-0.00455245260581,-0.00438356362903,0,0.289199330237,0.000946702072562
1462375740.43,-19.4719871902,-17.8996206596,-0.21106433945,-0.198304871234,-0.00454940482123,-0.00438330786506,0,0.289608317116,0.000946502541991
1462375740.43,-19.6853262321,-18.1001171848,-0.211301469386,-0.198634415517,-0.00454635667446,-0.00438280389049,0,0.290006796459,0.000944211825331
1462375740.45,-19.8989008798,-18.3009430022,-0.211530869539,-0.198956875019,-0.00454335905414,-0.0043822178149,0,0.290394812084,0.000940914846251
1462375740.46,-20.1127034289,-18.5020909862,-0.211752744022,-0.199272310977,-0.00454042648898,-0.00438152271981,0,0.290772554625,0.000936290762898
1462375740.47,-20.3267263861,-18.7035540585,-0.2119673071,-0.199580757023,-0.00453748725339,-0.00438073638716,0,0.291140203087,0.000931110095309
1462375740.48,-20.5409624369,-18.9053251837,-0.212174698467,-0.199882263542,-0.00453449421843,-0.00437995470762,0,0.291497893557,0.00092659040826
1462375740.49,-20.7554043824,-19.1073974246,-0.212375008831,-0.200176973885,-0.00453145193215,-0.0043792112675,0,0.291845790187,0.000922962723847
1462375740.5,-20.9700451172,-19.3097640041,-0.212568331548,-0.200465061449,-0.00452840195305,-0.00437846579897,0,0.292184079715,0.00091952399121
1462375740.51,-21.1848776498,-19.5124182985,-0.212754798831,-0.200746656703,-0.00452535397997,-0.00437767756166,0,0.292512947753,0.000915844049077
1462375740.53,-21.3998951256,-19.715353794,-0.212934549755,-0.20102184758,-0.00452231444113,-0.00437681857232,0,0.29283255571,0.000911640340144
1462375740.53,-21.6150908326,-19.9185640508,-0.213107726912,-0.201290692829,-0.00451932983644,-0.00437594248525,0,0.293143047486,0.000907009254276
1462375740.54,-21.8304582244,-20.1220427149,-0.213274515614,-0.201553302608,-0.00451640828638,-0.00437503027986,0,0.293444633283,0.000901735656347
1462375740.56,-22.0459909442,-20.3257835327,-0.213435105422,-0.20180976623,-0.00451355353535,-0.00437397841038,0,0.293737512028,0.000894933658463
1462375740.56,-22.2616828263,-20.5297802881,-0.213589685778,-0.202060069748,-0.004510587668,-0.00437264213918,0,0.294021811533,0.000886841739621
1462375740.57,-22.477527806,-20.7340266789,-0.213738267977,-0.202304057649,-0.00450754425864,-0.00437115294932,0,0.294297432777,0.000878332827626
1462375740.59,-22.6935198461,-20.938516313,-0.213880895991,-0.202541706386,-0.0045045879319,-0.00436991503463,0,0.294564391086,0.0008714964143
1462375740.59,-22.909653036,-21.1432429769,-0.214017774245,-0.202773388993,-0.00450171560664,-0.00436859925422,0,0.294823090982,0.00086355937097
1462375740.6,-23.1259216681,-21.3482006656,-0.214149100054,-0.202999148482,-0.00449895818711,-0.00436739541359,0,0.295073704925,0.000855886642295
1462375740.62,-23.3423202472,-21.5533835117,-0.214275097077,-0.203219213018,-0.00449582327992,-0.00436619227177,0,0.295316551799,0.000851427395469
1462375740.62,-23.5588432559,-21.7587858209,-0.214395501949,-0.203433697184,-0.00449266713997,-0.00436506376586,0,0.295551519038,0.000847908838717
1462375740.64,-23.7754850915,-21.96440205,-0.214510405708,-0.20364278573,-0.00448962474628,-0.00436397141486,0,0.295778799674,0.000843924414715
1462375740.65,-23.9922403095,-22.1702268214,-0.214620029845,-0.203846622002,-0.00448663957949,-0.00436281551301,0,0.295998652889,0.000839102659144
1462375740.65,-24.2091036592,-22.3762548512,-0.214724536036,-0.204045248765,-0.00448369174076,-0.00436150116922,0,0.296211225175,0.000832835905304
1462375740.67,-24.4260700411,-22.5824808505,-0.214824063221,-0.204238614936,-0.00448076117987,-0.00436004974575,0,0.296416581806,0.000825493588005
1462375740.68,-24.6431344849,-22.7888994903,-0.214918727913,-0.204426691388,-0.00447781427848,-0.00435850369938,0,0.296614786819,0.000817715146352
1462375740.68,-24.8602921199,-22.9955054336,-0.215008611348,-0.204609491185,-0.00447491316684,-0.00435689191395,0,0.296805907685,0.000809262279321
1462375740.7,-25.0775381879,-23.2022933707,-0.215093854024,-0.204787055437,-0.00447207324137,-0.00435520470253,0,0.296990074099,0.000799950242834
1462375740.71,-25.2948680785,-23.4092580285,-0.21517460872,-0.204959414937,-0.00446924028834,-0.00435350887674,0,0.297167417476,0.000790769650683
1462375740.71,-25.5122773074,-23.6163941979,-0.215250972028,-0.205126665337,-0.00446640705586,-0.00435174569837,0,0.297338073229,0.000781291420995
1462375740.73,-25.7297614829,-23.8236967361,-0.215323031503,-0.205288842815,-0.00446355122186,-0.00434982835177,0,0.297502129202,0.000770985808627
1462375740.75,-25.94731629,-24.031160493,-0.21539085107,-0.205445897744,-0.00446074272689,-0.00434764488755,0,0.297659596896,0.00075841323403
1462375740.75,-26.1649375125,-24.2387802132,-0.215454561921,-0.205597671779,-0.00445802502011,-0.00434529013164,0,0.297810461356,0.000744062434167
1462375740.76,-26.3826210869,-24.4465505301,-0.215514335202,-0.205744102672,-0.00445534522848,-0.004342876372,0,0.297954802717,0.000729299646305
1462375740.78,-26.6003630947,-24.6544660709,-0.215570286822,-0.205885239463,-0.00445254569891,-0.00434060618689,0,0.298092737901,0.000717006331801
1462375740.78,-26.8181596544,-24.8625216135,-0.215622375871,-0.206021328737,-0.00444973723114,-0.00433835372449,0,0.2982244069,0.000705239344522
1462375740.79,-27.0360068989,-25.0707121191,-0.21567067084,-0.206152488812,-0.00444695983172,-0.00433600082668,0,0.298349940345,0.000692714489767
1462375740.81,-27.2539010496,-25.2790326083,-0.215715278058,-0.206278719846,-0.0044442176748,-0.00433354621556,0,0.298469414595,0.000679404952797
1462375740.81,-27.4718384365,-25.4874781013,-0.215756305818,-0.20640002074,-0.00444150914523,-0.00433099295587,0,0.298582906513,0.000665364403898
1462375740.83,-27.6898154969,-25.6960436185,-0.215793858664,-0.206516393422,-0.00443882991457,-0.00432834785163,0,0.298690492298,0.000650696355677
1462375740.84,-27.9078287706,-25.9047241858,-0.215828034807,-0.206627846449,-0.00443618325297,-0.00432566531382,0,0.29879224812,0.000635828051555
1462375740.84,-28.125874897,-26.1135148649,-0.215858933699,-0.206734441527,-0.00443352642888,-0.00432304995258,0,0.298888287778,0.00062193830809
1462375740.86,-28.3439505939,-26.3224108314,-0.215886610925,-0.20683634165,-0.00443088451498,-0.0043204033024,0,0.298978763466,0.00060801345469
1462375740.87,-28.5620526471,-26.5314073747,-0.215911145531,-0.206933610053,-0.00442827800155,-0.00431765554021,0,0.299063775363,0.000593330197778
1462375740.87,-28.7801779316,-26.7404998126,-0.215932635062,-0.207026240282,-0.00442573675795,-0.00431478673199,0,0.299143388779,0.000577511706549
1462375740.89,-28.9983234351,-26.9496834462,-0.215951204384,-0.207114206473,-0.00442321117396,-0.00431177313299,0,0.299217675277,0.000560772996104
1462375740.9,-29.216486245,-27.1589535393,-0.215966927247,-0.207197460014,-0.00442072149809,-0.00430863781032,0,0.29928665373,0.000543161814195
1462375740.9,-29.434663533,-27.3683053182,-0.21597989577,-0.207275975868,-0.00441822809761,-0.00430539405204,0,0.299350372555,0.000525108238594
1462375740.92,-29.6528525428,-27.5777339911,-0.21599016139,-0.207349742522,-0.00441565467434,-0.00430219586405,0,0.299408860158,0.000508448583475
1462375740.94,-29.8710505316,-27.7872348315,-0.215997699743,-0.207418899618,-0.00441307427351,-0.00429901141018,0,0.299462194965,0.000492330665839
1462375740.94,-30.0892547684,-27.9968032368,-0.216002558536,-0.207483552808,-0.0044105199459,-0.00429597340218,0,0.299510483923,0.000477552333748
1462375740.95,-30.307462587,-28.2064347764,-0.216004816912,-0.207543935686,-0.00440799291272,-0.00429282656459,0,0.299553945341,0.000462021455217
1462375740.97,-30.5256714003,-28.4161251253,-0.216004553629,-0.207600027005,-0.00440553179338,-0.00428959356641,0,0.299592620738,0.00044563608646
1462375740.97,-30.7438787198,-28.6258699491,-0.216001883714,-0.20765182816,-0.00440320288026,-0.00428622558582,0,0.299626593456,0.000427508161511
1462375740.98,-30.962082205,-28.8356648901,-0.215996984862,-0.207699292671,-0.00440091166724,-0.00428263974667,0,0.299655958802,0.000407735694289
1462375741.0,-31.1802796457,-29.0455055026,-0.215989938599,-0.20774229377,-0.00439866174311,-0.0042789293973,0,0.29968068706,0.000387072351925
1462375741.0,-31.3984689152,-29.2553872611,-0.215980828335,-0.207780798703,-0.00439642737658,-0.00427517950161,0,0.299700815011,0.00036641435982
1462375741.01,-31.6166479572,-29.4653056495,-0.215969710597,-0.207814858641,-0.00439417884334,-0.00427138565756,0,0.299716418248,0.000345953063823
1462375741.03,-31.8348147572,-29.675256201,-0.215956611652,-0.207844519413,-0.0043919095693,-0.00426763622564,0,0.299727546892,0.000326441381711
1462375741.03,-32.0529673236,-29.8852345385,-0.215941550797,-0.207869912525,-0.00438961244518,-0.0042638497298,0,0.2997343055,0.000307258907135
1462375741.05,-32.2711036807,-30.0952363759,-0.215924539977,-0.20789108701,-0.0043873374807,-0.00425994244602,0,0.299736736191,0.000287339316882
1462375741.06,-32.4892218894,-30.3052574342,-0.215905639909,-0.207908008867,-0.00438516510649,-0.00425590115753,0,0.299734858659,0.000265968159617
1462375741.06,-32.7073201118,-30.5152933936,-0.215884988915,-0.207920631824,-0.00438305882678,-0.00425178194605,0,0.299728739991,0.000243903150904
1462375741.08,-32.9253966302,-30.7253399164,-0.215862686787,-0.207928965495,-0.00438096769038,-0.00424756654687,0,0.299718458288,0.00022140228783
1462375741.09,-33.1434498008,-30.9353926652,-0.215838781388,-0.207933001401,-0.00437893447534,-0.00424330061192,0,0.299704041718,0.000198507094478
1462375741.09,-33.3614780494,-31.1454473169,-0.215813361546,-0.207932775972,-0.00437694407843,-0.00423890524262,0,0.299685579141,0.000174706411176
1462375741.11,-33.579479883,-31.3554995455,-0.215786499512,-0.207928247591,-0.00437500238733,-0.00423444291367,0,0.299663093353,0.000150470602984
1462375741.12,-33.7974538837,-31.5655450145,-0.215758271861,-0.207919436694,-0.00437308484209,-0.00422993305464,0,0.299636653352,0.00012615073445
1462375741.12,-34.015398698,-31.7755794177,-0.215728729569,-0.207906382354,-0.00437123996451,-0.00422534155332,0,0.299606322672,0.000101096652896
1462375741.14,-34.2333130476,-31.9855984709,-0.215697970143,-0.207889089429,-0.00436937673978,-0.00422070923816,0,0.299572174655,7.63507537557e-05
1462375741.16,-34.4511957061,-32.1955979149,-0.215665999945,-0.207867602694,-0.00436754904832,-0.0042160645917,0,0.299534244757,5.17158911948e-05
1462375741.16,-34.6690454805,-32.4055735499,-0.215632878013,-0.20784199394,-0.00436578874336,-0.0042113789514,0,0.29949262516,2.67103352233e-05
1462375741.17,-34.8868612529,-32.6155212333,-0.215598693422,-0.207812305434,-0.00436410091317,-0.00420663551276,0,0.29944740923,1.16376501204e-06
1462375741.19,-35.1046419968,-32.8254368565,-0.215563538448,-0.207778562127,-0.00436246377924,-0.00420183364241,0,0.299398680672,-2.47531194965e-05
1462375741.19,-35.3223867671,-33.0353163355,-0.215527482183,-0.207740787854,-0.00436084318207,-0.00419694890831,0,0.299346505766,-5.09681748089e-05
1462375741.2,-35.5400946709,-33.2451555978,-0.215490558858,-0.207698982027,-0.00435922276401,-0.00419198505662,0,0.299290908803,-7.7322098233e-05
1462375741.22,-35.7577648411,-33.4549505723,-0.215452785989,-0.207653147742,-0.00435763843688,-0.00418691572175,0,0.299231904646,-0.00010430582946
1462375741.22,-35.9753964464,-33.6646971779,-0.215414215937,-0.207603262195,-0.00435610940092,-0.00418150060452,0,0.299169515329,-0.000133992970524
1462375741.23,-36.192988717,-33.8743911904,-0.215374918832,-0.207549067543,-0.00435462644602,-0.00417582381845,0,0.299103612649,-0.000165588865425
1462375741.25,-36.410540949,-34.0840281699,-0.215334954372,-0.207490393535,-0.00435317255765,-0.00417012062759,0,0.299034121771,-0.000197035971415
1462375741.25,-36.6280524897,-34.2936036237,-0.215294364391,-0.207427303879,-0.00435175575987,-0.0041644364192,0,0.298961117427,-0.000228037607465
1462375741.27,-36.845522732,-34.5031131458,-0.215253197748,-0.207359905492,-0.00435041465181,-0.00415880527129,0,0.298884709456,-0.000258630721764
1462375741.28,-37.062951137,-34.7125524539,-0.215211540152,-0.207288336548,-0.00434921028394,-0.00415323127489,0,0.298805055987,-0.000289267493354
1462375741.28,-37.2803372823,-34.9219174061,-0.215169535427,-0.207212736467,-0.00434801862667,-0.00414753998578,0,0.298722357934,-0.000320394078495
1462375741.3,-37.4976808271,-35.1312039126,-0.215127202973,-0.207133070923,-0.00434685530835,-0.00414165008802,0,0.298636606144,-0.000352783925132
1462375741.31,-37.7149814577,-35.3404078086,-0.215084577115,-0.207049226591,-0.00434577629996,-0.00413553777228,0,0.298547747513,-0.000387046652748
1462375741.31,-37.932238923,-35.549524804,-0.215041746347,-0.206961069076,-0.00434474589008,-0.00412927219005,0,0.29845575348,-0.000422315915618
1462375741.33,-38.1494530423,-35.7585505092,-0.214998762392,-0.206868534441,-0.00434371121949,-0.00412292499395,0,0.298360617998,-0.000457586707908
1462375741.34,-38.3666236603,-35.9674805061,-0.21495562414,-0.206771630246,-0.00434261850462,-0.00411655677389,0,0.298262346641,-0.000491953739546
1462375741.34,-38.5837505937,-36.1763104148,-0.214912277791,-0.20667042328,-0.00434152913629,-0.00411024019418,0,0.298160948154,-0.00052532719127
1462375741.36,-38.800833636,-36.3850359581,-0.214868730789,-0.206565050204,-0.00434052634464,-0.00410393666198,0,0.298056523896,-0.000558690814628
1462375741.38,-39.01787263,-36.5936529767,-0.214825071991,-0.206455607129,-0.00433966722828,-0.00409751856316,0,0.297949205857,-0.000593530251684
1462375741.38,-39.2348675356,-36.8021573431,-0.214781444435,-0.206342063178,-0.00433891511006,-0.00409099969793,0,0.297839077205,-0.000629424812872
1462375741.39,-39.4518184376,-37.0105449061,-0.214737952354,-0.206224401619,-0.00433817718268,-0.00408436494891,0,0.297726203086,-0.000665757900449
1462375741.41,-39.6687254785,-37.2188114902,-0.214694606946,-0.206102591236,-0.00433747970959,-0.00407748032501,0,0.297610571664,-0.000703823465758
1462375741.41,-39.8855888253,-37.4269528216,-0.214651444923,-0.20597647013,-0.00433686394469,-0.00407056323547,0,0.297492099146,-0.000742147786837
1462375741.42,-40.1024087022,-37.6349645734,-0.21460854269,-0.205846092698,-0.00433621484481,-0.00406363578105,0,0.297370880341,-0.000779649543337
1462375741.44,-40.3191853523,-37.842842484,-0.214565862384,-0.20571153391,-0.00433555956856,-0.00405665201176,0,0.297246941926,-0.000816935764755
1462375741.44,-40.5359189945,-38.0505823439,-0.214523393514,-0.205572822203,-0.00433491179306,-0.00404955113062,0,0.297120298184,-0.00085461947715
1462375741.45,-40.7526098439,-38.2581799416,-0.2144811392,-0.205429925867,-0.00433436928195,-0.0040424112576,0,0.296990931704,-0.000892826395652
1462375741.47,-40.9692581677,-38.4656310731,-0.214439198313,-0.205282890382,-0.00433394360905,-0.00403518940968,0,0.296858947746,-0.000931994505596
1462375741.47,-41.1858643379,-38.6729315582,-0.214397679083,-0.205131718196,-0.00433362615745,-0.00402782703648,0,0.296724428732,-0.000972524411301
1462375741.49,-41.40242883,-38.8800771899,-0.214356679136,-0.204976354328,-0.00433339469426,-0.00402038364186,0,0.296587409921,-0.00101373441914
1462375741.5,-41.6189522065,-39.0870637361,-0.214316272354,-0.20481680321,-0.00433327252927,-0.00401283790986,0,0.296447950698,-0.00105597623461
1462375741.5,-41.8354351151,-39.2938869582,-0.214276553985,-0.204653048298,-0.00433322902451,-0.0040051786124,0,0.29630611159,-0.00109908858373
1462375741.52,-42.0518782836,-39.5005425958,-0.21423758735,-0.204485062372,-0.00433327493372,-0.0039973619726,0,0.296161922884,-0.00114350777052
1462375741.53,-42.2682825084,-39.7070263392,-0.214199445038,-0.204312775858,-0.00433340924874,-0.00398945690168,0,0.296015392561,-0.00118864075867
1462375741.53,-42.4846486581,-39.9133338435,-0.214162197201,-0.204136188104,-0.00433358531994,-0.00398151357453,0,0.295866574664,-0.00123369804959
1462375741.55,-42.700977648,-40.1194607884,-0.21412586687,-0.203955347645,-0.00433380431123,-0.00397349719171,0,0.295715523258,-0.00127898309112
1462375741.56,-42.917270417,-40.3254028846,-0.214090477758,-0.20377026794,-0.00433407820716,-0.00396543565628,0,0.295562268842,-0.00132436067753
1462375741.56,-43.1335279339,-40.5311558704,-0.214056064846,-0.203580989524,-0.00433436297072,-0.00395731981769,0,0.295406868899,-0.00136956221898
1462375741.58,-43.3497511802,-40.7367155198,-0.21402261926,-0.203387543155,-0.00433472540692,-0.00394910300037,0,0.295249342532,-0.00141551217033
1462375741.6,-43.5659411621,-40.9420776145,-0.213990197774,-0.203189913232,-0.00433513994605,-0.0039407947499,0,0.295089724631,-0.00146192184571
1462375741.6,-43.7820989299,-41.1472379251,-0.213958830965,-0.202988093823,-0.00433565871869,-0.00393238051362,0,0.294928037972,-0.00150932317871
