ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375891.46,-1641.58263223,-285.257678226,1.34060548681,-0.373378336509,0.0256601932789,-0.00728546020697,0,1.39163014247,-6.90026729002e-05
1462375891.46,-1640.22919664,-285.634699293,1.33894036648,-0.373050520782,0.0255866566473,-0.00727145309891,0,1.3899381267,-7.11016671786e-05
1462375891.48,-1638.87746295,-286.01138554,1.33723648267,-0.372715534403,0.0255125175026,-0.00725720147477,0,1.38820685784,-7.3145985427e-05
1462375891.5,-1637.52747021,-286.387729675,1.33549402017,-0.37237328116,0.0254377711261,-0.00724268229522,0,1.38643648914,-7.51262059164e-05
1462375891.5,-1636.1792573,-286.763724298,1.33371315547,-0.372023644186,0.0253624460562,-0.00722793674599,0,1.38462716025,-7.70605655541e-05
1462375891.51,-1634.83286292,-287.13936191,1.33189408949,-0.371666549314,0.0252865271628,-0.00721298642231,0,1.3827790458,-7.89633775067e-05
1462375891.52,-1633.48832557,-287.514634953,1.33003700432,-0.371301945021,0.0252100068784,-0.00719783969329,0,1.38089230835,-8.08410751825e-05
1462375891.53,-1632.14568356,-287.889535818,1.32814207098,-0.37092978902,0.0251328811037,-0.00718251301776,0,1.37896710225,-8.27036361464e-05
1462375891.54,-1630.80497505,-288.264056863,1.32620945304,-0.370550055997,0.0250551756259,-0.007167038323,0,1.37700357927,-8.45645688579e-05
1462375891.55,-1629.46623801,-288.638190438,1.32423933609,-0.370162752434,0.0249769185682,-0.00715140680139,0,1.37500192092,-8.64161865748e-05
1462375891.55,-1628.12951021,-289.011928894,1.32223192957,-0.369767876051,0.0248981522574,-0.00713563392311,0,1.37296232932,-8.82612194378e-05
1462375891.57,-1626.79482921,-289.385264587,1.32018748019,-0.369365439774,0.0248189467499,-0.00711975324268,0,1.37088504658,-9.01076501406e-05
1462375891.59,-1625.46223225,-289.758189903,1.3181062984,-0.368955489157,0.0247393868929,-0.00710381567628,0,1.368770385,-9.19701751642e-05
1462375891.59,-1624.13175626,-290.1306973,1.31598877159,-0.368538118736,0.024659471523,-0.00708781123314,0,1.36661874417,-9.38443829849e-05
1462375891.6,-1622.80343775,-290.502779325,1.31383527825,-0.36811341137,0.0245792098732,-0.00707189027937,0,1.36443051197,-9.58073313775e-05
1462375891.61,-1621.47731287,-290.874428681,1.31164619836,-0.367681595616,0.0244985237539,-0.00705586503904,0,1.36220611709,-9.77729049059e-05
1462375891.61,-1620.15341741,-291.245638209,1.30942182767,-0.367242711442,0.0244173942453,-0.00703968706676,0,1.35994585623,-9.97194123027e-05
1462375891.63,-1618.83178689,-291.616400764,1.30716243748,-0.366796750539,0.0243358078045,-0.00702333395215,0,1.35764998956,-0.000101638092254
1462375891.64,-1617.51245654,-291.986709182,1.30486828038,-0.366343682801,0.02425375673,-0.0070067936118,0,1.3553187533,-0.000103524772725
1462375891.64,-1616.19546139,-292.356556262,1.30253959636,-0.365883466885,0.0241712353782,-0.00699007650771,0,1.3529523685,-0.000105386840831
1462375891.66,-1614.88083617,-292.725934767,1.30017661511,-0.365416072525,0.0240882580283,-0.00697320189,0,1.35055104921,-0.000107233318544
1462375891.67,-1613.56861543,-293.09483744,1.29777957567,-0.364941488926,0.0240048384964,-0.00695618327445,0,1.34811502379,-0.00010907020121
1462375891.67,-1612.25883343,-293.463257021,1.29534872589,-0.364459718757,0.0239210073326,-0.0069390329103,0,1.34564453265,-0.00011090026876
1462375891.69,-1610.9515242,-293.831186256,1.29288433855,-0.363970776634,0.0238367809014,-0.00692175434963,0,1.34313984347,-0.000112723759686
1462375891.7,-1609.64672147,-294.19861791,1.29038669707,-0.363474680364,0.023752194384,-0.00690434786104,0,1.34060123498,-0.000114536300682
1462375891.7,-1608.34445868,-294.565544764,1.28785611362,-0.36297144766,0.0236672611152,-0.00688681193223,0,1.33802901359,-0.000116335860409
1462375891.72,-1607.04476894,-294.931959618,1.28529290724,-0.362461094401,0.0235819968599,-0.00686912947194,0,1.33542349177,-0.00011811161959
1462375891.74,-1605.74768503,-295.297855277,1.28269740602,-0.361943619395,0.0234964307522,-0.00685130058385,0,1.33278498605,-0.000119860039514
1462375891.74,-1604.45323941,-295.663224547,1.28006996004,-0.361419021579,0.0234106015908,-0.00683336061521,0,1.33011383413,-0.000121595243183
1462375891.75,-1603.16146415,-296.028060248,1.27741095039,-0.360887334551,0.0233245346036,-0.00681533431234,0,1.32741041296,-0.000123327588741
1462375891.76,-1601.87239093,-296.39235525,1.2747207753,-0.360348615486,0.0232382328686,-0.00679724145328,0,1.32467512231,-0.000125068099978
1462375891.76,-1600.58605104,-296.756102486,1.271999828,-0.3598029398,0.0231516769292,-0.00677908379106,0,1.32190836215,-0.000126821361571
1462375891.78,-1599.30247537,-297.119294968,1.26924847483,-0.359250383119,0.0230649055151,-0.00676088247706,0,1.31911050661,-0.000128593584954
1462375891.79,-1598.02169444,-297.481925792,1.26646711274,-0.358691040285,0.0229779398811,-0.00674264314902,0,1.31628196449,-0.00013038508968
1462375891.79,-1596.74373836,-297.843988154,1.26365615157,-0.358125009765,0.0228907958224,-0.00672436602562,0,1.31342315802,-0.000132194029983
1462375891.8,-1595.46863681,-298.205475347,1.26081600845,-0.357552388275,0.0228034823494,-0.00670604426704,0,1.31053451596,-0.000134015682127
1462375891.82,-1594.19641906,-298.566380757,1.25794710098,-0.356973263891,0.0227160214825,-0.00668767903693,0,1.30761646517,-0.000135847749367
1462375891.82,-1592.92711395,-298.926697861,1.25504986001,-0.356387724069,0.0226284225155,-0.00666926127238,0,1.3046694451,-0.000137684186364
1462375891.83,-1591.66074988,-299.286420216,1.25212471688,-0.355795845635,0.0225406979173,-0.00665077620036,0,1.30169389274,-0.000139515187452
1462375891.85,-1590.39735481,-299.645541449,1.2491721065,-0.355197689399,0.022452842409,-0.00663220116656,0,1.29869024413,-0.000141329314805
1462375891.85,-1589.13695629,-300.004055239,1.24619244993,-0.354593292754,0.0223648614504,-0.00661352677464,0,1.29565891558,-0.000143120962741
1462375891.86,-1587.87958141,-300.361955295,1.24318616515,-0.353982683138,0.0222767547022,-0.00659472960064,0,1.29260031765,-0.000144877377442
1462375891.88,-1586.62525686,-300.719235343,1.24015366146,-0.353365864484,0.0221885244759,-0.00657579495819,0,1.28951484606,-0.000146590388613
1462375891.88,-1585.37400894,-301.075889105,1.23709534221,-0.352742826253,0.0221001738321,-0.00655670876542,0,1.28640288681,-0.000148252014649
1462375891.89,-1584.12586351,-301.431910286,1.23401160573,-0.352113544318,0.0220117125547,-0.00653746501897,0,1.28326481724,-0.000149857825921
1462375891.91,-1582.88084605,-301.787292563,1.23090285191,-0.35147798915,0.0219231610083,-0.00651806682173,0,1.28010101465,-0.000151406913893
1462375891.92,-1581.63898162,-302.142029585,1.22776949266,-0.350836134853,0.0218345159419,-0.00649852381321,0,1.27691186878,-0.00015290615082
1462375891.92,-1580.40029486,-302.496114982,1.22461192843,-0.350187965493,0.0217457791186,-0.00647883973752,0,1.27369776102,-0.000154358046817
1462375891.94,-1579.16481005,-302.849542367,1.2214305534,-0.349533469125,0.0216569645227,-0.00645902833734,0,1.27045906775,-0.00015576895673
1462375891.95,-1577.93255101,-303.202305351,1.21822576757,-0.348872647514,0.0215680801853,-0.0064390970636,0,1.26719617461,-0.000157142465453
1462375891.95,-1576.7035412,-303.554397547,1.2149979708,-0.348205509686,0.021479137615,-0.00641904161925,0,1.26390946907,-0.000158474465968
1462375891.97,-1575.47780366,-303.905812577,1.21174756624,-0.347532060279,0.0213901434699,-0.00639885871527,0,1.26059934048,-0.000159762255041
1462375891.98,-1574.25536103,-304.256544067,1.20847495552,-0.346852300614,0.0213011034248,-0.00637854924432,0,1.2572661757,-0.000161005801935
1462375891.98,-1573.03623552,-304.606585642,1.20518053776,-0.346166232861,0.0212120223359,-0.00635811957689,0,1.25391035939,-0.00016220853504
1462375892.0,-1571.82044897,-304.955930935,1.2018647089,-0.345473865389,0.0211228994068,-0.00633756355647,0,1.25053227474,-0.000163367163795
1462375892.01,-1570.60802281,-305.304573582,1.19852785614,-0.344775200367,0.021033734349,-0.00631687306213,0,1.2471322948,-0.000164477054304
1462375892.03,-1569.39897809,-305.652507219,1.19517035868,-0.344070231961,0.0209445357215,-0.00629603047332,0,1.24371078261,-0.000165526040901
1462375892.03,-1568.19333546,-305.999725466,1.19179259651,-0.343358937185,0.020855310759,-0.00627504286884,0,1.24026809717,-0.000166517532453
1462375892.03,-1566.99111521,-306.346221925,1.18839494913,-0.342641300453,0.0207660752224,-0.00625391850529,0,1.23680459891,-0.000167454107606
1462375892.06,-1565.79233722,-306.691990184,1.18497780386,-0.341917314579,0.0206768490873,-0.00623264423945,0,1.23332065808,-0.000168324025049
1462375892.06,-1564.59702099,-307.037023821,1.18154155989,-0.341186959642,0.0205876406486,-0.00621120245573,0,1.22981665267,-0.000169114734434
1462375892.06,-1563.40518561,-307.381316382,1.17808661653,-0.340450198856,0.0204984581145,-0.00618958013068,0,1.226292956,-0.000169816521168
1462375892.09,-1562.21684977,-307.724861371,1.17461337315,-0.339706983407,0.0204093084242,-0.0061677713728,0,1.22274993803,-0.000170424382097
1462375892.09,-1561.03203174,-308.06765224,1.17112222794,-0.338957259684,0.02032019818,-0.00614577209481,0,1.2191879661,-0.000170934458449
1462375892.09,-1559.85074941,-308.409682386,1.1676135776,-0.338200971143,0.0202311372733,-0.0061235914674,0,1.21560740516,-0.000171350809469
1462375892.12,-1558.67302027,-308.750945153,1.16408782058,-0.337438071358,0.020142139477,-0.00610123381637,0,1.21200862456,-0.000171673555433
1462375892.12,-1557.49886138,-309.091433841,1.16054536085,-0.336668519071,0.0200531957638,-0.00607867872887,0,1.20839200027,-0.000171890834885
1462375892.12,-1556.32828942,-309.431141699,1.15698658548,-0.335892253844,0.0199643123337,-0.00605593017387,0,1.20475788654,-0.000172003872681
1462375892.15,-1555.16132068,-309.770061918,1.15341187986,-0.335109220338,0.0198755029329,-0.00603298532509,0,1.2011066373,-0.000172007859614
1462375892.15,-1553.99797105,-310.108187631,1.14982163514,-0.33431936155,0.0197867914188,-0.00600983035782,0,1.19743861143,-0.000171888552541
1462375892.15,-1552.83825602,-310.445511908,1.14621625802,-0.333522608069,0.0196981905208,-0.00598644996888,0,1.19375417916,-0.000171632713129
1462375892.18,-1551.68219066,-310.782027741,1.14259615957,-0.332718876877,0.0196097138689,-0.00596282747549,0,1.19005371093,-0.00017122581742
1462375892.19,-1550.52978965,-311.117728032,1.13896175597,-0.331908070266,0.0195213859924,-0.00593895813984,0,1.18633757788,-0.000170659131418
1462375892.19,-1549.3810672,-311.452605581,1.13531347913,-0.331090087838,0.0194332411443,-0.00591487165968,0,1.18260616528,-0.000169945447981
1462375892.19,-1548.2360371,-311.786653105,1.13165178587,-0.330264860307,0.0193453165037,-0.00589059998075,0,1.17885989092,-0.000169098522161
1462375892.21,-1547.09471265,-312.119863265,1.12797716032,-0.329432351082,0.0192576321753,-0.00586616671515,0,1.17509920779,-0.000168129798217
1462375892.22,-1545.95710668,-312.452228699,1.12429009665,-0.328592547441,0.0191702212486,-0.00584158470532,0,1.1713245851,-0.000167040553894
1462375892.22,-1544.82323147,-312.783742039,1.12059111154,-0.327745449504,0.01908308455,-0.00581683054999,0,1.16753651717,-0.000165813123424
1462375892.24,-1543.69309881,-313.114395904,1.11688071217,-0.326891034453,0.0189962591925,-0.00579192840033,0,1.16373548267,-0.00016445580594
1462375892.24,-1542.56671997,-313.444182903,1.11315943193,-0.326029303596,0.0189098064641,-0.00576691255757,0,1.15992199208,-0.000162979079336
1462375892.25,-1541.44410564,-313.773095662,1.10942785363,-0.325160291831,0.0188237697332,-0.00574182139056,0,1.15609661265,-0.000161400109938
1462375892.27,-1540.3252659,-314.101126865,1.10568659089,-0.324284070957,0.0187381650817,-0.00571669130813,0,1.15225995156,-0.000159740518811
1462375892.28,-1539.21021023,-314.428269282,1.10193626086,-0.323400747019,0.0186530132516,-0.00569156067071,0,1.14841262888,-0.000158022520151
1462375892.28,-1538.09894746,-314.754515809,1.09817748863,-0.322510461536,0.0185683201764,-0.00566644908002,0,1.14455528234,-0.00015625796041
1462375892.3,-1536.99148581,-315.079859495,1.09441089263,-0.321613372404,0.0184840887274,-0.00564137853086,0,1.14068854786,-0.000154461223504
1462375892.3,-1535.88783287,-315.404293557,1.09063708173,-0.320709655916,0.0184003068987,-0.00561634810682,0,1.13681305738,-0.000152633079091
1462375892.31,-1534.78799564,-315.727811387,1.08685664085,-0.319799483943,0.018316963086,-0.00559136082097,0,1.13292941867,-0.000150777170843
1462375892.33,-1533.69198052,-316.050406551,1.08307013186,-0.318883027868,0.0182340550192,-0.00556642503162,0,1.12903821724,-0.000148899152678
1462375892.33,-1532.59979336,-316.372072791,1.07927810314,-0.317960463842,0.0181515675419,-0.00554153909776,0,1.12514002706,-0.000147000050507
1462375892.34,-1531.51143947,-316.692804025,1.07548107727,-0.317031962881,0.0180694842203,-0.00551668085964,0,1.12123539592,-0.000145065557265
1462375892.36,-1530.42692365,-317.012594328,1.07167955026,-0.316097670866,0.0179878032279,-0.00549182672533,0,1.11732483906,-0.000143076820431
1462375892.36,-1529.3462502,-317.331437912,1.06787400642,-0.315157707639,0.0179065062365,-0.00546696040926,0,1.11340885315,-0.000141024201722
1462375892.37,-1528.26942294,-317.6493291,1.0640649024,-0.314212174688,0.0178255981795,-0.00544207187185,0,1.10948790315,-0.000138897479506
1462375892.39,-1527.19644524,-317.966262311,1.06025269057,-0.313261161628,0.0177450671689,-0.00541715580056,0,1.10556244656,-0.000136693912685
1462375892.39,-1526.12732001,-318.28223205,1.05643780258,-0.31230475108,0.0176649128284,-0.00539220712808,0,1.10163291902,-0.000134408233059
1462375892.4,-1525.06204975,-318.597232905,1.0526206611,-0.311343019044,0.0175851409429,-0.00536722381021,0,1.09769974569,-0.000132036056349
1462375892.42,-1524.00063652,-318.911259536,1.04880168601,-0.310376037997,0.0175057560884,-0.00534222177085,0,1.09376334805,-0.000129587619562
1462375892.42,-1522.94308196,-319.224306685,1.04498129325,-0.309403894573,0.0174267725776,-0.00531721227455,0,1.08982414784,-0.000127067181809
1462375892.44,-1521.88938728,-319.536369185,1.04115990451,-0.30842668471,0.0173482037965,-0.00529220131383,0,1.08588257496,-0.000124474974873
1462375892.46,-1520.83955327,-319.847441971,1.03733794614,-0.307444508304,0.0172700725858,-0.00526718688017,0,1.08193906492,-0.000121802372649
1462375892.46,-1519.79358029,-320.157520073,1.03351585836,-0.30645746128,0.0171923892856,-0.00524218666746,0,1.0779940654,-0.000119059935718
1462375892.47,-1518.75146824,-320.466598627,1.02969408269,-0.305465654989,0.0171151725291,-0.00521720643563,0,1.07404802979,-0.000116246387213
1462375892.49,-1517.71321657,-320.774672885,1.02587307011,-0.304469204196,0.0170384284,-0.005192246423,0,1.0701014215,-0.000113358919212
1462375892.49,-1516.67882428,-321.081738213,1.02205326854,-0.303468221606,0.0169621685763,-0.00516730522862,0,1.06615470044,-0.000110391903166
1462375892.5,-1515.64828993,-321.387790087,1.01823512838,-0.302462816298,0.016886405179,-0.00514237484791,0,1.06220832792,-0.000107333910346
1462375892.52,-1514.6216116,-321.692824091,1.01441910288,-0.301453087323,0.0168111477558,-0.00511746010105,0,1.05826276517,-0.000104184987311
1462375892.52,-1513.59878692,-321.996835908,1.01060564563,-0.300439136476,0.0167364106219,-0.00509255459635,0,1.05431847451,-0.000100934286229
1462375892.53,-1512.57981307,-322.299821322,1.00679521512,-0.299421057251,0.0166622145371,-0.00506765929822,0,1.05037592067,-9.75755324707e-05
1462375892.55,-1511.56468675,-322.601776209,1.00298828107,-0.298398942218,0.0165885764387,-0.00504277344228,0,1.04643557885,-9.41018375111e-05
1462375892.55,-1510.55340418,-322.902696538,0.999185320357,-0.297372881347,0.0165154935392,-0.00501789096176,0,1.04249793044,-9.0506711457e-05
1462375892.55,-1509.54596111,-323.202578365,0.995386797618,-0.296342956863,0.0164429685055,-0.00499299498815,0,1.03856344291,-8.67725370726e-05
1462375892.57,-1508.54235283,-323.501417819,0.991593170801,-0.295309232814,0.0163710016824,-0.00496807597559,0,1.03463257216,-8.28886264682e-05
1462375892.57,-1507.54257416,-323.79921109,0.987804889034,-0.294271762614,0.0162995994344,-0.00494312047925,0,1.03070576261,-7.88390046662e-05
1462375892.59,-1506.54661947,-324.095954413,0.984022398699,-0.293230585431,0.0162287772861,-0.00491810968103,0,1.02678345204,-7.46000992291e-05
1462375892.6,-1505.55448268,-324.391644053,0.980246152465,-0.29218572121,0.0161585542776,-0.00489304183629,0,1.02286607877,-7.01626691093e-05
1462375892.6,-1504.56615725,-324.686276295,0.976476612608,-0.291137187785,0.0160889267645,-0.00486792426748,0,1.01895408978,-6.55319370259e-05
1462375892.62,-1503.58163618,-324.979847445,0.972714228585,-0.290085009812,0.0160199171161,-0.00484273743285,0,1.01504792173,-6.06809952441e-05
1462375892.64,-1502.60091199,-325.272353823,0.968959462787,-0.2890291923,0.0159515284084,-0.00481748309787,0,1.01114801811,-5.56078994447e-05
1462375892.64,-1501.62397676,-325.563791757,0.965212771372,-0.287969741889,0.0158837762199,-0.00479216300538,0,1.00725481695,-5.03071274504e-05
1462375892.65,-1500.6508221,-325.854157581,0.96147461664,-0.286906666797,0.0158166777522,-0.00476677119264,0,1.00336876267,-4.47652748443e-05
1462375892.66,-1499.68143915,-326.143447633,0.957745468504,-0.28583996923,0.0157502859555,-0.00474125476125,0,0.99949030533,-3.89134813958e-05
1462375892.66,-1498.71581854,-326.43165823,0.95402583937,-0.284769599511,0.0156845904784,-0.00471565639746,0,0.99561992095,-3.27925206131e-05
1462375892.68,-1497.7539504,-326.718785657,0.950316221252,-0.283695550791,0.0156195721087,-0.00468998752078,0,0.99175807832,-2.64158906367e-05
1462375892.7,-1496.7958244,-327.004826202,0.946617077493,-0.282617827545,0.0155552549195,-0.00466423121262,0,0.987905222098,-1.97567937411e-05
1462375892.7,-1495.84142969,-327.289776145,0.942928885765,-0.281536417583,0.0154916217104,-0.00463840265047,0,0.984061806003,-1.28319934306e-05
1462375892.7,-1494.89075499,-327.573631764,0.939252097325,-0.280451323828,0.0154286807412,-0.00461250034304,0,0.980228262889,-5.63431896306e-06
1462375892.71,-1493.94378856,-327.856389338,0.935587162505,-0.279362547688,0.0153664511477,-0.00458650851826,0,0.976405024411,1.86110543323e-06
1462375892.72,-1493.00051817,-328.13804514,0.93193454138,-0.278270075082,0.0153049379587,-0.00456044097762,0,0.972592527271,9.64528545076e-06
1462375892.74,-1492.06093116,-328.418595436,0.928294689752,-0.277173905739,0.0152441510449,-0.00453427244795,0,0.968791208178,1.77504314257e-05
1462375892.75,-1491.12501439,-328.698036477,0.924668063981,-0.276074014623,0.0151840924298,-0.0045080111533,0,0.965001497458,2.61723344144e-05
1462375892.75,-1490.19275428,-328.976364498,0.921055113282,-0.274970385261,0.0151247363824,-0.00448167798946,0,0.961223821216,3.48849529907e-05
1462375892.77,-1489.2641368,-329.253575722,0.917456252672,-0.273863021985,0.015066064097,-0.00445525451593,0,0.957458578935,4.39050905728e-05
1462375892.78,-1488.33914752,-329.529666371,0.913871870433,-0.272751910971,0.0150080512768,-0.00442873033877,0,0.953706139493,5.32395682783e-05
1462375892.78,-1487.41777162,-329.804632647,0.910302323276,-0.271637028483,0.0149506765441,-0.00440212559445,0,0.949966838897,6.28637856477e-05
1462375892.8,-1486.49999396,-330.078470739,0.906747939824,-0.270518370996,0.0148939284703,-0.00437544442971,0,0.946240992253,7.27730184358e-05
1462375892.81,-1485.58579905,-330.351176832,0.903209030928,-0.269395939118,0.0148377842775,-0.00434872425395,0,0.94252889906,8.29228969318e-05
1462375892.81,-1484.67517113,-330.622747133,0.899685878901,-0.268269770104,0.0147822313916,-0.00432196866133,0,0.938830842189,9.33084017884e-05
1462375892.83,-1483.76809414,-330.893177888,0.896178748087,-0.26713990399,0.0147272813415,-0.00429518549713,0,0.935147088338,0.000103927605912
1462375892.85,-1482.86455175,-331.162465384,0.89268790884,-0.266006387697,0.0146729360817,-0.00426840977836,0,0.931477912183,0.000114745326899
1462375892.85,-1481.96452737,-331.430605977,0.889213628023,-0.264869301526,0.0146192521105,-0.00424166415312,0,0.927823594846,0.000125757633105
1462375892.85,-1481.06800412,-331.69759611,0.885756222531,-0.263728746366,0.0145662795797,-0.00421494890249,0,0.924184471527,0.000136983396845
1462375892.87,-1480.17496475,-331.963432331,0.882316052068,-0.262584821363,0.0145140711251,-0.0041882550326,0,0.920560918217,0.00014845298776
1462375892.87,-1479.28539167,-332.22811128,0.87889352073,-0.261437614868,0.0144627161142,-0.00416156912728,0,0.916953350639,0.000160214607125
1462375892.9,-1478.39926679,-332.49162968,0.875489112107,-0.260287200315,0.0144122810674,-0.00413487637797,0,0.913362256756,0.00017231080926
1462375892.9,-1477.51657154,-332.753984318,0.872103365311,-0.259133635159,0.0143627836512,-0.00410817684775,0,0.909788173509,0.000184750587473
1462375892.9,-1476.63728678,-333.015172042,0.868736825983,-0.257976975767,0.014314216407,-0.00408151923282,0,0.906231644142,0.000197477451241
1462375892.91,-1475.76139284,-333.275189777,0.865390021542,-0.2568173251,0.0142665785029,-0.00405490571131,0,0.902693208048,0.000210490953473
1462375892.93,-1474.88886953,-333.534034555,0.862063468044,-0.255654786195,0.0142198632395,-0.00402834143986,0,0.899173394091,0.000223784907357
1462375892.93,-1474.01969613,-333.791703512,0.858757664658,-0.254489465082,0.0141740498057,-0.0040018604048,0,0.895672716145,0.000237313443873
1462375892.94,-1473.15385144,-334.048193907,0.855473080174,-0.253321498977,0.0141291293287,-0.00397544336005,0,0.892191668167,0.000251098256014
1462375892.96,-1472.2913138,-334.303503128,0.852210165313,-0.25215100349,0.0140850944399,-0.00394909068362,0,0.888730720986,0.000265137954743
1462375892.96,-1471.43206109,-334.557628677,0.848969354558,-0.25097809229,0.0140419344734,-0.0039228006712,0,0.885290329659,0.000279432350664
1462375892.98,-1470.57607077,-334.810568169,0.845751063251,-0.249802875102,0.0139996408781,-0.00389657111285,0,0.881870930125,0.000293982516103
1462375893.0,-1469.72331988,-335.06231933,0.842555690046,-0.248625457291,0.0139581969941,-0.00387039932599,0,0.87847294144,0.000308787019852
1462375893.0,-1468.87378509,-335.312879987,0.839383609299,-0.247445939485,0.0139176064309,-0.00384428284396,0,0.87509675838,0.000323851506726
1462375893.0,-1468.02744268,-335.562248068,0.836235191416,-0.246264417882,0.0138778665678,-0.00381822654726,0,0.871742771049,0.000339169955104
1462375893.01,-1467.18426856,-335.810421599,0.833110796824,-0.245080991541,0.0138389874727,-0.00379223177528,0,0.868411361164,0.000354745356019
1462375893.03,-1466.34423827,-336.057398706,0.830010788611,-0.24389575885,0.0138009630243,-0.00376630451568,0,0.865102913181,0.000370568502667
1462375893.03,-1465.50732699,-336.303177618,0.826935516602,-0.242708822098,0.0137638057688,-0.00374044112945,0,0.861817800317,0.00038664941862
1462375893.04,-1464.67350958,-336.54775666,0.823885335924,-0.241520277963,0.0137275403879,-0.0037146490585,0,0.858556399672,0.00040298827952
1462375893.05,-1463.84276047,-336.791134263,0.820860618785,-0.240330228481,0.0136921717839,-0.00368892015651,0,0.855319106646,0.000419597871054
1462375893.07,-1463.01505376,-337.033308951,0.817861734758,-0.239138765665,0.0136577106418,-0.00366325329705,0,0.852106311692,0.000436483922884
1462375893.07,-1462.19036317,-337.274279344,0.814889056492,-0.237945978583,0.0136241587733,-0.00363764234414,0,0.848918407807,0.000453655246817
1462375893.08,-1461.36866204,-337.514044143,0.81194295096,-0.236751948508,0.0135915330336,-0.00361209059498,0,0.845755780788,0.000471113806459
1462375893.09,-1460.54992332,-337.752602137,0.809023794313,-0.235556758321,0.0135598366906,-0.00358659901781,0,0.842618826134,0.000488859134818
1462375893.1,-1459.73411961,-337.989952195,0.806131958384,-0.234360490192,0.013529079127,-0.00356114833688,0,0.839507935454,0.000506920542919
1462375893.12,-1458.92122311,-338.226093259,0.803267816761,-0.233163205758,0.0134992686252,-0.00353574740432,0,0.836423496778,0.000525288449287
1462375893.12,-1458.11120566,-338.461024339,0.800431743678,-0.231964974099,0.0134704089136,-0.00351039411603,0,0.833365901328,0.00054396621259
1462375893.13,-1457.30403871,-338.69474451,0.79762410954,-0.230765860851,0.0134425127186,-0.00348507361747,0,0.830335536186,0.000562978385307
1462375893.14,-1456.49969335,-338.927252908,0.794845289813,-0.229565915779,0.0134155852944,-0.00345977665785,0,0.827332789406,0.000582338665564
1462375893.15,-1455.69814026,-339.158548712,0.792095657606,-0.228365178588,0.0133896303122,-0.00343450962272,0,0.824358044535,0.000602037908366
1462375893.16,-1454.89934979,-339.388631145,0.789375582159,-0.227163694447,0.0133646540921,-0.00340928082766,0,0.821411683496,0.000622064913534
1462375893.17,-1454.10329188,-339.61749948,0.786685431527,-0.225961515769,0.0133406469337,-0.00338408338651,0,0.818494089646,0.000642423254579
1462375893.2,-1453.30993613,-339.845153037,0.784025556891,-0.224758687172,0.0133176132809,-0.00335890777162,0,0.815605628547,0.000663126009352
1462375893.2,-1452.51925176,-340.071591178,0.781396306768,-0.223555243045,0.0132955600544,-0.00333376058988,0,0.812746660974,0.000684163676785
1462375893.21,-1451.73120768,-340.296813302,0.778798029486,-0.222351223562,0.01327448507,-0.00330863685724,0,0.809917549724,0.000705539506573
1462375893.21,-1450.9457724,-340.520818844,0.776231064265,-0.221146663211,0.0132543934469,-0.00328353138571,0,0.807118647895,0.00072725989067
1462375893.22,-1450.16291414,-340.743607273,0.773695748558,-0.219941590705,0.0132352765031,-0.00325844509658,0,0.804350305935,0.000749316065504
1462375893.24,-1449.38260076,-340.965178086,0.77119240456,-0.218736035086,0.0132171219743,-0.00323336897956,0,0.801612860361,0.000771712268407
1462375893.24,-1448.60479979,-341.185530806,0.768721336003,-0.217530015984,0.0131999474212,-0.00320831927956,0,0.798906628011,0.000794427212742
1462375893.25,-1447.82947848,-341.404664981,0.766282857756,-0.216323568558,0.0131837568701,-0.00318330452569,0,0.796231941337,0.000817444880484
1462375893.27,-1447.05660374,-341.622580202,0.763877282334,-0.215116735622,0.0131685641848,-0.00315832831818,0,0.793589133249,0.000840760518292
1462375893.28,-1446.28614218,-341.839276102,0.761504929588,-0.213909562661,0.0131543736413,-0.00313339795736,0,0.790978545085,0.0008643590897
1462375893.28,-1445.51806006,-342.054752363,0.759166117165,-0.212702101406,0.0131411897815,-0.00310851490857,0,0.788400518388,0.000888234216014
1462375893.3,-1444.75232335,-342.269008722,0.756861160807,-0.211494403989,0.0131290156472,-0.00308367034086,0,0.785855393604,0.000912394513199
1462375893.31,-1443.98889768,-342.482044961,0.754590372926,-0.210286512843,0.0131178548312,-0.00305887611928,0,0.783343506002,0.000936816097225
1462375893.31,-1443.22774838,-342.693860912,0.752354063202,-0.209078481183,0.0131077067196,-0.00303413235878,0,0.780865191765,0.000961491222392
1462375893.33,-1442.46884047,-342.90445646,0.750152534523,-0.207870361271,0.0130985771396,-0.00300942696637,0,0.778420780906,0.000986434007889
1462375893.34,-1441.71213864,-343.113831534,0.747986089429,-0.206662192473,0.0130904625026,-0.00298475852808,0,0.776010600299,0.00101163707693
1462375893.34,-1440.95760732,-343.321986106,0.745855020893,-0.205454011981,0.0130833619124,-0.00296012825964,0,0.773634967688,0.00103708964203
1462375893.36,-1440.20521062,-343.528920182,0.743759615149,-0.204245857435,0.0130772814481,-0.00293551447976,0,0.771294195108,0.00106282071814
1462375893.37,-1439.45491236,-343.734633797,0.741700158665,-0.203037744477,0.013072230442,-0.00291092773804,0,0.768988589673,0.00108880805587
1462375893.37,-1438.70667609,-343.939127005,0.739676941325,-0.201829698771,0.013068215557,-0.00288637308231,0,0.766718465171,0.00111503663126
