ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375741.3,-1.38311979987,77.2769631367,0.0219998919524,0.537110417575,0.000912789942951,0.0115556947655,0,0.53756078346,-0.00151953945444
1462375741.31,-1.36066351295,77.8198514017,0.0224544282574,0.537692790094,0.000921809592254,0.0115670440327,0,0.538161442197,-0.00151364908867
1462375741.31,-1.33774817989,78.3633277138,0.0229087130927,0.538274637444,0.000930817234319,0.0115784471873,0,0.538761908872,-0.00150775584759
1462375741.33,-1.31437405818,78.9073915748,0.0233627397205,0.538856022939,0.000939735663009,0.0115899196837,0,0.539362244753,-0.00150159215265
1462375741.35,-1.29054145063,79.4520425576,0.0238164258758,0.53943702377,0.000948564995027,0.0116014484235,0,0.539962521621,-0.00149516752164
1462375741.35,-1.26625074226,79.9972803056,0.0242696910534,0.54001770275,0.000957341518792,0.0116130447365,0,0.54056279671,-0.00148861137055
1462375741.36,-1.24150238045,80.5431045307,0.0247224919208,0.540598132537,0.000966077166205,0.0116246873567,0,0.541163138535,-0.00148197109565
1462375741.38,-1.21629684994,81.0895150069,0.0251747977052,0.541178363495,0.000974817901667,0.0116363538762,0,0.541763593789,-0.00147540905026
1462375741.38,-1.19063464329,81.6365115474,0.0256266232948,0.541758423024,0.000983599430672,0.0116480135352,0,0.54236418829,-0.00146904958344
1462375741.39,-1.16451622028,82.1840939772,0.0260780182709,0.542338307828,0.000992458497485,0.0116596533567,0,0.542964918917,-0.00146301439872
1462375741.41,-1.13794197276,82.7322621117,0.026529067233,0.542918001961,0.00100139741333,0.0116712578691,0,0.54356577179,-0.00145730571301
1462375741.41,-1.11091220682,83.2810157426,0.0269798553534,0.543497474634,0.00101037430051,0.0116828506409,0,0.544166718504,-0.0014517702763
1462375741.43,-1.08342716431,83.8303546425,0.0274304250609,0.544076718769,0.00101931488917,0.0116945015371,0,0.544767752465,-0.00144614215629
1462375741.44,-1.05548708181,84.380278612,0.027880745151,0.5446557959,0.00102820577849,0.0117061995127,0,0.545368931969,-0.00144038060167
1462375741.44,-1.02709223377,84.9307875077,0.0283307719109,0.545234755504,0.00103704183866,0.0117179516866,0,0.545970302532,-0.00143447083425
1462375741.46,-0.998242940937,85.4818812391,0.0287804574746,0.545813653047,0.00104584620603,0.0117297793008,0,0.546571915291,-0.00142849044286
1462375741.47,-0.968939560359,86.0335597818,0.029229777607,0.546392563701,0.00105465353032,0.0117417007574,0,0.547173842181,-0.00142255330268
1462375741.48,-0.939182455987,86.5858231958,0.0296787425146,0.546971579169,0.00106349158945,0.0117536815153,0,0.547776173429,-0.00141675630187
1462375741.49,-0.908971967677,87.1386716158,0.030127389422,0.547550755471,0.00107237844049,0.0117657173413,0,0.548378965142,-0.00141115612952
1462375741.51,-0.878308389035,87.6921052299,0.0305757725052,0.548130143356,0.00108129808852,0.0117778015681,0,0.548982269221,-0.00140569545451
1462375741.51,-0.847191967486,88.246124274,0.0310239291819,0.548709786025,0.0010902054105,0.0117898946866,0,0.549586129248,-0.00140022859629
1462375741.52,-0.815622935599,88.8007290074,0.0314718519005,0.549289687098,0.0010990724263,0.0118020119198,0,0.550190546824,-0.00139466102357
1462375741.54,-0.783601547485,89.3559197005,0.0319195058403,0.549869865037,0.00110796902965,0.0118141657136,0,0.550795536773,-0.00138922343247
1462375741.54,-0.75112805713,89.9116966484,0.0323669253725,0.550450350136,0.00111691269601,0.0118263700155,0,0.551401129689,-0.00138396702119
1462375741.55,-0.718202675409,90.4680601835,0.0328141613072,0.551031185748,0.00112585303807,0.0118386277928,0,0.552007370285,-0.00137872104745
1462375741.57,-0.684825587583,91.0250106831,0.0332612140583,0.55161241727,0.00113478442318,0.0118509166876,0,0.552614302427,-0.00137347111507
1462375741.57,-0.650996981313,91.5825485588,0.0337080785119,0.552194067279,0.00114373602892,0.0118632848277,0,0.553221946866,-0.00136830308725
1462375741.59,-0.616717034787,92.1406742685,0.03415477825,0.552776205064,0.00115270711799,0.0118757434522,0,0.553830372734,-0.00136320962557
1462375741.6,-0.581985902978,92.6993883452,0.0346013356606,0.553358909546,0.00116173273025,0.0118882593925,0,0.554439658758,-0.00135830861896
1462375741.6,-0.546803700952,93.2586913845,0.035047807023,0.55394222556,0.00117078928779,0.0119007915218,0,0.555049851847,-0.00135352662091
1462375741.62,-0.511170499285,93.8185840058,0.0354942243846,0.55452615674,0.00117992617134,0.0119133377864,0,0.555660956406,-0.00134902068195
1462375741.63,-0.475086311815,94.3790668314,0.0359406675448,0.555110704636,0.00118917349815,0.0119259223944,0,0.556272977939,-0.00134487552083
1462375741.64,-0.438551057521,94.9401404973,0.0363872442221,0.55569589449,0.00119854701235,0.0119385539955,0,0.556885947654,-0.00134112993503
1462375741.65,-0.401564539793,95.5018056688,0.0368340754098,0.556281759515,0.00120800201768,0.0119512546736,0,0.557499905902,-0.00133762446445
1462375741.67,-0.364126463374,96.0640630556,0.0372812358789,0.556868353905,0.00121748910961,0.0119640093591,0,0.558114911223,-0.00133419695349
1462375741.67,-0.32623648294,96.6269134142,0.0377287504888,0.557455715999,0.0012269857722,0.0119768296874,0,0.558731003179,-0.0013307704627
1462375741.68,-0.287894239565,97.190357545,0.0381766215357,0.558043894773,0.00123652681833,0.0119896845591,0,0.559348230466,-0.00132746233053
1462375741.7,-0.249099354621,97.7543962821,0.038624885387,0.558632907745,0.00124615148487,0.0120025630158,0,0.559966612743,-0.00132439643555
1462375741.7,-0.209851393491,98.3190304713,0.0390736161344,0.559222761346,0.00125585488949,0.0120154142191,0,0.560586161339,-0.00132156183883
1462375741.72,-0.170149849912,98.8842609398,0.0395228816034,0.559813412054,0.00126566276869,0.0120283324642,0,0.561206837525,-0.00131901310546
1462375741.73,-0.129994136924,99.4500885181,0.0399727734847,0.560404909627,0.00127552499785,0.0120412129769,0,0.561828697518,-0.00131660694895
1462375741.73,-0.0893836009406,100.016514034,0.0404233325129,0.560997200152,0.00128550480665,0.0120541769411,0,0.562451690717,-0.00131451185
1462375741.75,-0.0483175160244,100.583538323,0.0408746605731,0.561590349552,0.00129560568985,0.0120672564834,0,0.56307589061,-0.00131272198359
1462375741.76,-0.00679505260631,101.151162301,0.0413268609377,0.562184453914,0.00130582057725,0.0120804242671,0,0.563701401149,-0.00131121175801
1462375741.76,0.03518471862,101.719386967,0.0417800278847,0.562779580618,0.00131613117131,0.0120936435492,0,0.564328297262,-0.00130992369367
1462375741.78,0.0776228120904,102.288213369,0.0422342358749,0.563375759684,0.00132654199768,0.012106868301,0,0.564956615395,-0.00130887597176
1462375741.8,0.120520318964,102.857642563,0.0426895623151,0.563972975425,0.00133701552796,0.0121200606099,0,0.565586346847,-0.00130795379257
1462375741.8,0.163878389043,103.427675569,0.0431460462862,0.564571175314,0.00134744719289,0.0121332293587,0,0.566217443484,-0.00130682667065
1462375741.81,0.207698158926,103.998313359,0.0436036236095,0.565170316579,0.00135791105037,0.0121464738579,0,0.566849859076,-0.00130570661489
1462375741.83,0.25198073806,104.569556912,0.0440623039667,0.565770454629,0.00136842665216,0.0121598407453,0,0.567483650832,-0.0013046418639
1462375741.83,0.296727255353,105.141407287,0.0445221160065,0.566371689466,0.00137903453503,0.0121733138786,0,0.568118921919,-0.00130375862444
1462375741.84,0.341938888627,105.713865634,0.0449831275307,0.566974103278,0.0013897608748,0.0121868469226,0,0.568755760894,-0.00130314260353
1462375741.86,0.387616896595,106.28693316,0.0454454306374,0.567577731197,0.00140062060435,0.0122003970412,0,0.569394211523,-0.00130284205596
1462375741.86,0.433762637535,106.86061109,0.0459091302169,0.568182565673,0.00141163817249,0.0122139777268,0,0.570034276313,-0.00130291950941
1462375741.88,0.480377586838,107.434900645,0.0463743530216,0.568788612532,0.0014225582402,0.0122275214651,0,0.570675973179,-0.00130259927489
1462375741.89,0.52746321898,108.009803018,0.0468409730365,0.569395811317,0.00143355633618,0.0122410875899,0,0.571319233617,-0.00130241381912
1462375741.89,0.575020970184,108.585319373,0.0473090387853,0.570004160929,0.00144464169089,0.0122544510684,0,0.571964062356,-0.00130244399574
1462375741.91,0.623052329815,109.161450759,0.0477786068666,0.570613439757,0.00145585089847,0.0122678358634,0,0.572610245198,-0.00130274007008
1462375741.92,0.671558862131,109.738198117,0.0482497686098,0.571223650108,0.00146717403345,0.012281289714,0,0.573257794202,-0.00130325181404
1462375741.92,0.720542217757,110.315562412,0.0487226037904,0.571834841026,0.00147861359366,0.0122948578125,0,0.573906767281,-0.00130396807014
1462375741.94,0.770004128345,110.893544682,0.0491971930363,0.572447104861,0.00149011669131,0.012308458841,0,0.574557265785,-0.00130474302044
1462375741.96,0.819946379727,111.472146016,0.0496735635331,0.573060452428,0.00150176158999,0.0123220873332,0,0.575209305428,-0.00130581144011
1462375741.96,0.870370824055,112.051367512,0.0501518186206,0.573674888966,0.00151343168033,0.0123357066191,0,0.575862903078,-0.00130682377385
1462375741.97,0.921279358515,112.631210255,0.0506319452949,0.574290383674,0.00152516520133,0.012349339203,0,0.576518029783,-0.00130789001646
1462375741.99,0.972673886411,113.211675308,0.0511139682863,0.574906928419,0.00153698758417,0.0123630048986,0,0.577174682482,-0.00130907893072
1462375741.99,1.02455634849,113.792763739,0.0515979367531,0.575524534651,0.00154889079081,0.0123767209274,0,0.577832879874,-0.00131035775
1462375742.0,1.07692873064,114.374476634,0.052083890993,0.576143230467,0.00156087224593,0.0123904740687,0,0.578492656578,-0.00131171889616
1462375742.02,1.12979305775,114.956815101,0.0525718679742,0.576763030445,0.00157296476792,0.0124042204195,0,0.579154033562,-0.00131326856227
1462375742.02,1.18315140811,115.539780242,0.0530619360873,0.577383905847,0.00158513954922,0.0124179369646,0,0.579816991639,-0.00131492202271
1462375742.04,1.23700591397,116.123373116,0.0535541341238,0.578005805956,0.00159739699754,0.012431640623,0,0.580481487216,-0.00131667280769
1462375742.05,1.2913587466,116.707594743,0.0540485004989,0.578628697647,0.00160976982888,0.0124453299243,0,0.581147494314,-0.0013186147056
1462375742.05,1.34621213201,117.292446105,0.0545451049212,0.57925254702,0.00162223673042,0.0124590303349,0,0.581814989236,-0.0013206722545
1462375742.07,1.4015683553,117.877928167,0.0550439948186,0.579877345808,0.00163480993066,0.0124727573519,0,0.582483971923,-0.00132287311447
1462375742.08,1.45742975508,118.464041892,0.0555452286543,0.580503101097,0.00164754558188,0.0124865778102,0,0.583154458792,-0.00132535805262
1462375742.09,1.51379875653,119.050788282,0.0560489187514,0.581129885329,0.00166042865496,0.0125004472308,0,0.583826536666,-0.00132808606069
1462375742.1,1.5706778896,119.638168391,0.0565551604583,0.581757725908,0.00167345018139,0.0125143494892,0,0.584500246218,-0.00133102753381
1462375742.12,1.62806977515,120.226183291,0.0570640384269,0.58238663389,0.00168657154246,0.0125282403409,0,0.58517561109,-0.00133407576039
1462375742.12,1.68597709935,120.814834046,0.0575755977699,0.583016576746,0.00169977144181,0.0125420824323,0,0.585852607931,-0.00133717610132
1462375742.13,1.74440258284,121.404121664,0.0580898618275,0.583647485995,0.0017130884258,0.0125558098291,0,0.586531175604,-0.00134045739738
1462375742.15,1.80334898888,121.994047054,0.0586068912482,0.584279229907,0.00172647395411,0.01256955025,0,0.587211193867,-0.00134373803938
1462375742.15,1.86281911711,122.584611059,0.0591266978983,0.584911804554,0.00173988237609,0.0125831718188,0,0.587892664958,-0.00134692412249
1462375742.16,1.92281575619,123.17581445,0.0596492486689,0.585545076845,0.00175330997174,0.0125967426003,0,0.588575458106,-0.00134998833458
1462375742.18,1.98334165985,123.767657898,0.0601745074678,0.586178983057,0.00176679940005,0.0126102694029,0,0.589259511189,-0.00135305420328
1462375742.18,2.04439956702,124.360142016,0.0607024807305,0.586813467411,0.00178043078439,0.0126237600535,0,0.589944774281,-0.00135634815128
1462375742.2,2.10599226314,124.953267363,0.0612332532846,0.587448482915,0.00179417865975,0.0126372346861,0,0.590631214369,-0.00135978479307
1462375742.21,2.16812260575,125.547034464,0.0617668833055,0.588084003249,0.00180807603835,0.012650763153,0,0.591318816503,-0.00136343252726
1462375742.21,2.23079352708,126.141443848,0.062303460157,0.588720071074,0.00182213715421,0.0126642584771,0,0.592007637816,-0.00136735046473
1462375742.23,2.29400805581,126.736496049,0.062843085365,0.58935664296,0.00183636406669,0.0126777118378,0,0.592697651403,-0.00137153895839
1462375742.25,2.35776932321,127.332191548,0.063385860443,0.589993667702,0.00185067076391,0.0126910803627,0,0.593388822976,-0.0013757600411
1462375742.25,2.42208051904,127.928530755,0.0639318005828,0.590631053103,0.00186506277556,0.0127043824232,0,0.594081068555,-0.00138002282332
1462375742.26,2.48694485101,128.525514,0.0644809260912,0.591268726816,0.00187962864751,0.0127176506344,0,0.594774324547,-0.00138456479999
1462375742.28,2.55236559142,129.123141552,0.0650333436439,0.591906649901,0.00189435876278,0.0127308934837,0,0.595468570105,-0.00138934790308
1462375742.28,2.61834611445,129.721413649,0.0655891483585,0.592544792517,0.00190924191183,0.0127441548976,0,0.596163792528,-0.00139431963528
1462375742.29,2.68488988376,130.320330518,0.066148422465,0.593183168467,0.00192425475421,0.0127574159333,0,0.596860021401,-0.00139941417687
1462375742.31,2.7520004336,130.919892395,0.0667112236748,0.593821772712,0.00193939327157,0.0127706583392,0,0.597557265131,-0.0014046215142
1462375742.31,2.81968135391,131.520099497,0.0672776046074,0.59446058243,0.00195465577868,0.0127838743307,0,0.598255514095,-0.00140993534966
1462375742.33,2.88793628641,132.120952016,0.0678476151784,0.595099567626,0.00197008078662,0.0127970963076,0,0.598954751441,-0.00141544829427
1462375742.34,2.95676894198,132.722450132,0.0684213420457,0.595738730654,0.00198564600303,0.0128103194664,0,0.599654996852,-0.00142109342262
1462375742.34,3.02618310703,133.324594023,0.0689988482878,0.596378069118,0.00200128552594,0.012823521336,0,0.600356262889,-0.00142669133878
1462375742.36,3.09618259808,133.927383852,0.0695801311374,0.597017558645,0.00201701672768,0.0128366847222,0,0.601058532907,-0.00143229575427
1462375742.37,3.16677123758,134.530819753,0.0701652049078,0.5976571585,0.00203286897019,0.0128497858635,0,0.601761776026,-0.00143799395926
1462375742.37,3.23795287697,135.134901805,0.0707541124004,0.598296805476,0.00204886933098,0.0128628216709,0,0.602465942494,-0.00144385792369
1462375742.39,3.30973142404,135.739630021,0.0713469220968,0.598936434604,0.00206504209919,0.012875797884,0,0.603170984041,-0.00144994692227
1462375742.41,3.38211086719,136.345004355,0.0719437249121,0.599575987839,0.00208139671864,0.0128887121627,0,0.603876862238,-0.00145628048792
1462375742.41,3.45509529046,136.951024699,0.0725446191981,0.600215406001,0.00209794311432,0.0129015735317,0,0.60458353879,-0.00146287510216
1462375742.42,3.52868888121,137.557690891,0.0731497110662,0.600854639942,0.00211467011125,0.0129143806174,0,0.605290986691,-0.00146969280865
1462375742.44,3.60289592734,138.165002722,0.0737590935539,0.601493640149,0.00213156889259,0.0129271208229,0,0.60599917741,-0.00147670688139
1462375742.44,3.67772080534,138.772959922,0.0743728491975,0.602132345752,0.00214864280581,0.0129397842628,0,0.606708070243,-0.001483923447
1462375742.45,3.75316797594,139.38156216,0.0749910621633,0.602770687415,0.00216590081398,0.0129523686395,0,0.607417616645,-0.00149136110317
1462375742.47,3.82924198851,139.990809032,0.0756138237177,0.603408594933,0.00218335741659,0.0129648672468,0,0.608127768463,-0.00149905419323
1462375742.47,3.90594749093,140.60070006,0.0762412375116,0.604045992936,0.00220090139074,0.0129773069427,0,0.608838474375,-0.00150668820774
1462375742.49,3.98328917914,141.211234707,0.0768732961243,0.604682833881,0.00221856138228,0.0129897058691,0,0.609549697111,-0.0015143343774
1462375742.5,4.06127175595,141.822412394,0.0775100203564,0.605319088955,0.0022363355315,0.0130020966638,0,0.610261421613,-0.00152197526981
1462375742.5,4.13989994408,142.434232531,0.0781514287702,0.605954761907,0.00225419811328,0.0130144578449,0,0.610973664978,-0.0015295486449
1462375742.52,4.2191784719,143.046694522,0.0787975143458,0.606589835357,0.00227220602986,0.0130267875684,0,0.611686420174,-0.0015372067423
1462375742.53,4.29911208926,143.659797751,0.0794483259681,0.607224290467,0.00229036702246,0.0130390651838,0,0.612399686015,-0.00154497362557
1462375742.53,4.37970559874,144.273541574,0.0801039191308,0.607858088537,0.00230867376914,0.0130512669915,0,0.613113442733,-0.00155283422167
1462375742.55,4.46096385476,144.887925296,0.0807643410419,0.608491168418,0.00232716274331,0.01306344537,0,0.613827647493,-0.00156086290991
1462375742.57,4.54289177717,145.502948187,0.0814296737095,0.609123521513,0.00234579905604,0.0130755643638,0,0.614542314426,-0.0015689746451
1462375742.57,4.62549435041,146.118609491,0.0820999633103,0.609755104159,0.00236457709132,0.0130876257285,0,0.615257418503,-0.00157715087176
1462375742.58,4.70877660227,146.734908408,0.0827752495936,0.61038587529,0.0023834843389,0.0130996171628,0,0.615972936661,-0.00158536053728
1462375742.6,4.79274359403,147.351844092,0.0834555592538,0.611015782603,0.00240251480436,0.0131115363231,0,0.616688833173,-0.00159358715827
1462375742.6,4.87740041069,147.969415642,0.084140912577,0.611644772548,0.00242169216225,0.0131233500943,0,0.617405070399,-0.00160190290034
