ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375867.07,-2490.75796456,495.570945143,0.348056192711,-0.345740124909,0.00974185038648,-0.00746894484365,0,0.490590814485,0.00650887624336
1462375867.08,-2490.40503744,495.221470546,0.350642082235,-0.346144888358,0.00979805425511,-0.007474840628,0,0.492713053988,0.0064419915152
1462375867.09,-2490.04949633,494.871588237,0.353231333761,-0.346547334406,0.00985454540365,-0.00748078449732,0,0.494840812923,0.00637630120409
1462375867.1,-2489.69133773,494.52130051,0.355824161581,-0.346947556525,0.00991130755146,-0.00748671538668,0,0.496974285999,0.00631189357882
1462375867.12,-2489.33055791,494.170609596,0.35842075975,-0.347345586474,0.00996831061686,-0.00749260655865,0,0.499113611778,0.00624871755531
1462375867.12,-2488.967153,493.819517706,0.361021288959,-0.347741429172,0.0100255193757,-0.00749842835148,0,0.501258887846,0.00618672125386
1462375867.14,-2488.60111895,493.468027063,0.363625872168,-0.348135060373,0.0100829377236,-0.00750415906883,0,0.503410165939,0.00612594227315
1462375867.15,-2488.23245161,493.116139923,0.366234633694,-0.348526435053,0.0101405826703,-0.0075097917345,0,0.505567485948,0.0060664096621
1462375867.15,-2487.86114668,492.763858592,0.368847712037,-0.348915502251,0.0101984075706,-0.00751537806989,0,0.507730895639,0.00600781422184
1462375867.17,-2487.48719977,492.411185401,0.371465197216,-0.349302262715,0.0102563165842,-0.00752106403448,0,0.509900444675,0.00594946994546
1462375867.18,-2487.11060641,492.058122606,0.374087083524,-0.349686860214,0.0103142747306,-0.00752690734272,0,0.512076211385,0.00589113229633
1462375867.18,-2486.73136219,491.704672292,0.376713331089,-0.350069492206,0.0103722895666,-0.00753300873592,0,0.514258284517,0.00583256050153
1462375867.19,-2486.34946271,491.350836296,0.379343908243,-0.350450450923,0.0104303414928,-0.00753948650073,0,0.516446821341,0.00577340596267
1462375867.21,-2485.96490363,490.996616102,0.381978764741,-0.350830138675,0.0104885100503,-0.00754651201675,0,0.518642037359,0.00571344079652
1462375867.21,-2485.57768061,490.642012707,0.384617929295,-0.351209117678,0.0105469979863,-0.00755416906534,0,0.520844310592,0.00565298522935
1462375867.22,-2485.18778919,490.287026505,0.387261628736,-0.351588021009,0.0106060117526,-0.00756217350194,0,0.523054209053,0.00559333465826
1462375867.24,-2484.79522455,489.931657397,0.389910287679,-0.35196719062,0.0106655961317,-0.00756972042879,0,0.525272249135,0.0055367220683
1462375867.24,-2484.39998147,489.575905346,0.392564366134,-0.352346172828,0.0107253535924,-0.00757624736679,0,0.527498442714,0.00548357222578
1462375867.25,-2484.00205442,489.21977105,0.395223925332,-0.352723971791,0.0107851532769,-0.00758203728074,0,0.529732150649,0.00543270751696
1462375867.26,-2483.60143792,488.863256059,0.397888897037,-0.35309988889,0.0108450067201,-0.00758724756812,0,0.531972843216,0.00538367446974
1462375867.27,-2483.19812652,488.506362546,0.400559225682,-0.353473393729,0.0109049534416,-0.00759192943467,0,0.53422011695,0.00533638026909
1462375867.29,-2482.79211482,488.149093188,0.403234895541,-0.353844016701,0.0109650940153,-0.00759623494766,0,0.536473642537,0.00529060819779
1462375867.3,-2482.38339738,487.791451054,0.405915989765,-0.354211446615,0.0110254900255,-0.00760048408676,0,0.538733273207,0.00524561782942
1462375867.3,-2481.97196864,487.433439365,0.408602650195,-0.354575692088,0.0110861566477,-0.00760497507343,0,0.540999119377,0.0052006475184
1462375867.31,-2481.55782291,487.075061186,0.411295030706,-0.354937053818,0.0111469705247,-0.0076097589831,0,0.543271492402,0.00515529462047
1462375867.33,-2481.1409544,486.716319252,0.413993161206,-0.355295876545,0.0112077217301,-0.00761497532476,0,0.545550636894,0.00510876845835
1462375867.33,-2480.72135737,486.357215888,0.416696865277,-0.355652634833,0.0112682750462,-0.0076208434801,0,0.547836722204,0.00506028746326
1462375867.34,-2480.29902637,485.997752831,0.419405837517,-0.356008008747,0.0113293763728,-0.00762732342023,0,0.550129947226,0.00501165202988
1462375867.35,-2479.87395585,485.637931161,0.422120509612,-0.356362625524,0.0113914945496,-0.00763382584461,0,0.552431032352,0.0049653232382
1462375867.36,-2479.44613959,485.277751623,0.424841764078,-0.356716522341,0.0114540378972,-0.00763974344006,0,0.554740661766,0.00492145235285
1462375867.37,-2479.01557081,484.917215228,0.427569885936,-0.357069140465,0.0115166424829,-0.00764473820504,0,0.557058684909,0.00488002771335
1462375867.38,-2478.5822426,484.556323719,0.430304797851,-0.357419601097,0.0115792929042,-0.00764913540081,0,0.559384474491,0.00484014195262
1462375867.4,-2478.14614815,484.19507955,0.43304640894,-0.357767361768,0.0116419416416,-0.00765332668036,0,0.561717613612,0.00480069979007
1462375867.4,-2477.70728077,483.833485525,0.43579458357,-0.358112274679,0.0117045435882,-0.00765740624872,0,0.564057905134,0.0047613833599
1462375867.41,-2477.26563392,483.471544547,0.438549144615,-0.358454287309,0.0117672350735,-0.0076613468445,0,0.566405180355,0.00472254240665
1462375867.43,-2476.82120116,483.109259586,0.441310052094,-0.358793321471,0.0118303362597,-0.00766531939898,0,0.568759360021,0.00468438557973
1462375867.43,-2476.37397594,482.746633605,0.444077580587,-0.359129468052,0.0118937965947,-0.0076693809183,0,0.571120716139,0.00464664923482
1462375867.44,-2475.92395146,482.383669447,0.446851949638,-0.359462871991,0.0119575124818,-0.00767351536086,0,0.573489512751,0.00460915649137
1462375867.45,-2475.47112075,482.020369817,0.449633272877,-0.359793659605,0.0120214728894,-0.00767766200603,0,0.575865919786,0.00457202425173
1462375867.46,-2475.01547674,481.656737327,0.452421650852,-0.360121895179,0.0120856402131,-0.00768178024231,0,0.578250057974,0.00453526841029
1462375867.47,-2474.55701227,481.292774541,0.455217145243,-0.360447601913,0.0121499948389,-0.00768586568041,0,0.58064199215,0.0044988552226
1462375867.49,-2474.09572013,480.928484006,0.458019797281,-0.360770798241,0.0122145366086,-0.00768986057028,0,0.583041768285,0.0044629122362
1462375867.5,-2473.63159306,480.563868278,0.460829647211,-0.361091445635,0.0122792623365,-0.00769371061607,0,0.585449396498,0.00442754782543
1462375867.5,-2473.16462379,480.198929977,0.463646731357,-0.361409453126,0.0123441985666,-0.00769744600717,0,0.587864852077,0.00439272556173
1462375867.51,-2472.69480495,479.833671801,0.466471111325,-0.361724761151,0.012409375644,-0.00770110584149,0,0.590288150424,0.00435839541155
1462375867.52,-2472.22212916,479.468096487,0.46930287723,-0.362037349652,0.012474799025,-0.00770476897546,0,0.592719354433,0.00432437486413
1462375867.53,-2471.74658888,479.102206753,0.47214212273,-0.362347276255,0.0125404615517,-0.00770844877452,0,0.595158577747,0.00429061421388
1462375867.54,-2471.26817652,478.736005252,0.474988932596,-0.362654610529,0.0126063362663,-0.0077120719821,0,0.59760593423,0.00425722551669
1462375867.56,-2470.78688442,478.369494605,0.477843363485,-0.362959348861,0.0126724083704,-0.0077155451699,0,0.600061470978,0.00422438220251
1462375867.56,-2470.30270486,478.002677484,0.480705456418,-0.36326139615,0.0127386868121,-0.00771887833976,0,0.602525167743,0.00419206261311
1462375867.57,-2469.81563006,477.635556649,0.483575260366,-0.363560669,0.0128051816557,-0.00772207578098,0,0.604997018573,0.00416025967148
1462375867.58,-2469.32565221,477.268134942,0.486452833181,-0.363857089886,0.0128718999453,-0.00772517045904,0,0.607477029006,0.0041288987562
1462375867.59,-2468.83276342,476.900415267,0.489338238464,-0.364150615138,0.012938877749,-0.00772822179991,0,0.609965230262,0.00409789759486
1462375867.6,-2468.33695575,476.532400541,0.492231573888,-0.364441260199,0.0130060992402,-0.00773119533315,0,0.612461716737,0.00406729461854
1462375867.62,-2467.83822112,476.164093683,0.495132919666,-0.364729006422,0.0130735317265,-0.00773402994592,0,0.614966548897,0.00403715745681
1462375867.64,-2467.33655144,475.795497661,0.498042322365,-0.36501377564,0.0131410811509,-0.00773673745373,0,0.617479725395,0.00400730264793
1462375867.64,-2466.83193857,475.426615517,0.500959735445,-0.365295502832,0.0132087724929,-0.00773934227892,0,0.620001178165,0.00397771526901
1462375867.64,-2466.32437445,475.057450343,0.503885137779,-0.365574148209,0.0132766512154,-0.00774186426084,0,0.622530874667,0.00394842039571
1462375867.65,-2465.81385099,474.688005263,0.506818553215,-0.36584969222,0.0133447148788,-0.00774428195292,0,0.625068830754,0.00391945369227
1462375867.67,-2465.30036008,474.31828343,0.509760002732,-0.36612209469,0.0134129665317,-0.00774662659552,0,0.627615048103,0.0038907486802
1462375867.67,-2464.78389359,473.948288022,0.512709509878,-0.366391346859,0.0134814035007,-0.00774892756447,0,0.630169549068,0.00386223712418
1462375867.68,-2464.26444338,473.578022211,0.515667095111,-0.366657468935,0.0135500173237,-0.00775119517929,0,0.632732370364,0.0038338843923
1462375867.69,-2463.74200128,473.207489144,0.518632770186,-0.366920490832,0.0136188032079,-0.00775342447129,0,0.635303547057,0.00380569396345
1462375867.7,-2463.2165591,472.836691941,0.521606541926,-0.367180436998,0.013687752123,-0.00775561022479,0,0.637883106763,0.00377766385418
1462375867.71,-2462.68810869,472.465633699,0.524588408168,-0.367437326278,0.0137568452777,-0.0077577203454,0,0.640471066268,0.00374983255531
1462375867.72,-2462.15664186,472.094317513,0.527578348377,-0.367691145691,0.0138260837897,-0.00775971768259,0,0.643067408827,0.00372227508775
1462375867.74,-2461.62215047,471.722746508,0.530576343523,-0.367941846106,0.0138954860425,-0.00776157498403,0,0.645672098222,0.00369506696809
1462375867.74,-2461.08462638,471.350923875,0.533582392975,-0.368189352668,0.0139650698292,-0.00776330572606,0,0.648285098942,0.00366819877639
1462375867.75,-2460.54406145,470.978852869,0.536596513548,-0.368433605226,0.0140348586529,-0.0077649220915,0,0.650906398656,0.0036416707957
1462375867.77,-2460.00044751,470.606536803,0.539618744757,-0.368674556772,0.014104855237,-0.00776645682003,0,0.653536011635,0.00361541503274
1462375867.77,-2459.45377634,470.233979018,0.542649127994,-0.36891219332,0.0141750671958,-0.00776792893044,0,0.656173972733,0.00358939915872
1462375867.78,-2458.90403967,469.86118286,0.545687711286,-0.369146519805,0.014245489888,-0.00776935696992,0,0.65882033312,0.00356357705442
1462375867.8,-2458.35122922,469.488151662,0.54873453715,-0.36937755924,0.0143161023092,-0.00777073092284,0,0.661475149595,0.00353793814192
1462375867.8,-2457.79533663,469.114888737,0.55178962667,-0.369605324359,0.0143869105443,-0.00777202483165,0,0.664138455366,0.00351253730294
1462375867.81,-2457.23635355,468.7413974,0.55485300647,-0.369829802207,0.0144579164402,-0.0077732198518,0,0.666810273908,0.00348740799555
1462375867.83,-2456.67427158,468.367680988,0.557924704452,-0.370050961618,0.0145291269775,-0.00777433168104,0,0.669490619824,0.00346252407659
1462375867.83,-2456.10908231,467.99374286,0.561004754801,-0.370268787433,0.0146005471691,-0.00777537655433,0,0.672179522045,0.00343785688411
1462375867.84,-2455.54077729,467.619586385,0.564093195931,-0.370483280707,0.0146721996245,-0.00777635888176,0,0.674877022115,0.0034134217547
1462375867.86,-2454.96934799,467.245214925,0.567190087644,-0.370694446797,0.0147440986543,-0.00777726432469,0,0.677583181911,0.00338925675221
1462375867.86,-2454.39478585,466.870631846,0.570295502573,-0.3709022769,0.0148162442055,-0.00777805255327,0,0.680298066486,0.00336542775934
1462375867.87,-2453.81708223,466.495840543,0.573409511843,-0.371106722864,0.014888603799,-0.00777875697543,0,0.683021718561,0.00334182702217
1462375867.89,-2453.23622842,466.120844441,0.576532153329,-0.371307770242,0.014961155335,-0.00777945138012,0,0.685754171744,0.00331829257879
1462375867.89,-2452.65221568,465.745646945,0.579663442491,-0.37150547719,0.0150338599763,-0.00778014763634,0,0.688495480118,0.00329476169027
1462375867.9,-2452.06503531,465.370251394,0.582803356418,-0.37169991233,0.0151066742034,-0.00778078902242,0,0.691245670567,0.0032712916598
1462375867.92,-2451.47467862,464.994661087,0.585951830009,-0.371891087325,0.015179575854,-0.00778132226544,0,0.694004703098,0.00324795628839
1462375867.92,-2450.881137,464.618879339,0.589108777745,-0.372078961399,0.0152525548571,-0.00778177247137,0,0.696772491946,0.00322470340918
1462375867.93,-2450.28440195,464.242909491,0.59227410595,-0.372263519193,0.0153256183959,-0.00778215295001,0,0.699548957759,0.00320152274605
1462375867.95,-2449.68446503,463.866754896,0.595447729859,-0.3724447587,0.0153988309709,-0.00778239396585,0,0.702334035398,0.00317860860949
1462375867.95,-2449.08131788,463.49041894,0.598629629614,-0.372622609613,0.0154722258718,-0.0077824890777,0,0.705127678258,0.00315600285506
1462375867.96,-2448.47495214,463.113905086,0.601819818376,-0.372796996716,0.0155457093636,-0.00778244153173,0,0.707929865559,0.00313359430015
1462375867.98,-2447.86535947,462.737216868,0.605018217185,-0.372967849483,0.0156191002945,-0.0077822751138,0,0.710740501079,0.0031111542846
1462375867.98,-2447.2525317,462.360357881,0.60822457113,-0.373135122105,0.0156920688892,-0.0077819738623,0,0.713559351613,0.00308838417832
1462375867.99,-2446.6364611,461.983331772,0.611438307218,-0.373298754048,0.0157654935985,-0.00778160068554,0,0.716385903901,0.00306610480109
1462375868.01,-2446.01714004,461.606142218,0.6146597248,-0.373458747639,0.0158394064969,-0.00778127893322,0,0.71922042065,0.00304412308073
1462375868.01,-2445.39456061,461.228792831,0.617889148671,-0.373615226041,0.0159136061242,-0.00778097798447,0,0.722063250121,0.00302227498827
1462375868.02,-2444.76871466,460.851287116,0.6211266997,-0.373768279945,0.0159880605599,-0.00778067616488,0,0.724914549566,0.00300056175986
1462375868.04,-2444.13959393,460.473628498,0.624372465054,-0.373917976987,0.0160628110204,-0.00778039109647,0,0.72777443527,0.00297899279269
1462375868.04,-2443.50719006,460.095820325,0.627626570553,-0.374064400722,0.0161379440361,-0.00778016748644,0,0.730643064671,0.00295757578748
1462375868.05,-2442.87149452,459.717865841,0.630889224298,-0.374207676844,0.0162134964645,-0.0077800191932,0,0.733520687332,0.00293631795742
1462375868.07,-2442.23249855,459.339768154,0.634160666347,-0.374347942117,0.0162894514312,-0.00777993128091,0,0.736407585858,0.00291522058978
1462375868.07,-2441.59019315,458.961530246,0.637441115423,-0.37448531593,0.0163657585525,-0.00777975993083,0,0.739304015597,0.00289445767939
1462375868.08,-2440.94456916,458.583155051,0.640730736496,-0.374619774343,0.0164422313324,-0.0077792966904,0,0.742210113121,0.00287417286224
1462375868.1,-2440.29561731,458.204645628,0.644029508471,-0.374751089613,0.0165187886914,-0.00777843207058,0,0.745125752439,0.00285444906675
1462375868.11,-2439.6433284,457.826005322,0.647337331219,-0.37487893125,0.016595355487,-0.00777719732267,0,0.748050689115,0.00283515469046
1462375868.11,-2438.9876934,457.447237792,0.650654032972,-0.375003006001,0.01667188258,-0.00777564335641,0,0.750984637082,0.0028161587422
1462375868.12,-2438.32870342,457.068346965,0.653979397241,-0.375123076371,0.0167484702846,-0.00777397290779,0,0.753927300502,0.00279723652281
1462375868.14,-2437.66634979,456.689336902,0.657313310175,-0.375239108293,0.0168251755043,-0.0077723174578,0,0.756878574228,0.00277824180909
1462375868.14,-2437.00062389,456.310211635,0.660655715966,-0.375351197236,0.016901936623,-0.00777062277155,0,0.759838467245,0.00275921222727
1462375868.16,-2436.33151721,455.930975126,0.664006499537,-0.375459383607,0.0169788106961,-0.00776892706456,0,0.762806908835,0.00274014727357
1462375868.17,-2435.6590213,455.551631279,0.667365604029,-0.375563744458,0.0170558835166,-0.00776723492535,0,0.765783896143,0.00272111916288
1462375868.17,-2434.98312776,455.172183917,0.670733057794,-0.375664359796,0.0171331360919,-0.00776557206069,0,0.768769501241,0.00270207688218
1462375868.18,-2434.30382813,454.792636771,0.674108870009,-0.375761333219,0.017210597253,-0.00776393328635,0,0.771763790396,0.00268305675239
1462375868.2,-2433.62111396,454.412993471,0.677493077916,-0.375854761176,0.0172882636284,-0.00776225189167,0,0.77476685017,0.00266415637524
1462375868.2,-2432.93497675,454.033257584,0.680885714714,-0.375944672806,0.0173662181558,-0.00776039278717,0,0.777778730432,0.00264563672443
1462375868.2,-2432.24540793,453.653432715,0.684286894212,-0.376030964281,0.0174443103083,-0.00775820725445,0,0.780799487506,0.00262757952679
1462375868.22,-2431.55239888,453.273522647,0.68769658043,-0.376113388105,0.0175223984962,-0.00775566909984,0,0.783828978443,0.00260989775079
1462375868.23,-2430.8559411,452.893531425,0.691114599348,-0.376191676061,0.0176004813836,-0.0077528050641,0,0.786866930662,0.0025925445586
1462375868.25,-2430.15602626,452.513463346,0.694540779117,-0.376265591502,0.017678542998,-0.00774972144407,0,0.789913089653,0.00257535182662
1462375868.26,-2429.45264621,452.133322894,0.697974935672,-0.376335006687,0.0177566108177,-0.00774647240128,0,0.792967242757,0.00255826538369
1462375868.26,-2428.74579297,451.753114651,0.70141691556,-0.376399849507,0.0178346739701,-0.00774311220786,0,0.796029230709,0.00254120418512
1462375868.28,-2428.03545872,451.372843245,0.70486655774,-0.37646010248,0.0179127688037,-0.00773964463126,0,0.799098913139,0.00252419584178
1462375868.29,-2427.32163577,450.99251332,0.708323740013,-0.376515752169,0.0179909435067,-0.00773606044972,0,0.802176185322,0.00250729233127
1462375868.29,-2426.60431656,450.612129538,0.711788389849,-0.376566776367,0.018069236919,-0.00773233622587,0,0.80526098191,0.00249055476012
1462375868.3,-2425.88349355,450.231696594,0.715260474233,-0.376613130341,0.0181476497098,-0.00772852278594,0,0.808353261851,0.00247391268689
1462375868.32,-2425.15915925,449.851219202,0.718739961464,-0.376654820064,0.0182261753302,-0.00772466365766,0,0.811453008918,0.00245730369235
1462375868.32,-2424.4313062,449.47070205,0.722226814058,-0.376691894047,0.0183048133114,-0.00772080806213,0,0.814560221215,0.0024406650899
1462375868.34,-2423.69992698,449.090149752,0.725720994822,-0.376724448067,0.0183835011462,-0.00771697746593,0,0.817674918349,0.00242393132598
1462375868.34,-2422.96501424,448.709566815,0.729222406049,-0.376752597023,0.0184623066926,-0.00771316498451,0,0.820797074097,0.00240716747915
1462375868.35,-2422.22656068,448.328957636,0.732731018487,-0.376776446767,0.0185413057824,-0.00770931110432,0,0.823926717791,0.0023905086174
1462375868.36,-2421.48455901,447.948326533,0.736246877784,-0.376796042714,0.018620466811,-0.00770533646073,0,0.827063917029,0.00237403623274
1462375868.37,-2420.7390019,447.567677822,0.739769997703,-0.376811351591,0.0186997408625,-0.00770127855331,0,0.830208675087,0.00235766599743
1462375868.38,-2419.98988203,447.187015831,0.743300343794,-0.376822377542,0.0187791191263,-0.00769712135529,0,0.833360969389,0.00234141331292
1462375868.4,-2419.23719213,446.806344893,0.746837873662,-0.376829108919,0.018858512886,-0.00769285826461,0,0.836520762961,0.00232522950571
1462375868.41,-2418.480925,446.425669355,0.750382458817,-0.37683152784,0.0189377861419,-0.00768861661264,0,0.839687938983,0.00230886994604
1462375868.41,-2417.72107364,446.044993519,0.753933840059,-0.376829741563,0.019016799183,-0.00768465122616,0,0.842862319311,0.00229194128084
1462375868.43,-2416.9576314,445.664321452,0.757491626458,-0.376824104934,0.0190954683723,-0.00768123104694,0,0.84604371649,0.00227408886095
1462375868.44,-2416.19059204,445.283656731,0.761055352933,-0.376815229261,0.0191742236475,-0.00767847683093,0,0.849231986698,0.00225547700535
1462375868.45,-2415.41994958,444.903002264,0.764624985049,-0.37680383197,0.0192532960579,-0.00767641655627,0,0.852427413654,0.00223624891146
1462375868.45,-2414.64569794,444.522360223,0.768200715485,-0.376790643556,0.0193329925002,-0.0076746771182,0,0.855630485866,0.00221707510444
1462375868.46,-2413.86783073,444.141732241,0.771783033825,-0.376776014261,0.0194130765626,-0.00767233187816,0,0.858841787655,0.00219894059683
1462375868.47,-2413.08634116,443.761120061,0.77537218818,-0.376759379216,0.019492748799,-0.00766825620652,0,0.862061285542,0.00218269564667
1462375868.48,-2412.3012226,443.380526554,0.77896763824,-0.376739082714,0.0195722243078,-0.00766361137087,0,0.865287765931,0.00216700350419
1462375868.5,-2411.51246885,442.999955665,0.782569065297,-0.376714640203,0.0196515742386,-0.00765840115088,0,0.868520732109,0.00215188652955
1462375868.5,-2410.720074,442.619411825,0.786176226745,-0.376685580527,0.0197309158429,-0.00765276591387,0,0.871759763969,0.00213722857623
1462375868.51,-2409.92403231,442.238899861,0.789788999736,-0.376651579512,0.0198103738625,-0.00764709826466,0,0.875004615104,0.00212262365087
1462375868.53,-2409.12433812,441.858424732,0.793407386126,-0.376612704221,0.0198899747819,-0.00764169281151,0,0.878255321271,0.00210774313202
1462375868.53,-2408.32098575,441.477991182,0.79703141369,-0.376569309092,0.0199695059971,-0.00763669240433,0,0.881512063989,0.00209231889575
1462375868.54,-2407.51396958,441.097603527,0.800660901293,-0.376521881467,0.0200486948512,-0.00763221975567,0,0.884774890061,0.00207608978093
1462375868.55,-2406.70328434,440.717265535,0.804295404221,-0.376471019198,0.0201276899465,-0.00762838550564,0,0.888043650699,0.00205905194308
1462375868.56,-2405.88892509,440.336980323,0.807934632285,-0.376417416609,0.0202074116821,-0.00762494885944,0,0.891318372733,0.00204201128614
1462375868.57,-2405.07088675,439.956750432,0.811579203087,-0.376361518159,0.0202879016752,-0.00762144038411,0,0.89459979613,0.00202551943018
1462375868.59,-2404.24916359,439.576578194,0.815229762667,-0.376303299373,0.0203685584455,-0.00761736809867,0,0.897888489211,0.00200979227826
1462375868.59,-2403.42374955,439.19646621,0.81888635469,-0.376242254122,0.020449184804,-0.0076123811223,0,0.901184273989,0.00199509375462
1462375868.6,-2402.59463861,438.816417766,0.822548828705,-0.376177542539,0.0205296997395,-0.00760677753954,0,0.904486660551,0.00198101509768
1462375868.63,-2401.76182493,438.436436834,0.826216957875,-0.376108633677,0.0206100889767,-0.00760099988354,0,0.907795222397,0.0019670415332
1462375868.63,-2400.92530292,438.056527701,0.829890505915,-0.37603544089,0.0206903369499,-0.00759513924351,0,0.911109710525,0.00195306764342
1462375868.63,-2400.08506725,437.67669469,0.833569226007,-0.37595796853,0.0207704632495,-0.00758920063242,0,0.914429903628,0.00193910430313
1462375868.64,-2399.24111279,437.296942121,0.837252895472,-0.37587622578,0.0208506044936,-0.00758329425491,0,0.917755603678,0.00192510456378
1462375868.65,-2398.39343459,436.917274249,0.840941429966,-0.375790329634,0.0209308381173,-0.00757747862928,0,0.921086782274,0.00191104904608
1462375868.67,-2397.54202775,436.53769518,0.844634822722,-0.375700452098,0.0210111181109,-0.00757178134502,0,0.924423503304,0.00189689268389
1462375868.67,-2396.68688736,436.158208837,0.848333022016,-0.375606788774,0.0210914133038,-0.00756615405421,0,0.927765798042,0.00188268088447
1462375868.68,-2395.82800864,435.778818971,0.852035946613,-0.375509483972,0.0211717338446,-0.0075604994205,0,0.931113648742,0.00186852831747
1462375868.69,-2394.96538682,435.399529237,0.855743526849,-0.375408583724,0.0212520758237,-0.00755479286426,0,0.934467007699,0.00185446135398
1462375868.7,-2394.09901726,435.020343257,0.859455690619,-0.375304109057,0.021332435433,-0.00754902578846,0,0.937825814537,0.00184048853638
1462375868.72,-2393.22889535,434.641264635,0.863172363531,-0.375196072148,0.0214127870758,-0.0075431442139,0,0.941190002985,0.0018266551929
1462375868.72,-2392.35501659,434.262296991,0.866893447595,-0.375084432035,0.0214931294487,-0.007537173412,0,0.944559463791,0.00181293405871
1462375868.73,-2391.47737658,433.883443972,0.870618845503,-0.374969173338,0.0215734513476,-0.00753116445871,0,0.947934098499,0.00179926837191
1462375868.74,-2390.59597101,433.504709217,0.874348450913,-0.374850331041,0.0216537605631,-0.00752512289574,0,0.951313820091,0.00178565865855
1462375868.75,-2389.71079568,433.126096324,0.878082167247,-0.374727944858,0.0217340478696,-0.00751897188745,0,0.954698551949,0.0017721811065
1462375868.76,-2388.82184649,432.747608893,0.881819890814,-0.37460197841,0.0218143061458,-0.00751268021533,0,0.958088180735,0.00175886353372
1462375868.78,-2387.92911944,432.369250575,0.885561513021,-0.374472365453,0.0218945375441,-0.00750623217873,0,0.961482576978,0.0017457208957
1462375868.78,-2387.03261066,431.991025093,0.889306929553,-0.374339025679,0.0219746917678,-0.00749966312155,0,0.964881609887,0.00173269493335
1462375868.79,-2386.13231638,431.612936236,0.893055988895,-0.374201915025,0.022054737116,-0.00749302380243,0,0.96828511943,0.00171972311495
1462375868.8,-2385.22823303,431.234987809,0.89680851149,-0.374061040051,0.0221346807633,-0.00748640253758,0,0.971692939135,0.00170672528937
1462375868.82,-2384.32035718,430.857183568,0.900564328409,-0.373916493737,0.0222145106904,-0.00747979542223,0,0.975104945065,0.00169370681711
1462375868.82,-2383.40868559,430.479527176,0.904323262317,-0.373768363376,0.0222941642406,-0.0074731476177,0,0.978521002446,0.00168070191722
1462375868.84,-2382.49321525,430.102022239,0.908085078027,-0.373616680773,0.0223735864402,-0.00746638633471,0,0.981940901015,0.00166776413154
1462375868.84,-2381.57394338,429.724672365,0.911849491177,-0.373461405766,0.0224528116338,-0.00745944143947,0,0.985364357056,0.00165497737882
1462375868.85,-2380.65086748,429.347481239,0.915616256755,-0.373302430261,0.0225318844789,-0.00745228086284,0,0.988791097287,0.00164238913253
1462375868.86,-2379.72398528,428.970452668,0.919385178409,-0.373139616902,0.022610918501,-0.00744484593121,0,0.992220882657,0.00163009540623
1462375868.88,-2378.79329464,428.593590628,0.923156174972,-0.372972773576,0.0226901443128,-0.00743709057106,0,0.995653560842,0.00161821886316
1462375868.88,-2377.85879339,428.216899309,0.926929392899,-0.372801666864,0.0227696393428,-0.00742913090597,0,0.999089176319,0.00160666587098
1462375868.89,-2376.92047918,427.840383077,0.930705051597,-0.372626181815,0.022849081066,-0.00742136540412,0,1.00252788711,0.00159493749667
1462375868.89,-2375.97834959,427.464046213,0.93448305001,-0.372446596275,0.0229281386737,-0.0074141399772,0,1.00596970026,0.00158260647378
1462375868.91,-2375.03240247,427.087892546,0.93826296491,-0.372263521527,0.0230066815008,-0.00740729626713,0,1.00941444451,0.00156980137995
1462375868.92,-2374.08263617,426.711925377,0.942044253483,-0.372077401438,0.0230849649564,-0.00740052119497,0,1.01286177151,0.00155692489569
1462375868.94,-2373.12904943,426.336147715,0.94582663407,-0.37188836418,0.0231630972803,-0.00739373220816,0,1.01631145675,0.00154409881913
1462375868.94,-2372.17164125,425.960562484,0.949609936723,-0.371696454461,0.0232410444865,-0.00738690060234,0,1.01976334813,0.0015313401929
1462375868.95,-2371.21041079,425.58517258,0.953393961586,-0.371501687962,0.0233187377151,-0.0073799026724,0,1.02321725462,0.00151873800372
1462375868.97,-2370.24535746,425.20998094,0.957178445315,-0.371303958822,0.0233962719204,-0.00737265113331,0,1.0266728817,0.00150640167427
1462375868.97,-2369.27648088,424.834990656,0.960963222891,-0.371103077756,0.0234737049027,-0.00736515317127,0,1.03012999668,0.00149433889773
1462375868.98,-2368.3037808,424.460205002,0.964748189237,-0.370898866309,0.0235510206218,-0.00735750498082,0,1.0335884276,0.00148245375835
1462375869.0,-2367.3272571,424.085627383,0.968533225662,-0.370691243864,0.0236282380523,-0.00734976195216,0,1.03704802564,0.00147070185377
1462375869.0,-2366.34690976,423.711261258,0.97231823444,-0.370480185699,0.0237053900182,-0.00734194842453,0,1.04050868186,0.00145907192936
1462375869.01,-2365.36273883,423.337110098,0.976103151969,-0.370265691441,0.0237825029042,-0.00733416577846,0,1.0439703279,0.00144748470745
1462375869.03,-2364.37474442,422.963177324,0.979887941776,-0.370047860075,0.0238595682895,-0.00732642090079,0,1.04743295594,0.00143593365792
1462375869.03,-2363.3829267,422.589466253,0.983672559864,-0.369826795357,0.0239365454182,-0.0073186710611,0,1.05089655228,0.00142444436445
1462375869.04,-2362.38728586,422.215980122,0.987456923177,-0.36960255709,0.0240134689396,-0.00731089295459,0,1.05436105075,0.00141304897883
1462375869.06,-2361.38782221,421.842722119,0.991240984274,-0.369375181043,0.0240903065204,-0.00730307356398,0,1.0578264098,0.00140174834079
