ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462275499.99,3.83318201477,13.4589530051,0.0472215333718,0.222407590893,0.000242185427188,0.00482118275071,0,0.227365366098,0.0147868699235
1462275499.99,3.88052464085,13.6837711874,0.046514444423,0.222684198171,0.000203260036395,0.00479319451208,0,0.227490319915,0.0150929515475
1462275500.01,3.92714071529,13.9088519828,0.0457833503702,0.22292784483,0.00016394741849,0.00476486320186,0,0.227580621257,0.0154069644078
1462275500.02,3.97300603937,14.1341622592,0.0450283518329,0.223138853871,0.000124252815825,0.00473618915316,0,0.227636773338,0.0157290916502
1462275500.02,4.01809651761,14.3596692077,0.0442495525557,0.223317542164,8.41724548143e-05,0.00470717738978,0,0.227659279493,0.0160597139407
1462275500.04,4.0623881564,14.5853403385,0.0434470505103,0.223464225162,4.37163174759e-05,0.00467783294722,0,0.227648646219,0.0163989558385
1462275500.05,4.10585706507,14.8111434802,0.0426209514913,0.223579216947,2.87972169659e-06,0.00464816169792,0,0.227605386045,0.0167472316206
1462275500.05,4.14847945642,15.037046778,0.0417713545887,0.223662831072,-3.83368329249e-05,0.00461814989527,0,0.227530015751,0.0171047918875
1462275500.07,4.19023164259,15.263018684,0.0408983574007,0.223715361348,-7.99361998293e-05,0.00458718604033,0,0.227423038721,0.0174698883229
1462275500.08,4.23109003189,15.4890276384,0.0400020527768,0.223736496441,-0.000121926815501,0.00455587901234,0,0.227284368283,0.0178453493872
1462275500.08,4.27103112126,15.7150420743,0.0390825234421,0.223726527944,-0.000164106027696,0.00452431616027,0,0.227114515046,0.0182279394439
1462275500.1,4.31003159169,15.9410307603,0.0381400490661,0.223685827222,-0.000206525889544,0.00449252430553,0,0.226914108514,0.0186190982223
1462275500.11,4.34806837781,16.1669628497,0.037174852713,0.223614784497,-0.000249488326289,0.00446073698815,0,0.226683791922,0.0190257034072
1462275500.11,4.38511848636,16.3928080027,0.036186857099,0.223514011056,-0.000293083074335,0.00442870393564,0,0.22642438421,0.0194488899808
1462275500.13,4.42115880192,16.6185363657,0.0351758985442,0.223383860692,-0.000337365064665,0.00439607642263,0,0.226136447871,0.0198889600771
1462275500.14,4.45616601793,16.8441182646,0.0341417628099,0.223224338372,-0.000382198154035,0.00436296914119,0,0.225820205494,0.0203440900877
1462275500.14,4.49011668167,17.0695240876,0.0330843733628,0.223035561363,-0.000427187127316,0.00432939930228,0,0.225476023988,0.0208071045717
1462275500.16,4.52298746146,17.2947243486,0.0320040425107,0.222817661452,-0.000472287847714,0.00429552934783,0,0.225104351339,0.0212781123086
1462275500.17,4.55475536005,17.5196897747,0.0309011195698,0.222570926984,-0.000517642696423,0.00426132080564,0,0.22470580039,0.0217602466646
1462275500.18,4.58539765827,17.7443913621,0.0297758073359,0.222295602833,-0.000563251261914,0.00422663487321,0,0.224280925942,0.0222535889184
1462275500.18,4.61489183998,17.9688002824,0.0286283049525,0.221991792953,-0.000609097228309,0.00419135054364,0,0.223830149852,0.0227580404185
1462275500.2,4.64321559632,18.1928877506,0.0274588235697,0.221659480626,-0.000655357049627,0.00415546139811,0,0.223353782917,0.0232777025204
1462275500.21,4.67034674136,18.4166249619,0.0262673971897,0.221298643184,-0.000702354658708,0.00411978543542,0,0.222852116055,0.0238216141351
1462275500.21,4.69626296122,18.6399834978,0.0250537416803,0.220910060047,-0.000749828486337,0.00408431614908,0,0.222326212135,0.0243847049294
1462275500.23,4.72094178866,18.8629357159,0.0238178349301,0.220494488672,-0.000797839061512,0.00404857046994,0,0.221777160221,0.0249673596981
1462275500.23,4.74436070406,19.0854544898,0.0225595959512,0.220052197959,-0.00084630742284,0.00401224078805,0,0.221205572254,0.0255678198072
1462275500.25,4.7664971463,19.3075128082,0.0212790227578,0.219583149972,-0.00089476753737,0.00397522876011,0,0.22061177793,0.0261770356146
1462275500.26,4.78732878529,19.5290835726,0.019976570116,0.219087211158,-0.000943532957504,0.00393787744048,0,0.219996066889,0.0268028357993
1462275500.26,4.80683358892,19.7501397224,0.0186523764154,0.218564586826,-0.000992636629032,0.0039002287056,0,0.219359043033,0.0274465325855
1462275500.29,4.82498964702,19.9706544236,0.0173065449906,0.218015519221,-0.00104206957743,0.00386223251345,0,0.21870135601,0.0281083980511
1462275500.29,4.84177515723,20.1906010591,0.0159391859049,0.2174401967,-0.00109181377451,0.00382390867517,0,0.218023615208,0.0287886656425
1462275500.29,4.85716843624,20.4099532101,0.0145504246878,0.216838823268,-0.001141865808,0.00378525000157,0,0.217326459813,0.029487829022
1462275500.32,4.87114792803,20.6286846584,0.0131403877022,0.216211591804,-0.00119216946071,0.00374628208584,0,0.216610531183,0.0302053131291
1462275500.32,4.883692231,20.8467693912,0.0117092538767,0.215558716412,-0.00124273885265,0.00370703255027,0,0.215876508327,0.0309420229273
1462275500.32,4.89478011545,21.0641816239,0.0102571847235,0.214880433983,-0.0012935806908,0.00366748817405,0,0.215125104874,0.031698645566
1462275500.34,4.90439050983,21.280895802,0.00878433195209,0.214176963714,-0.00134469976572,0.00362762560275,0,0.214357029914,0.0324758323662
1462275500.36,4.9125024919,21.4968865785,0.00729083954264,0.21344849753,-0.00139609444666,0.00358745327045,0,0.213572979188,0.0332741409229
1462275500.36,4.91909528422,21.7121288027,0.00577685019406,0.212695231785,-0.00144780409308,0.00354697223634,0,0.212773667596,0.034095021799
1462275500.36,4.92414823236,21.9265975206,0.00424246517896,0.211917359941,-0.00149980023773,0.00350617818925,0,0.211959821558,0.0349384247506
1462275500.38,4.92764079742,22.1402679696,0.00268781164241,0.211115067367,-0.00155208080187,0.0034650476287,0,0.211132176612,0.0358048772621
1462275500.38,4.92955256867,22.3531155608,0.00111301622372,0.210288512696,-0.00160473643304,0.00342357571003,0,0.210291458165,0.0366970234468
1462275500.39,4.92986321667,22.5651158613,-0.000481885805132,0.209437846638,-0.00165781093836,0.00338180273652,0,0.209438401012,0.0376164700717
1462275500.41,4.9285524254,22.7762446094,-0.00209690280862,0.208563256387,-0.00171124207712,0.00333965507703,0,0.20857379729,0.0385623786566
1462275500.41,4.92559990155,22.9864776933,-0.00373198198802,0.207664853235,-0.00176492119041,0.00329708625831,0,0.207698384583,0.0395328673233
1462275500.44,4.92098545897,23.1957910896,-0.00538696511486,0.206742700703,-0.00181888324639,0.00325413635598,0,0.206812871184,0.0405293549083
1462275500.44,4.91468905223,23.4041608585,-0.00706173139403,0.205796900318,-0.00187318607159,0.00321092195611,0,0.205918023084,0.0415536901956
1462275500.44,4.9066907278,23.6115632198,-0.00875621911631,0.204827665829,-0.0019277370534,0.00316745428293,0,0.205014741085,0.0426041145722
1462275500.47,4.89697064016,23.8179746128,-0.0104702770463,0.203835217709,-0.00198256517917,0.0031236413648,0,0.204103950672,0.0436818254902
1462275500.47,4.88550908052,24.0233716512,-0.012203785381,0.202819681893,-0.00203771761795,0.00307969723583,0,0.203186504819,0.0447881076598
1462275500.47,4.87228643633,24.2277311817,-0.0139566729389,0.201781391546,-0.00209314500399,0.00303537185054,0,0.202263488286,0.0459223688735
1462275500.49,4.85728319089,24.4310302592,-0.0157288215841,0.200720428128,-0.00214884050455,0.00299071658691,0,0.20133575464,0.0470847474425
1462275500.51,4.84047994905,24.6332460456,-0.0175201088469,0.199636921821,-0.0022048256977,0.00294571922348,0,0.200404228419,0.0482761011466
1462275500.51,4.82185742736,24.834355827,-0.0193304358537,0.198530988224,-0.00226120428224,0.00290041987377,0,0.199469844927,0.0494991836888
1462275500.51,4.80139638936,25.0343370252,-0.0211598073332,0.197402779935,-0.00231788793301,0.00285477898403,0,0.198533611695,0.0507520365432
1462275500.53,4.77907763806,25.2331671946,-0.0230081413609,0.196252407741,-0.00237481972463,0.00280882088783,0,0.197596513413,0.0520332577445
1462275500.54,4.75488208684,25.4308240128,-0.0248753018638,0.195080004056,-0.00243201634873,0.00276250915054,0,0.196659575474,0.0533433886039
1462275500.54,4.7287907768,25.6272852714,-0.0267611718483,0.193885662943,-0.00248951025894,0.00271586322536,0,0.195723812076,0.0546831549188
1462275500.56,4.70078484983,25.822528866,-0.0286656684651,0.192669495645,-0.00254726568338,0.00266888168729,0,0.194790284923,0.0560514652415
1462275500.57,4.67084554852,26.0165328025,-0.0305886754655,0.191431609785,-0.00260527678981,0.00262158782116,0,0.193860074001,0.0574477907754
1462275500.57,4.63895423466,26.2092752062,-0.0325300732102,0.190172133654,-0.00266357281848,0.00257402188322,0,0.192934305093,0.0588722905391
1462275500.59,4.60509237504,26.4007343508,-0.0344897731081,0.188891232427,-0.00272213963217,0.00252609554787,0,0.192014171708,0.0603243927592
1462275500.59,4.56924153211,26.590888631,-0.0364676744855,0.187588981415,-0.00278086119345,0.00247775564259,0,0.191100803847,0.0618006233346
1462275500.62,4.53138342703,26.7797164902,-0.0384635649653,0.186265402317,-0.00283997896572,0.00242924091734,0,0.190195283669,0.0633054848376
1462275500.62,4.49149987258,26.967196513,-0.0404774730524,0.184920750369,-0.00289947645753,0.0023804635055,0,0.189298995618,0.0648378017787
1462275500.62,4.4495726613,27.1533074951,-0.0425094105198,0.183555189597,-0.00295920675486,0.00233131689351,0,0.188413262832,0.0663929195055
1462275500.65,4.40558364741,27.3380283431,-0.0445592449291,0.182168776361,-0.00301917842654,0.00228183000586,0,0.18753930092,0.0679695736583
1462275500.65,4.35951481326,27.5213380345,-0.0466268548886,0.18076159424,-0.00307944630929,0.00223202544693,0,0.186678379972,0.069567573644
1462275500.65,4.31134823522,27.7032156415,-0.0487121751739,0.179333747293,-0.00313996804604,0.00218191483099,0,0.185831829696,0.0711838372973
1462275500.68,4.26106607602,27.8836403462,-0.0508151003555,0.177885348881,-0.00320078315571,0.00213153528198,0,0.185001004783,0.0728171262165
1462275500.68,4.20865058409,28.0625914627,-0.052935565841,0.17641654648,-0.00326188228566,0.00208079762826,0,0.184187328562,0.0744655657125
1462275500.68,4.15408407711,28.240048408,-0.0550734991641,0.174927397226,-0.0033231676782,0.00202970262679,0,0.183392160712,0.0761239424302
1462275500.71,4.0973489941,28.4159906565,-0.0572287335055,0.173417957856,-0.00338470395173,0.00197834840982,0,0.182616855864,0.0777905257281
1462275500.71,4.03842790862,28.5903977886,-0.0594011687081,0.17188838014,-0.00344644279878,0.00192667169737,0,0.181862899106,0.0794614385924
1462275500.71,3.97730351851,28.7632495046,-0.0615906592767,0.170338750801,-0.00350848354867,0.00187477073495,0,0.18113171819,0.0811352848386
1462275500.74,3.91395861746,28.9345256407,-0.0637971599689,0.168769251105,-0.00357074489539,0.00182254718516,0,0.180424881152,0.0828070518194
1462275500.74,3.84837608505,29.1042061654,-0.066020546767,0.167179962325,-0.00363322690227,0.00176999143064,0,0.179743852185,0.0844730997668
1462275500.74,3.78053892483,29.2722711235,-0.0682606981959,0.16557095468,-0.0036958993363,0.00171709388164,0,0.179090100095,0.0861286917363
1462275500.77,3.71043027696,29.4387006251,-0.0705174655815,0.163942287591,-0.00375877909341,0.00166387807943,0,0.178465085136,0.0877698461953
1462275500.77,3.63803342184,29.6034748517,-0.0727907197814,0.162294042357,-0.00382189016733,0.00161037452178,0,0.177870304072,0.0893923878176
1462275500.77,3.56333175697,29.7665740814,-0.0750803577498,0.160626328541,-0.00388525451495,0.00155657538052,0,0.177307296918,0.0909922694764
1462275500.8,3.48630877196,29.9279786976,-0.0773863000194,0.158939245843,-0.00394883132919,0.00150245271145,0,0.176777609724,0.0925637092092
1462275500.81,3.40694805628,30.0876691698,-0.0797084287217,0.157232864583,-0.0040126482075,0.0014480677654,0,0.176282748204,0.0941015281651
1462275500.81,3.32523330345,30.2456260683,-0.0820466553906,0.155507313702,-0.00407672723783,0.00139342468662,0,0.175824282383,0.0956008800401
1462275500.82,3.24114828444,30.4018300943,-0.0844009149758,0.153762723621,-0.00414107873097,0.00133850666949,0,0.175403790221,0.0970567295368
1462275500.84,3.1546768301,30.5562620713,-0.0867711538327,0.151999205684,-0.00420567935607,0.00128333326594,0,0.175022831842,0.0984624222203
1462275500.84,3.06580283659,30.7089029436,-0.089157296525,0.150216888171,-0.00427052104966,0.00122784860145,0,0.174682961434,0.099812907176
1462275500.86,2.97451027954,30.859733756,-0.0915592612231,0.148415842037,-0.00433559713743,0.00117207519353,0,0.174385665934,0.101101964988
1462275500.86,2.88078321975,31.0087356357,-0.0939769611933,0.146596158886,-0.00440087003666,0.00111605821398,0,0.174132429591,0.102322082148
1462275500.86,2.78460582354,31.1558898237,-0.0964102746054,0.144757972758,-0.00446637466516,0.00105980966433,0,0.17392473006,0.103468372416
1462275500.87,2.6859623616,31.3011777013,-0.0988591162852,0.142901426774,-0.00453214166837,0.0010033179042,0,0.17376404302,0.104536297171
1462275500.89,2.58483717448,31.444580787,-0.101323432794,0.141026649785,-0.00459809073765,0.00094656146372,0,0.173651818253,0.105518652325
1462275500.9,2.48121469632,31.5860807175,-0.103803093061,0.139133747023,-0.00466426656905,0.000889603144104,0,0.173589405466,0.10641036998
1462275500.91,2.37507946997,31.7256592661,-0.106298012438,0.137222883164,-0.00473073910943,0.000832343373607,0,0.173578187317,0.107210360262
1462275500.92,2.26641608798,31.8632983209,-0.108808176516,0.135294122007,-0.00479748812926,0.000774720634368,0,0.173619465287,0.107914795935
1462275500.92,2.1552091674,31.9989798033,-0.111333551353,0.133347465788,-0.00486444269521,0.000716750508989,0,0.173714438919,0.108517486123
1462275500.94,2.0414433947,32.1326856443,-0.113874034167,0.131382931972,-0.00493165368113,0.000658411882952,0,0.173864229993,0.109016666769
1462275500.96,1.92510353369,32.2643977822,-0.116429574091,0.129400516977,-0.00499906549302,0.000599731573245,0,0.17406992709,0.109407247553
1462275500.96,1.80617442685,32.394098165,-0.119000066792,0.12740024358,-0.00506669044624,0.000540719076692,0,0.174332549918,0.109686778709
1462275500.96,1.68464101484,32.5217687681,-0.121585422094,0.125382143403,-0.00513449739545,0.000481392662955,0,0.17465307541,0.109852065469
1462275500.97,1.56048834405,32.6473916078,-0.1241855211,0.123346265345,-0.00520240792516,0.000421727811531,0,0.175032410785,0.10990046127
1462275500.98,1.43370161898,32.7709487371,-0.126800170444,0.121292633293,-0.00527048507539,0.000361693966505,0,0.175471325623,0.109833554994
1462275501.0,1.304266206,32.8924222174,-0.129429242409,0.119221240715,-0.00533888386878,0.000301309458854,0,0.175970545911,0.109654209792
1462275501.01,1.17216752166,33.0117941128,-0.132072763752,0.11713209917,-0.00540755335515,0.000240659197012,0,0.176530857306,0.109359299236
1462275501.01,1.03739098123,33.1290465416,-0.134730710765,0.1150253032,-0.00547620869393,0.00017961901004,0,0.17715299828,0.108946617389
1462275501.03,0.899922166116,33.2441616543,-0.13740278107,0.112900823765,-0.0055450094039,0.000118307183839,0,0.177837342121,0.108418795791
1462275501.04,0.759746880344,33.3571216316,-0.140088834665,0.11075874833,-0.00561413257989,5.67750333776e-05,0,0.178584383218,0.107780310539
1462275501.04,0.616850979389,33.4679087675,-0.1427889079,0.108599212896,-0.00568365943677,-4.86920964013e-06,0,0.179394708007,0.107032276431
1462275501.06,0.471220241771,33.5765055458,-0.14550311599,0.106422456813,-0.00575349952095,-6.67118686239e-05,0,0.180268954834,0.106177717436
1462275501.07,0.322840376021,33.6828946467,-0.1482314832,0.104228630045,-0.00582357890218,-0.000128826024002,0,0.181207560364,0.105220581738
1462275501.07,0.17169710337,33.7870588637,-0.150973960861,0.102017807941,-0.00589385292864,-0.000191136528866,0,0.182210784519,0.104162426742
1462275501.09,0.0177762160447,33.8889811034,-0.153730457513,0.0997901379839,-0.00596434201597,-0.000253551617151,0,0.183278818215,0.10300606195
1462275501.11,-0.138936412477,33.9886444655,-0.156500903539,0.0975458546395,-0.0060350438716,-0.000316241136651,0,0.184411839549,0.101760810362
1462275501.11,-0.298454837951,34.0860321996,-0.159285228462,0.0952850212328,-0.00610597590576,-0.00037924829457,0,0.185609857706,0.100433472309
1462275501.11,-0.460793054366,34.1811275967,-0.162083380281,0.0930076574794,-0.00617703124361,-0.000442562309168,0,0.186872808383,0.0990279183846
1462275501.12,-0.625964950269,34.273913973,-0.164895203294,0.0907137932668,-0.00624839049586,-0.000506141359697,0,0.188200479166,0.0975517821749
1462275501.14,-0.79398434881,34.3643746956,-0.167720721914,0.088403498869,-0.00631982240455,-0.000569913194976,0,0.189592771939,0.0960060845261
1462275501.14,-0.964864981927,34.4524932379,-0.170559733432,0.0860769139606,-0.00639135641984,-0.000633859562367,0,0.191049359552,0.0943974253428
1462275501.15,-1.13862039357,34.5382532221,-0.173412068055,0.0837341933102,-0.0064630730333,-0.000698021944473,0,0.192569884656,0.0927344024953
1462275501.17,-1.31526399814,34.6216384044,-0.176277638266,0.0813754479384,-0.00653496534453,-0.000762420262248,0,0.194153983425,0.0910237816626
1462275501.17,-1.49480911908,34.7026326422,-0.179156351539,0.0790007671227,-0.00660700757277,-0.000827047061287,0,0.195801224467,0.0892714239259
1462275501.18,-1.6772689744,34.7812198858,-0.182048091929,0.0766102456601,-0.00667923570752,-0.000891909808235,0,0.197511107321,0.0874841497793
1462275501.19,-1.86265668419,34.8573841766,-0.184952781084,0.0742039691349,-0.00675161009636,-0.000957088042003,0,0.199283115858,0.0856694734765
1462275501.21,-2.05098527032,34.9311096017,-0.187870303357,0.071781943471,-0.00682427044974,-0.00102252799372,0,0.201116628581,0.0838332418844
1462275501.22,-2.2422677089,35.0023802811,-0.19080068233,0.0693442271677,-0.00689721992462,-0.00108823738862,0,0.203011138165,0.0819809830823
1462275501.22,-2.43651700119,35.0711803896,-0.19374394421,0.0668908699835,-0.00697044609141,-0.00115419419134,0,0.204966105503,0.0801171941596
1462275501.24,-2.63374616845,35.1374941625,-0.196700102495,0.0644219422764,-0.0070438902421,-0.00122039030176,0,0.206980957985,0.0782461792773
1462275501.25,-2.83396821606,35.2013059096,-0.199669112883,0.0619375209351,-0.00711754357825,-0.00128682988634,0,0.209055043323,0.076372771876
1462275501.25,-3.03719610074,35.2626000156,-0.202650923332,0.0594376772278,-0.00719140768376,-0.00135349092698,0,0.211187675307,0.0745010384573
1462275501.26,-3.24344272791,35.3213609474,-0.205645484395,0.0569225025748,-0.00726547238339,-0.00142038119451,0,0.213378153876,0.072635345944
1462275501.27,-3.4527209485,35.3775732594,-0.208652737643,0.0543920789527,-0.00733971691349,-0.0014874782726,0,0.215625747949,0.0707790846327
1462275501.29,-3.6650435446,35.4312215992,-0.211672605465,0.0518465086665,-0.00741405554136,-0.00155475213502,0,0.217929695924,0.0689349494699
1462275501.29,-3.88042317783,35.4822907318,-0.214704927786,0.0492859214008,-0.00748846517902,-0.00162222579364,0,0.220289146496,0.0671069356841
1462275501.3,-4.09887233821,35.5307655403,-0.217749525106,0.046710421695,-0.00756299891044,-0.00168983268533,0,0.222703208731,0.0652972726834
1462275501.32,-4.32040336277,35.5766310456,-0.220806273536,0.0441201772295,-0.00763772060605,-0.00175761751607,0,0.225171047144,0.0635100756242
1462275501.32,-4.54502849661,35.6198724141,-0.223875114259,0.0415153085192,-0.00771264276861,-0.00182554621693,0,0.227691869917,0.0617472612995
1462275501.33,-4.77275993225,35.6604749495,-0.226956001888,0.0388959670562,-0.0077877185228,-0.00189365319817,0,0.230264897555,0.060011593104
1462275501.34,-5.0036097934,35.69842409,-0.230048846002,0.0362622675809,-0.00786293814997,-0.00196195190662,0,0.232889294724,0.0583053086717
1462275501.36,-5.23759010848,35.7337053816,-0.233153548469,0.0336143093608,-0.00793832412548,-0.00203041934139,0,0.235564214085,0.056629802708
1462275501.36,-5.47471281901,35.7663044813,-0.236270035143,0.030952212219,-0.00801387841906,-0.00209900798723,0,0.23828883513,0.0549857499376
1462275501.37,-5.71498979336,35.7962071895,-0.23939823529,0.0282761401471,-0.00808962779365,-0.00216770056827,0,0.241062347043,0.0533742479718
1462275501.39,-5.95843284255,35.8233994794,-0.242538105822,0.0255862707873,-0.00816557797272,-0.00223654038006,0,0.243883968372,0.0517971423876
1462275501.4,-6.20505373736,35.84786748,-0.245689610119,0.0228827357991,-0.00824169081332,-0.00230554555724,0,0.246752921195,0.0502555048092
1462275501.4,-6.45486419288,35.869597443,-0.248852674914,0.020165646437,-0.00831794016152,-0.00237467434409,0,0.249668394291,0.0487492943264
1462275501.42,-6.70787583788,35.8885757523,-0.252027202774,0.017435152651,-0.00839433124107,-0.00244392867901,0,0.252629561782,0.0472791216993
1462275501.42,-6.96410020627,35.9047889406,-0.255213103335,0.0146913994926,-0.00847087267647,-0.00251335932093,0,0.255635610455,0.0458461666203
1462275501.43,-7.22354874595,35.9182236604,-0.258410296491,0.0119344793682,-0.00854765182416,-0.00258300603194,0,0.258685742031,0.0444512402287
1462275501.45,-7.48623286835,35.9288666368,-0.261618789349,0.00916444386957,-0.00862462037731,-0.00265279976971,0,0.261779254281,0.0430931966362
1462275501.45,-7.75216396789,35.9367046807,-0.264838541532,0.00638141121786,-0.00870177934487,-0.00272271885916,0,0.264915411952,0.0417716467509
1462275501.46,-8.02135339909,35.9417247325,-0.268069514459,0.00358551851153,-0.00877908378208,-0.00279278717115,0,0.268093492135,0.0404867568398
1462275501.48,-8.29381245544,35.9439138575,-0.271311626276,0.000776876713571,-0.00885658036848,-0.00286303526449,0,0.271312738533,0.0392386880647
1462275501.48,-8.5695523719,35.9432592165,-0.274564842512,-0.0020444353799,-0.00893422701527,-0.00293339533978,0,0.274572453934,0.0380261247753
1462275501.49,-8.84858432792,35.9397480835,-0.277829088137,-0.00487827410529,-0.00901203368205,-0.00300385157461,0,0.27787191253,0.0368484868435
1462275501.5,-9.1309194329,35.9333678836,-0.281104299382,-0.0077244831663,-0.00908999639713,-0.00307440168828,0,0.28121041014,0.0357053166725
1462275501.51,-9.41656873048,35.9241061996,-0.284390409864,-0.0105829071575,-0.00916814824295,-0.00314506411364,0,0.284587250499,0.0345963383302
1462275501.52,-9.70554321446,35.9119507604,-0.287687386945,-0.0134534118457,-0.00924648508278,-0.00321579843459,0,0.288001782802,0.0335204829569
1462275501.54,-9.99785384395,35.8968894493,-0.290995194587,-0.0163358260747,-0.00932500565216,-0.00328662367505,0,0.291453362455,0.0324774005106
1462275501.54,-10.2935115414,35.8789103114,-0.294313796234,-0.0192300007547,-0.00940367852078,-0.0033576466229,0,0.294941356176,0.03146770283
1462275501.55,-10.5925271769,35.8580014873,-0.29764312526,-0.0221358944301,-0.00948249172038,-0.00342877930914,0,0.298465119967,0.0304896317781
1462275501.57,-10.894911548,35.8341512033,-0.300983104641,-0.0250533802644,-0.00956149485576,-0.00349995613825,0,0.302024007559,0.0295417299808
1462275501.57,-11.2006754,35.8073478449,-0.304333707506,-0.0279822696746,-0.00964070661653,-0.00357123720018,0,0.305617429053,0.0286239587573
1462275501.58,-11.5098294609,35.7775799566,-0.307694925841,-0.0309224367373,-0.00972010183758,-0.0036426545278,0,0.309244829353,0.0277359245624
1462275501.6,-11.8223844376,35.7448361926,-0.311066727125,-0.0338737894398,-0.00979965957181,-0.00371420226362,0,0.31290564446,0.0268768024686
1462275501.62,-12.1383509945,35.7091053021,-0.314449058962,-0.0368362318694,-0.00987924228831,-0.00378602827532,0,0.316599303001,0.0260474369746
1462275501.62,-12.4577396746,35.6703760561,-0.317841735226,-0.0398098149418,-0.00995898344973,-0.00385801947163,0,0.320325131729,0.0252456726935
1462275501.62,-12.7805609016,35.6286372314,-0.321244704302,-0.0427944777252,-0.0100389482807,-0.00392982690538,0,0.324082593432,0.0244673195225
1462275501.63,-13.10682508,35.5838778402,-0.324657979531,-0.0457898185379,-0.0101191985499,-0.00400133380283,0,0.327871180732,0.0237107439278
1462275501.64,-13.4365426588,35.5360873548,-0.328081634519,-0.048795329294,-0.0101997008347,-0.00407316649307,0,0.331690432587,0.0229812316215
1462275501.65,-13.7697241438,35.4852554422,-0.331515708647,-0.0518111258713,-0.0102804266747,-0.00414518513465,0,0.335539949699,0.0222766062661
1462275501.66,-14.1063800658,35.4313717238,-0.334960212615,-0.0548371847858,-0.0103613532341,-0.00421733263698,0,0.339419299496,0.021595584154
1462275501.67,-14.446520955,35.3744258727,-0.338415134532,-0.0578734270743,-0.0104424611054,-0.00428959016529,0,0.343328030958,0.0209372816555
1462275501.68,-14.7901573201,35.3144076505,-0.341880443725,-0.0609197568948,-0.0105237563708,-0.00436195754329,0,0.347265682989,0.0203009681173
1462275501.69,-15.137299642,35.2513069149,-0.345356116094,-0.0639760801494,-0.0106052145501,-0.00443445148944,0,0.351231811991,0.019686105311
1462275501.7,-15.4879583654,35.185113609,-0.348842104031,-0.067042321006,-0.0106868543655,-0.00450707532098,0,0.355225965198,0.0190919869129
1462275501.71,-15.8421438966,35.1158177503,-0.352338379229,-0.0701184084005,-0.0107686985381,-0.00457976305341,0,0.359247720486,0.0185173838342
1462275501.72,-16.1998666251,35.0434094604,-0.355844936211,-0.0732042080248,-0.0108507890663,-0.00465251090557,0,0.363296675872,0.0179615772954
1462275501.72,-16.5611369558,34.9678789969,-0.359361810772,-0.0762995845518,-0.0109331162362,-0.00472528906058,0,0.367372478071,0.0174237533144
1462275501.75,-16.9259653247,34.8892167678,-0.362889028468,-0.0794043761401,-0.0110155832092,-0.00479813506698,0,0.371474766213,0.0169037534303
1462275501.75,-17.2943621448,34.8074133241,-0.366426519444,-0.0825184609829,-0.0110981697574,-0.00487107691139,0,0.375603102429,0.0164012208347
1462275501.76,-17.6663377491,34.7224593247,-0.369974195417,-0.0856417471364,-0.0111809615459,-0.00494408526452,0,0.379757046185,0.0159152364771
1462275501.78,-18.0419024253,34.6343455349,-0.373532053824,-0.0887741157529,-0.0112639448736,-0.00501716190951,0,0.383936243225,0.0154452781682
1462275501.79,-18.4210664515,34.5430628382,-0.377100078723,-0.0919154521092,-0.0113470765551,-0.00509028591375,0,0.388140335072,0.0149907382851
1462275501.79,-18.8038400685,34.4486022432,-0.380678212173,-0.0950656232625,-0.0114303501743,-0.00516349922677,0,0.39236892582,0.0145513810648
1462275501.81,-19.1902334558,34.3509548703,-0.3842663911,-0.0982245400395,-0.0115137718289,-0.0052368175176,0,0.396621632788,0.0141267701637
1462275501.82,-19.5802567328,34.2501119215,-0.387864559671,-0.101392130406,-0.0115973571453,-0.00531016289334,0,0.400898092733,0.0137158945209
1462275501.82,-19.9739199711,34.1460647096,-0.391472678479,-0.104568247433,-0.0116811321217,-0.00538345416613,0,0.405197947141,0.0133177810133
1462275501.84,-20.3712332156,34.0388047351,-0.395090734389,-0.107752667567,-0.0117651552152,-0.00545666357337,0,0.409520849003,0.0129317841001
1462275501.86,-20.7722065276,33.9283237358,-0.398718771812,-0.110945144518,-0.0118494243537,-0.00552980672682,0,0.413866505153,0.0125576263152
1462275501.86,-21.1768500116,33.8146136879,-0.402356832243,-0.11414545222,-0.0119338889848,-0.00560297586089,0,0.418234628785,0.0121955258782
1462275501.86,-21.5851737883,33.6976667477,-0.406004906803,-0.117353459519,-0.0120185748768,-0.00567618750876,0,0.422624915036,0.0118451229762
1462275501.87,-21.9971879826,33.5774751945,-0.409663012046,-0.120569054087,-0.0121034360061,-0.00574942404208,0,0.427037094691,0.0115059920143
1462275501.88,-22.4129027126,33.4540314283,-0.413331119091,-0.123792108567,-0.0121884527721,-0.00582269130289,0,0.431470856667,0.0111778109292
1462275501.9,-22.8323280581,33.3273279741,-0.417009180426,-0.127022503872,-0.0122736741522,-0.00589597107891,0,0.435925880225,0.0108600393383
1462275501.92,-23.2554740756,33.1973574847,-0.420697197487,-0.130260105452,-0.0123591345973,-0.00596921211937,0,0.440401892645,0.0105520207868
1462275501.92,-23.6823508404,33.0641127732,-0.424395205442,-0.13350473122,-0.0124448699445,-0.00604235648565,0,0.444898644256,0.0102531071174
1462275501.92,-24.1129684808,32.9275868637,-0.428103273879,-0.136756145952,-0.0125308201437,-0.00611545941414,0,0.449415905995,0.00996337245966
