ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811547.32,76.5884809704,-212.556942028,0.145818191306,-0.277303729634,0.00313381828692,-0.00421807830352,0,0.313305447422,0.0082573209074
1461811547.32,76.7358660708,-212.836354797,0.145972969401,-0.275891371779,0.00314652998222,-0.00419565975112,0,0.312128430005,0.00840701204204
1461811547.33,76.8834123052,-213.114343998,0.146137109396,-0.274485290899,0.00315948870426,-0.00417348574024,0,0.310963389586,0.00855787754506
1461811547.35,77.0311291589,-213.390916032,0.146310666138,-0.273085601107,0.00317270119753,-0.00415154847018,0,0.309810517183,0.00870996972352
1461811547.35,77.1790261757,-213.666077407,0.146493699989,-0.271692406585,0.0031861781811,-0.00412983939623,0,0.308669998433,0.00886338068632
1461811547.36,77.3271129648,-213.939834734,0.146686280606,-0.270305801062,0.00319992186416,-0.0041083595291,0,0.307542015025,0.00901807491158
1461811547.38,77.4753992063,-214.212194714,0.146888478421,-0.268925877379,0.00321391926766,-0.00408710266673,0,0.306426749187,0.00917390892068
1461811547.38,77.6238946443,-214.483164143,0.147100349735,-0.267552720445,0.00322818436735,-0.00406606330269,0,0.305324370317,0.00933098724865
1461811547.39,77.7726090863,-214.752749895,0.14732196342,-0.266186408073,0.00324271624217,-0.00404524018295,0,0.304235048521,0.00948925030065
1461811547.41,77.9215524078,-215.020958923,0.147553386069,-0.264827015291,0.00325751036789,-0.00402463928109,0,0.303158951325,0.00964856345616
1461811547.41,78.0707345491,-215.287798258,0.147794678508,-0.26347462148,0.0032725705748,-0.00400426502624,0,0.302096248172,0.00980887600311
1461811547.42,78.2201655129,-215.553275012,0.148045904102,-0.262129308776,0.00328789116591,-0.00398412765174,0,0.301047112992,0.00997001044861
1461811547.44,78.3698553625,-215.817396385,0.148307119362,-0.260791167699,0.00330347034829,-0.00396422061464,0,0.300011724443,0.0101319138845
1461811547.44,78.5198142171,-216.080169663,0.148578377916,-0.259460280548,0.00331931979643,-0.00394453078446,0,0.298990253296,0.0102946994211
1461811547.45,78.6700522549,-216.341602209,0.148859743758,-0.258136715106,0.00333543862626,-0.00392506335906,0,0.297982863597,0.0104582547726
1461811547.47,78.820579718,-216.601701456,0.149151278737,-0.256820542895,0.00335182945604,-0.00390581903378,0,0.296989722384,0.0106225235205
1461811547.47,78.9714069114,-216.860474908,0.149453046029,-0.255511834691,0.00336849416905,-0.00388680962415,0,0.296010997489,0.010787374843
1461811547.48,79.1225442045,-217.117930148,0.149765109394,-0.254210671428,0.00338543333604,-0.00386803620658,0,0.295046866548,0.0109527217671
1461811547.5,79.2740020306,-217.374074837,0.150087531876,-0.252917133482,0.00340263767629,-0.00384948774021,0,0.294097507017,0.0111184476505
1461811547.51,79.4257908813,-217.628916714,0.150420366161,-0.251631288798,0.00342010265278,-0.00383116097605,0,0.293163080994,0.0112844367459
1461811547.51,79.5779212988,-217.882463584,0.150763659437,-0.250353200779,0.00343784022663,-0.00381305151706,0,0.292243744411,0.0114507439007
1461811547.53,79.7304038784,-218.13472331,0.151117469671,-0.24908292725,0.00345585359558,-0.003795149932,0,0.291339654505,0.0116173643441
1461811547.53,79.8832492748,-218.385703812,0.151481856801,-0.247820515638,0.0034741305504,-0.0037774769039,0,0.290450961284,0.0117839507212
1461811547.54,80.0364681969,-218.635413067,0.151856867604,-0.246566032691,0.00349265043542,-0.00376003396167,0,0.289577824972,0.0119501824852
1461811547.56,80.1900713897,-218.883859116,0.152242527679,-0.24531954532,0.0035114159264,-0.00374281358384,0,0.288720395106,0.012116032466
1461811547.57,80.3440696254,-219.131050068,0.152638864733,-0.244081111726,0.0035304612446,-0.0037258131711,0,0.287878815004,0.0122817641521
1461811547.57,80.4984737207,-219.376994087,0.153045939458,-0.242850786399,0.00354979509463,-0.00370902196535,0,0.287053242516,0.0124474276792
1461811547.59,80.6532945577,-219.621699384,0.153463819862,-0.241628612197,0.00356939462631,-0.00369243855878,0,0.286243830045,0.0126126863663
1461811547.59,80.8085430749,-219.865174216,0.153892550198,-0.240414629741,0.0035892508422,-0.00367606233507,0,0.285450715886,0.0127773413496
1461811547.6,80.9642302505,-220.107426876,0.15433216502,-0.239208878234,0.00360936404507,-0.00365988485155,0,0.284674032159,0.0129413414011
1461811547.6,81.1203670976,-220.348465697,0.154782698484,-0.238011387824,0.00362973817199,-0.00364391750198,0,0.283913903294,0.013104539049
1461811547.63,81.2769646651,-220.588299044,0.155244187922,-0.236822199219,0.00365038150809,-0.00362817931891,0,0.283170464432,0.0132667747403
1461811547.63,81.4340340438,-220.826935333,0.155716678042,-0.235641370968,0.00367129391453,-0.00361265436848,0,0.282443869701,0.0134280348638
1461811547.65,81.5915863688,-221.064383031,0.156200212517,-0.234468944829,0.00369245807169,-0.0035973180599,0,0.281734258619,0.0135881884187
1461811547.66,81.7496328104,-221.300650635,0.156694817177,-0.233304937631,0.0037138813563,-0.00358220068174,0,0.281041740055,0.0137469835061
1461811547.66,81.9081845682,-221.535746673,0.157200524563,-0.232149395547,0.00373557321652,-0.00356730300434,0,0.280366450874,0.0139043906085
1461811547.68,82.0672528794,-221.76967972,0.157717375824,-0.23100236458,0.00375753075924,-0.0035526039781,0,0.279708532366,0.0140604043423
1461811547.69,82.2268490206,-222.002458386,0.158245408451,-0.229863869187,0.00377971909414,-0.00353809311102,0,0.279068105762,0.0142146085898
1461811547.69,82.3869842886,-222.234091302,0.158784624995,-0.228733923052,0.0038021612833,-0.00352377880104,0,0.278445263363,0.0143670698789
1461811547.71,82.5476699942,-222.464587114,0.159335050552,-0.227612547816,0.00382485795513,-0.00350965287808,0,0.277840116358,0.0145177331007
1461811547.72,82.7089174738,-222.693954489,0.159896710337,-0.22649975668,0.00384780765009,-0.00349570949758,0,0.277252768702,0.0146665048611
1461811547.72,82.8707380879,-222.9222021,0.160469627628,-0.225395556854,0.00387101776454,-0.00348195822671,0,0.276683317966,0.0148132705599
1461811547.74,83.0331432244,-223.149338636,0.161053832484,-0.224299964779,0.00389448015861,-0.00346840884792,0,0.276131872767,0.0149577443825
1461811547.74,83.196144297,-223.375372805,0.16164934639,-0.223213006155,0.00391819223157,-0.0034550549015,0,0.275598543728,0.015099824337
1461811547.75,83.3597527395,-223.600313339,0.162256187849,-0.222134699835,0.0039421490806,-0.00344189405491,0,0.275083433464,0.0152393540681
1461811547.77,83.5239800019,-223.824168986,0.162874370191,-0.221065062012,0.00396634252944,-0.00342891751582,0,0.274586638618,0.0153761952471
1461811547.78,83.6888375433,-224.046948506,0.163503898466,-0.220004099938,0.00399076264564,-0.00341611654284,0,0.274108242859,0.015510195124
1461811547.78,83.8543368231,-224.268660665,0.16414476789,-0.218951812151,0.00401541274026,-0.00340347931732,0,0.273648316037,0.0156413725867
1461811547.8,84.0204892974,-224.489314216,0.164796977017,-0.217908185639,0.0040402903189,-0.00339103124023,0,0.273206919756,0.0157693867434
1461811547.81,84.1873064196,-224.708917918,0.16546052199,-0.216873232541,0.0040654079545,-0.00337876597348,0,0.272784133208,0.0158943127798
1461811547.81,84.3547996455,-224.927480533,0.166135411345,-0.215846958545,0.00409076938298,-0.00336668320371,0,0.272380036742,0.0160160815258
1461811547.83,84.5229804416,-225.145010833,0.166821657114,-0.214829368913,0.00411637236779,-0.0033547883742,0,0.2719947114,0.0161345130218
1461811547.84,84.6918602849,-225.361517596,0.167519268892,-0.213820474142,0.00414220895814,-0.00334307081024,0,0.271628239718,0.0162495024716
1461811547.84,84.8614506582,-225.577009606,0.168228248293,-0.212820274053,0.00416828714545,-0.00333151216342,0,0.27128068964,0.0163611864895
1461811547.86,85.0317630501,-225.791495636,0.16894860473,-0.211828750492,0.00419460686309,-0.00332011636879,0,0.270952118602,0.0164694301154
1461811547.87,85.2028089583,-226.004984445,0.169680347361,-0.210845889524,0.00422116509603,-0.00330890377685,0,0.270642586097,0.016573928063
1461811547.87,85.3745998882,-226.217484786,0.170423482208,-0.209871697435,0.00424794667188,-0.00329785709877,0,0.270352164171,0.0166745701944
1461811547.89,85.5471473437,-226.429005412,0.171178000302,-0.208906163443,0.00427494951849,-0.0032869672839,0,0.270080900679,0.0167713251276
1461811547.9,85.7204628188,-226.639555059,0.171943890824,-0.207949268112,0.00430217568158,-0.00327621747238,0,0.269828834078,0.016864278919
1461811547.9,85.8945577974,-226.849142436,0.172721145176,-0.207000975873,0.00432963436822,-0.00326560759478,0,0.269595990332,0.0169534507038
1461811547.9,86.0694437598,-227.057776216,0.173509763953,-0.206061251798,0.00435733201289,-0.00325513985604,0,0.269382400464,0.0170388099426
1461811547.93,86.2451321898,-227.265465038,0.174309754046,-0.205130063821,0.00438527290707,-0.00324482727207,0,0.269188100478,0.0171202073455
1461811547.93,86.4216345803,-227.472217515,0.175121126414,-0.204207393271,0.00441344159141,-0.00323468872447,0,0.269013137938,0.0171972332858
1461811547.93,86.5989624275,-227.678042253,0.175943876646,-0.203293240356,0.00444181815679,-0.00322469838791,0,0.268857563225,0.0172698432893
1461811547.96,86.7771272132,-227.882947842,0.176777980906,-0.202387579969,0.00447040715993,-0.00321481660322,0,0.268721393006,0.0173383901005
1461811547.96,86.9561403977,-228.08694283,0.177623420305,-0.201490348641,0.00449921611908,-0.00320503766377,0,0.268604616558,0.0174029537316
1461811547.96,87.1360134261,-228.290035698,0.178480183696,-0.200601478578,0.00452825248011,-0.00319541668029,0,0.268507223701,0.0174630539338
1461811547.99,87.316757736,-228.492234885,0.179348267452,-0.199720957353,0.00455751639118,-0.00318594145511,0,0.268429249234,0.0175187528095
1461811547.99,87.4983847616,-228.693548813,0.180227668167,-0.198848760832,0.00458699312756,-0.00317658796099,0,0.268370717585,0.0175700754989
1461811548.01,87.6809059264,-228.893985868,0.181118368068,-0.197984841817,0.00461666715078,-0.00316734695412,0,0.26833162475,0.0176169138101
1461811548.02,87.864332628,-229.093554383,0.182020334515,-0.197129144996,0.00464652672411,-0.00315822273322,0,0.268311949014,0.0176590830008
1461811548.02,88.0486762259,-229.292262639,0.182933524014,-0.196281620375,0.00467657914064,-0.00314921241215,0,0.268311663379,0.0176966690489
1461811548.03,88.2339480395,-229.490118866,0.183857901092,-0.195442216131,0.00470684402112,-0.00314032276454,0,0.268330743002,0.0177297918882
1461811548.05,88.4201593626,-229.687131244,0.18479345021,-0.194610888118,0.00473731327537,-0.00313156499332,0,0.268369180449,0.0177582444264
1461811548.06,88.6073214694,-229.883307914,0.185740148216,-0.193787604049,0.00476798585636,-0.00312292868742,0,0.268426969849,0.0177821052058
1461811548.06,88.7954456106,-230.078656983,0.186697971391,-0.192972322082,0.00479885997322,-0.00311439341923,0,0.268504096079,0.0178015476795
1461811548.07,88.9845430119,-230.273186501,0.187666894737,-0.192164981191,0.00482992246298,-0.00310594858254,0,0.268600527506,0.0178165438261
1461811548.09,89.1746248679,-230.466904457,0.188646880856,-0.191365511178,0.00486116312235,-0.00309757528459,0,0.268716215598,0.0178271866706
1461811548.09,89.3657023303,-230.659818756,0.189637883099,-0.190573824733,0.0048925820545,-0.0030892540332,0,0.268851091461,0.0178336860953
1461811548.1,89.5577865045,-230.851937207,0.19063985585,-0.189789817191,0.00492418480028,-0.00308101333344,0,0.26900507309,0.0178358391238
1461811548.11,89.7508884527,-231.043267531,0.191652759837,-0.189013413914,0.00495596010724,-0.00307286694487,0,0.269178102736,0.0178334247613
1461811548.12,89.9450191926,-231.233817379,0.192676545546,-0.188244555242,0.00498789755021,-0.00306483746532,0,0.269370124144,0.0178261523838
1461811548.14,90.1401896869,-231.423594353,0.193711154234,-0.187483204853,0.00501998988979,-0.00305690986626,0,0.269581088685,0.0178141432845
1461811548.14,90.3364108361,-231.612606012,0.194756521241,-0.186729312425,0.00505223401226,-0.00304904035008,0,0.269810931366,0.0177978512049
1461811548.15,90.5336934743,-231.800859845,0.195812580149,-0.185982785719,0.00508463005693,-0.00304121710374,0,0.270059554781,0.0177774474777
1461811548.16,90.7320483695,-231.988363239,0.196879266001,-0.185243522767,0.00511719102589,-0.00303344437636,0,0.270326854212,0.0177530666259
1461811548.17,90.931486231,-232.175123484,0.197956527887,-0.1845114278,0.00514989359878,-0.00302576236678,0,0.270612737915,0.0177241414895
1461811548.18,91.1320177057,-232.361147793,0.199044293056,-0.183786446364,0.0051827773761,-0.00301811059957,0,0.270917124717,0.0176917116454
1461811548.2,91.3336533875,-232.546443295,0.200142529023,-0.183068465824,0.00521583138937,-0.00301047795167,0,0.271239921662,0.0176558355408
1461811548.2,91.5364038322,-232.731017,0.201251193204,-0.1823573649,0.005249039924,-0.00300286068597,0,0.271581021611,0.0176164619773
1461811548.21,91.7402795453,-232.914875795,0.202370228466,-0.181653021074,0.00528239528899,-0.00299525464265,0,0.27194030491,0.0175736271131
1461811548.22,91.9452909715,-233.098026443,0.20349957128,-0.180955310203,0.00531589786126,-0.00298767735598,0,0.272317645043,0.0175272265793
1461811548.23,92.1514484917,-233.280475592,0.204639159758,-0.180264127807,0.00534954883405,-0.002980108465,0,0.272712928701,0.0174775483503
1461811548.24,92.3587624258,-233.462229774,0.20578893442,-0.179579351547,0.00538335185383,-0.00297254773898,0,0.273126031407,0.0174246977416
1461811548.26,92.5672430362,-233.6432954,0.206948840549,-0.1789008613,0.00541730000595,-0.00296498604419,0,0.273556832813,0.017368776846
1461811548.26,92.7769005267,-233.823678754,0.208118817744,-0.178228530398,0.00545140044491,-0.0029574149792,0,0.274005203138,0.0173100063958
1461811548.27,92.9877450447,-234.003385992,0.209298813825,-0.177562226469,0.00548566746279,-0.00294984734213,0,0.274471014384,0.017248449493
1461811548.28,93.1997866923,-234.182423142,0.210488791662,-0.176901832335,0.00552010054107,-0.00294227160435,0,0.274954159268,0.0171842834273
1461811548.29,93.4130355342,-234.36079611,0.211688714359,-0.176247221861,0.00555467977159,-0.00293469118698,0,0.275454524378,0.0171173701644
1461811548.3,93.6275015884,-234.538510678,0.212898526248,-0.175598274787,0.00558939865358,-0.00292711405866,0,0.275971985148,0.0170476504464
1461811548.32,93.843194814,-234.715572509,0.214118166403,-0.174954881068,0.00562424650375,-0.00291953422514,0,0.27650641872,0.0169751772613
1461811548.33,94.0601251037,-234.891987158,0.215347564649,-0.174316926988,0.00565919000871,-0.00291192093635,0,0.277057691889,0.0169000744961
1461811548.33,94.2783022633,-235.067760045,0.216586619564,-0.173684270966,0.0056942296016,-0.00290428496948,0,0.277625628779,0.0168223342944
1461811548.34,94.4977359977,-235.242896458,0.217835232183,-0.173056784816,0.00572942369597,-0.00289664002558,0,0.278210062994,0.0167423860956
1461811548.35,94.7184359417,-235.417401563,0.219093362761,-0.172434356345,0.00576467961246,-0.00288891814365,0,0.278810883672,0.0166602500339
1461811548.37,94.9404116443,-235.591280379,0.220360881526,-0.171816808999,0.00580002876205,-0.00288115476506,0,0.279427868978,0.0165759210064
1461811548.38,95.1636725402,-235.764537765,0.221637692082,-0.171204004489,0.0058354893781,-0.0028733339431,0,0.280060846433,0.0164897962762
1461811548.38,95.388227977,-235.937178437,0.222923717831,-0.170595791663,0.00587107133106,-0.00286542789865,0,0.280709650894,0.0164023127087
1461811548.38,95.6140872305,-236.109206942,0.224218893379,-0.169991995171,0.00590677485464,-0.00285746183408,0,0.281374111407,0.016313287541
1461811548.41,95.8412595113,-236.280627668,0.225523154869,-0.169392467865,0.00594258415322,-0.00284944926578,0,0.28205407558,0.0162225383477
1461811548.41,96.0697539582,-236.451444861,0.226836424242,-0.168797078788,0.00597848460897,-0.00284137276088,0,0.282749389336,0.0161302131262
1461811548.41,96.2995796248,-236.621662626,0.228158610674,-0.168205682518,0.00601446975163,-0.00283322030229,0,0.283459879447,0.0160364690303
1461811548.44,96.5307454703,-236.791284919,0.229489618817,-0.167618124764,0.00605053872532,-0.00282498304352,0,0.284185363617,0.0159414717643
1461811548.44,96.7632603585,-236.960315535,0.230829354391,-0.167034245651,0.00608669104345,-0.00281664824958,0,0.284925657091,0.0158454249572
1461811548.44,96.9971330584,-237.128758105,0.232177724526,-0.166453876023,0.00612292304461,-0.00280821621793,0,0.285680570934,0.015748374913
1461811548.47,97.2323722445,-237.296616089,0.233534634619,-0.165876850396,0.00615922948191,-0.00279967339093,0,0.2864499172,0.015650494463
1461811548.47,97.4689864938,-237.463892776,0.234899986819,-0.165302993311,0.00619561974518,-0.00279101368786,0,0.287233499796,0.0155519817485
1461811548.47,97.7069842905,-237.630591276,0.236273694433,-0.164732126859,0.0062320887434,-0.00278223614356,0,0.288031130784,0.0154528752063
