ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1461811789.3,100.844672096,-95.503940881,-0.122249436123,-0.181858578959,-0.00425202390578,-0.00118884049987,0,0.219128883019,-0.0596779233514
1461811789.3,100.720296648,-95.6863938802,-0.123971430828,-0.179386471069,-0.00429572485631,-0.00109921291583,0,0.218056005798,-0.0611796423474
1461811789.3,100.594177355,-95.8663299577,-0.125701812571,-0.176875970306,-0.00433951262959,-0.00100886901335,0,0.216993213155,-0.0627108374914
1461811789.3,100.466305786,-96.0437103625,-0.127440498696,-0.174327142533,-0.0043829679981,-0.000917959086873,0,0.215942199052,-0.0642612036842
1461811789.3,100.336673803,-96.2184964846,-0.129186997361,-0.171740199587,-0.00442658255204,-0.000826361608106,0,0.214904575199,-0.0658395226702
1461811789.3,100.205273515,-96.390649865,-0.130941308314,-0.169115229971,-0.00447039745713,-0.000734170350153,0,0.213882180724,-0.0674435686035
1461811789.32,100.072097008,-96.5601321802,-0.132703471656,-0.166452412315,-0.00451446704027,-0.000641373288561,0,0.212876999591,-0.0690723293147
1461811789.33,99.9371363024,-96.7269052791,-0.134473579922,-0.163751909891,-0.00455867998195,-0.000547912467902,0,0.211891084499,-0.0707222705758
1461811789.33,99.8003833825,-96.8909311452,-0.136251614706,-0.161013825912,-0.00460303974374,-0.000453700462846,0,0.210926419979,-0.0723921444597
1461811789.34,99.6618302479,-97.0521718214,-0.138037561361,-0.158238175848,-0.00464756181293,-0.000358795340101,0,0.20998497242,-0.0740785809687
1461811789.36,99.5214689056,-97.2105893949,-0.139831420711,-0.155425031764,-0.00469218953673,-0.000263134537049,0,0.20906880857,-0.0757783756099
1461811789.36,99.3792913902,-97.3661459939,-0.141633138042,-0.152574402975,-0.00473697155504,-0.000166683133896,0,0.208179956372,-0.0774895088159
1461811789.37,99.2352897663,-97.5188037385,-0.143442707405,-0.149686264387,-0.00478178745612,-6.94983746893e-05,0,0.207320495981,-0.07920529923
1461811789.39,99.0894561652,-97.668524752,-0.145260004964,-0.146760647506,-0.00482667782175,2.83327108145e-05,0,0.20649251003,-0.0809209494489
1461811789.39,98.9417828213,-97.8152712332,-0.14708494913,-0.143797668499,-0.00487170220145,0.000126792607462,0,0.205698205453,-0.0826325867039
1461811789.41,98.7922620211,-97.9590055054,-0.148917518305,-0.140797458374,-0.00491684687218,0.000225848207975,0,0.204939872994,-0.0843344011767
1461811789.42,98.6408860794,-98.0996900397,-0.150757677874,-0.137760177963,-0.00496206169164,0.000325497510438,0,0.204219842499,-0.0860201556841
1461811789.42,98.4876473706,-98.2372874689,-0.152605344774,-0.134685986843,-0.00500739720009,0.00042577242024,0,0.203540429167,-0.0876855841092
1461811789.44,98.3325383273,-98.3717605695,-0.154460487135,-0.131575010135,-0.00505287583769,0.000526672570288,0,0.202903980685,-0.08932504341
1461811789.45,98.1755514022,-98.5030722434,-0.156323095713,-0.128427370813,-0.0050984648686,0.000628219395606,0,0.202312876079,-0.0909321112755
1461811789.45,98.0166790741,-98.6311855045,-0.15819312937,-0.125243168389,-0.00514421337978,0.000730399915321,0,0.201769465995,-0.0925007882408
1461811789.47,97.855913838,-98.7560634729,-0.160070595895,-0.122022513104,-0.00519008144729,0.00083320996673,0,0.201276152026,-0.0940235655267
1461811789.49,97.6932482014,-98.877669381,-0.161955463795,-0.118765517075,-0.0052362828064,0.000936738191715,0,0.200835306406,-0.0954984020994
1461811789.49,97.5286745962,-98.995966529,-0.16384791167,-0.115472203305,-0.00528252421489,0.00104080778386,0,0.200449414803,-0.0969100998956
1461811789.5,97.3621854224,-99.1109183284,-0.165747827167,-0.112142767611,-0.00532885581423,0.00114520376284,0,0.200120819851,-0.0982477974717
1461811789.52,97.1937731673,-99.2224884941,-0.167655149321,-0.108777612571,-0.0053753812308,0.00125010612318,0,0.19985199046,-0.0995092445206
1461811789.52,97.0234303274,-99.3306410537,-0.169569919941,-0.105376956319,-0.00542208267811,0.00135558607964,0,0.199645337216,-0.100688355931
1461811789.53,96.8511493661,-99.4353402169,-0.171492162567,-0.101940942835,-0.00546893602227,0.00146165954664,0,0.199503177037,-0.101778058923
1461811789.55,96.6769227355,-99.53655033,-0.173421876617,-0.0984696976224,-0.00551586385038,0.00156823532927,0,0.199427752932,-0.102768583628
1461811789.55,96.500742927,-99.63423591,-0.175358985658,-0.0949634330472,-0.00556283825588,0.00167528873891,0,0.199421231235,-0.10365265627
1461811789.57,96.3226025222,-99.7283616986,-0.177303387436,-0.0914223814221,-0.00560982302131,0.00178294104157,0,0.199485696282,-0.104426643592
1461811789.58,96.1424942233,-99.8188926095,-0.179254946248,-0.087846651573,-0.00565679189398,0.00189112738342,0,0.199623069676,-0.105083539046
1461811789.58,95.9604108811,-99.9057936974,-0.181213503379,-0.0842364137057,-0.00570392993563,0.00199971870145,0,0.199835200105,-0.105617700898
1461811789.6,95.7763454127,-99.9890302518,-0.183179084649,-0.0805919611042,-0.00575112724926,0.00210882244938,0,0.200124064638,-0.106025915269
1461811789.61,95.5902907644,-100.068567802,-0.18515160766,-0.0769134758817,-0.00579835521085,0.00221835709331,0,0.200491397799,-0.106302525321
1461811789.62,95.4022399792,-100.144372099,-0.187130963613,-0.0732012164127,-0.00584567474435,0.00232832051148,0,0.200938835537,-0.106445352496
1461811789.63,95.2121861782,-100.216409155,-0.189117105591,-0.0694554379832,-0.00589309108319,0.00243865287044,0,0.20146795649,-0.106451045374
1461811789.65,95.0201225271,-100.284645267,-0.19110999274,-0.0656764494105,-0.00594054598274,0.00254939088247,0,0.202080244785,-0.106318840788
1461811789.65,94.8260422613,-100.349047021,-0.193109527949,-0.0618645173574,-0.00598805014831,0.00266055658226,0,0.202776991526,-0.106049244226
1461811789.66,94.6299387083,-100.40958126,-0.195115626535,-0.0580198815597,-0.00603560648888,0.0027721895212,0,0.203559363269,-0.105643977915
1461811789.68,94.4318052785,-100.466215047,-0.197128208363,-0.0541427381977,-0.00608321780663,0.00288422648812,0,0.204428389985,-0.105103258784
1461811789.68,94.2316354613,-100.518915671,-0.199147197647,-0.0502333414754,-0.00613091217536,0.00299653481455,0,0.205384991969,-0.104426754047
1461811789.69,94.0294228075,-100.567650746,-0.201172547625,-0.0462920705276,-0.00617864843488,0.00310917852879,0,0.206430011655,-0.103619136733
1461811789.71,93.8251609357,-100.612388227,-0.203204172139,-0.0423192341589,-0.006226458008,0.0032221863089,0,0.207564094088,-0.102685537871
1461811789.71,93.6188435345,-100.653096368,-0.205242017544,-0.038315106893,-0.00627441731017,0.00333560740418,0,0.208787770671,-0.101632377275
1461811789.73,93.4104643083,-100.689743671,-0.207286106157,-0.034279909499,-0.00632263990284,0.00344939765241,0,0.210101504043,-0.100464522498
1461811789.74,93.2000168822,-100.722298882,-0.209336571139,-0.0302139016097,-0.00637093523948,0.00356339487524,0,0.211505744288,-0.0991835982614
1461811789.75,92.9874948435,-100.750731086,-0.211393356251,-0.0261174965997,-0.00641917962018,0.00367751315005,0,0.213000644824,-0.0977944513189
1461811789.76,92.7728918974,-100.775009826,-0.213456285154,-0.0219911837807,-0.00646746713198,0.00379192626595,0,0.214586108207,-0.0963089953726
1461811789.78,92.5562018787,-100.795105047,-0.21552527724,-0.0178352723644,-0.00651577350115,0.00390665002847,0,0.216261975552,-0.094735387442
1461811789.78,92.3374187147,-100.810986994,-0.217600229726,-0.0136500498893,-0.00656412587752,0.00402163169084,0,0.218027942794,-0.0930807106884
1461811789.79,92.116536422,-100.822626228,-0.219681068492,-0.00943584983445,-0.00661249233849,0.00413675826978,0,0.219883621754,-0.0913509395522
1461811789.81,91.8935491074,-100.829993699,-0.221767689613,-0.00519310973338,-0.006660857311,0.00425211131544,0,0.221828484522,-0.0895563901482
1461811789.81,91.6684509891,-100.833060753,-0.223859975986,-0.000922178449573,-0.0067092384696,0.00436776170547,0,0.223861875409,-0.0877070384278
1461811789.82,91.4412363939,-100.83179905,-0.225957830166,0.00337667159078,-0.00675767828854,0.00448360372056,0,0.225983058933,-0.0858091081908
1461811789.84,91.2118997246,-100.826180577,-0.228061198286,0.00770306980511,-0.00680616666928,0.00459971556497,0,0.22819125191,-0.0838723471155
1461811789.85,90.980435443,-100.816177649,-0.230170017656,0.0120567296627,-0.0068546731281,0.00471600784208,0,0.2304855782,-0.0819029986661
1461811789.86,90.7468380887,-100.801762916,-0.232284196969,0.0164372827547,-0.00690319598768,0.0048324929871,0,0.232865051963,-0.0799091083102
1461811789.87,90.5111022938,-100.782909386,-0.234403645097,0.0208443802269,-0.00695168229005,0.004949177431,0,0.235328614966,-0.0778983267408
1461811789.87,90.2732228075,-100.759590417,-0.236528220839,0.0252776865048,-0.00700012561659,0.0050660350136,0,0.237875094721,-0.0758773318709
1461811789.89,90.0331945239,-100.731779713,-0.238657779527,0.029736847088,-0.00704856408673,0.0051830591515,0,0.240503255287,-0.0738526782934
1461811789.91,89.7910124623,-100.699451337,-0.240792216741,0.0342215081147,-0.00709698854054,0.00530020194811,0,0.243211848521,-0.0718298418523
1461811789.91,89.5466717513,-100.662579728,-0.242931421176,0.0387312758616,-0.00714540494602,0.00541746869341,0,0.245999567326,-0.0698147827584
1461811789.92,89.3001676277,-100.621139718,-0.2450752896,0.0432657696639,-0.00719375654981,0.00553483311639,0,0.248865072674,-0.0678126372401
1461811789.94,89.0514954598,-100.575106531,-0.247223665227,0.0478245907246,-0.00724206350184,0.00565230001534,0,0.251806934229,-0.0658284372396
1461811789.94,88.8006507628,-100.524455791,-0.249376414154,0.0524073529252,-0.00729042780933,0.00576984694992,0,0.254823716669,-0.0638660217441
1461811789.95,88.5476291347,-100.469163514,-0.251533505124,0.0570136558776,-0.00733872836355,0.00588740864651,0,0.257914057695,-0.0619288161464
1461811789.97,88.2924262654,-100.409206154,-0.253694788818,0.0616430432336,-0.00738701842483,0.00600503185303,0,0.261076445993,-0.0600210446057
1461811789.97,88.0350379674,-100.344560595,-0.255860171098,0.0662951135849,-0.00743522370462,0.00612272149106,0,0.264309419506,-0.0581462076839
1461811789.98,87.7754601845,-100.27520412,-0.258029486906,0.0709694783745,-0.00748342689691,0.00624048117376,0,0.26761144029,-0.0563068262191
1461811790.0,87.5136889841,-100.201114401,-0.260202655527,0.0756657603573,-0.00753158170749,0.00635827880623,0,0.270981049584,-0.0545049681058
1461811790.0,87.2497205377,-100.122269502,-0.26237955249,0.0803835583802,-0.00757964582645,0.00647610807944,0,0.274416737869,-0.0527427300156
1461811790.02,86.9835511623,-100.038647889,-0.26456001435,0.0851224731305,-0.00762770703789,0.00659395423897,0,0.277916959944,-0.0510212617564
1461811790.03,86.7151772944,-99.9502284391,-0.26674396696,0.0898820988221,-0.00767571996679,0.00671178977543,0,0.281480257919,-0.049341744492
1461811790.03,86.4445954675,-99.8569904454,-0.268931293188,0.0946620108255,-0.00772366098974,0.00682957647857,0,0.285105132801,-0.047704912714
1461811790.05,86.1718023438,-99.7589136463,-0.271121855095,0.099461755558,-0.00777152989809,0.0069472923777,0,0.28879006411,-0.0461113787871
1461811790.06,85.8967947238,-99.6559782445,-0.273315517293,0.104280866977,-0.00781930292603,0.00706489667991,0,0.292533538608,-0.0445614189115
1461811790.07,85.619569555,-99.5481649292,-0.275512123815,0.109118848384,-0.00786701091982,0.0071824686705,0,0.296334023429,-0.0430561838119
1461811790.08,85.3401239257,-99.4354548465,-0.27771155204,0.113975290713,-0.00791464663668,0.00730002479452,0,0.30019006151,-0.0415959684332
1461811790.1,85.0584550504,-99.3178295434,-0.279913674703,0.118849809198,-0.00796218560902,0.00741743564323,0,0.304100217744,-0.0401794697313
1461811790.1,84.7745602829,-99.1952710164,-0.282118343106,0.123741899944,-0.00800961735691,0.00753469025511,0,0.308063008682,-0.0388065132101
1461811790.11,84.4884371311,-99.0677617713,-0.284325401253,0.128651058395,-0.00805697084652,0.00765179402526,0,0.312076959457,-0.037476764128
1461811790.13,84.2000832444,-98.9352848159,-0.286534724658,0.133576795372,-0.00810421769001,0.00776876864541,0,0.316140647017,-0.0361901222257
1461811790.13,83.9094964109,-98.7978236362,-0.288746163501,0.138518652737,-0.00815137690172,0.0078856112549,0,0.320252656652,-0.0349459149709
1461811790.14,83.616674559,-98.6553621778,-0.290959589594,0.143476178712,-0.00819843142885,0.0080023407359,0,0.32441161606,-0.0337437042393
1461811790.16,83.3216157537,-98.5078848288,-0.293174860603,0.148448949059,-0.00824537349006,0.00811892325771,0,0.328616173318,-0.0325824606019
1461811790.16,83.0243182063,-98.3553764181,-0.295391829411,0.15343651487,-0.00829229643182,0.00823535758223,0,0.332864983106,-0.0314609660018
1461811790.18,82.7247802287,-98.1978222244,-0.297610443326,0.158438435004,-0.00833898564581,0.00835156224276,0,0.337156808715,-0.0303785972569
1461811790.19,82.4230002925,-98.0352080083,-0.299830440392,0.163454197301,-0.0083851302835,0.00846753028389,0,0.341490215967,-0.0293357201467
1461811790.19,82.118977287,-97.8675200458,-0.302051259262,0.168483293034,-0.00843138114634,0.00858330669208,0,0.345863532702,-0.0283290794641
1461811790.21,81.8127103372,-97.6947450995,-0.304272987601,0.173525267731,-0.00847728402631,0.00869886867954,0,0.350275705016,-0.0273593819513
1461811790.22,81.5041987076,-97.5168703974,-0.306495266194,0.178579653682,-0.00852322031788,0.00881423953368,0,0.354725303452,-0.0264242485
1461811790.23,81.1934418312,-97.3338836239,-0.308718116782,0.183646015352,-0.00856920277028,0.0089293648764,0,0.35921126734,-0.0255222536335
1461811790.24,80.880439113,-97.1457729262,-0.310941573161,0.188723872624,-0.00861511534153,0.00904421735299,0,0.363732541874,-0.024652707323
1461811790.26,80.5651899822,-96.9525269449,-0.313165554733,0.193812728177,-0.00866088501829,0.00915879216013,0,0.368287982799,-0.023814896925
1461811790.26,80.247693985,-96.7541348206,-0.315389910956,0.198912089931,-0.00870652143617,0.00927306117839,0,0.372876407746,-0.0230076374743
1461811790.27,79.9279508133,-96.5505862001,-0.317614503744,0.204021448087,-0.00875201801186,0.00938701628633,0,0.377496654645,-0.0222299519035
1461811790.29,79.6059603005,-96.3418712438,-0.319839191321,0.209140295086,-0.00879736718244,0.00950064638394,0,0.38214757795,-0.0214808578241
1461811790.29,79.2817224256,-96.1279806256,-0.322063827333,0.21426812264,-0.00884254818771,0.00961383977248,0,0.386828046109,-0.0207588756967
1461811790.31,78.9552373242,-95.908905583,-0.324288248011,0.219404323164,-0.00888753858597,0.00972658555727,0,0.391536875429,-0.020063177956
1461811790.32,78.6265053069,-95.6846379671,-0.326512270865,0.224548290547,-0.00893235606363,0.00983895337332,0,0.396272883015,-0.019393222464
1461811790.32,78.295526858,-95.4551701999,-0.32873573439,0.229699499042,-0.00897702832375,0.00995098398725,0,0.401034964716,-0.0187482374038
1461811790.34,77.9623026094,-95.2204952088,-0.330958507459,0.234857473369,-0.00902155646978,0.0100626360241,0,0.405822087197,-0.0181271254058
1461811790.35,77.6268333237,-94.9806064174,-0.33318046265,0.240021707205,-0.00906592099859,0.0101738679872,0,0.410633219092,-0.0175289100456
1461811790.35,77.2891199006,-94.7354977762,-0.335401455976,0.245191663688,-0.00911014123282,0.0102847555503,0,0.415467313532,-0.0169530735498
1461811790.37,76.949163374,-94.4851637348,-0.337621365265,0.250366890854,-0.00915421515612,0.0103953062473,0,0.420323406818,-0.0163988274852
1461811790.39,76.6069649012,-94.2295991908,-0.339840068812,0.255546953159,-0.00919814006013,0.010505511667,0,0.425200561664,-0.0158653315592
1461811790.39,76.2625257623,-93.9687994818,-0.342057444695,0.26073141553,-0.00924178035393,0.0106152221108,0,0.430097856906,-0.0153516015316
1461811790.4,75.9158474274,-93.7027604552,-0.344273240548,0.265919704888,-0.00928517453168,0.0107244840754,0,0.435014199314,-0.0148569984267
1461811790.42,75.5669315996,-93.4314785083,-0.346487246778,0.271111305184,-0.00932829891065,0.010833209521,0,0.439948578789,-0.0143805301293
1461811790.42,75.2157802034,-93.1549505984,-0.348699234775,0.276305624411,-0.00937116541967,0.0109413960855,0,0.444899937529,-0.0139214984108
1461811790.43,74.8623953859,-92.8731742759,-0.350908992191,0.281502080086,-0.00941377358159,0.011049031691,0,0.449867249189,-0.0134792258688
1461811790.45,74.5067795069,-92.58614768,-0.353116310457,0.286700089542,-0.00945609943846,0.0111561649436,0,0.454849502642,-0.0130533573475
1461811790.45,74.1489351468,-92.293869508,-0.355320961697,0.291899129396,-0.00949822992621,0.0112628435182,0,0.45984572148,-0.0126431859945
1461811790.47,73.7888650701,-91.9963389568,-0.357522807791,0.297098733456,-0.0095401661629,0.0113689159253,0,0.46485504785,-0.0122475637054
1461811790.48,73.4265721792,-91.6935557654,-0.359721714475,0.302298296393,-0.00958194732033,0.0114743246162,0,0.469876549603,-0.0118656545605
1461811790.48,73.0620594911,-91.3855203067,-0.361917588559,0.307497168589,-0.00962350623846,0.0115791520293,0,0.474909306709,-0.0114974523949
1461811790.5,72.6953301494,-91.0722335621,-0.364110272902,0.312694794206,-0.00966483491358,0.0116834036385,0,0.47995241968,-0.0111424889267
1461811790.52,72.3263874591,-90.7536970661,-0.366299605659,0.317890633888,-0.00970589229796,0.0117870796523,0,0.485005006386,-0.0108003827579
1461811790.52,71.9552349072,-90.4299128923,-0.368485387998,0.323084159269,-0.00974663946031,0.0118901566176,0,0.490066174245,-0.0104706797617
1461811790.53,71.5818761995,-90.1008836548,-0.370667386909,0.328274829569,-0.00978705937957,0.0119926033778,0,0.495135007293,-0.0101528609782
1461811790.55,71.2063152829,-89.7666125235,-0.372845357363,0.333462084288,-0.00982717603158,0.0120944449526,0,0.500210577822,-0.00984649043103
1461811790.55,70.8285563375,-89.4271032167,-0.375019082727,0.338645398656,-0.009866994651,0.0121956476399,0,0.505292013038,-0.00955102020578
1461811790.56,70.4486037575,-89.0823599943,-0.37718835583,0.34382422537,-0.00990650220953,0.0122961807425,0,0.510378441673,-0.00926598736638
1461811790.58,70.0664621506,-88.7323876785,-0.379352960879,0.34899799799,-0.00994572285051,0.0123960711396,0,0.515468982121,-0.00899101646882
1461811790.58,69.6821363282,-88.377191645,-0.381512710055,0.354166187747,-0.0099846953431,0.012495313192,0,0.520562807427,-0.0087256153695
1461811790.59,69.2956312705,-88.0167778006,-0.38366745729,0.35932827092,-0.0100234276196,0.0125939110715,0,0.525659132962,-0.00846941708125
1461811790.61,68.9069520994,-87.6511525742,-0.385817067211,0.364483738352,-0.0100618956325,0.0126918662963,0,0.53075719955,-0.00822213852001
1461811790.61,68.5161040844,-87.2803229027,-0.387961383587,0.369632092555,-0.010100136793,0.0127891168772,0,0.535856248449,-0.00798319617097
1461811790.63,68.1230926324,-86.9042962517,-0.390100289972,0.374772785244,-0.0101381276817,0.0128856027025,0,0.540955522013,-0.00775219442143
1461811790.64,67.7279232786,-86.5230806651,-0.392233649301,0.379905220187,-0.0101758294248,0.0129813085463,0,0.546054220723,-0.00752890653989
1461811790.64,67.3306017146,-86.1366847906,-0.394361289151,0.385028798159,-0.010213196661,0.0130761939347,0,0.551151523442,-0.00731306770404
1461811790.66,66.9311338271,-85.7451178955,-0.396482996096,0.390142892252,-0.0102502810239,0.013170361555,0,0.556246566343,-0.00710453545763
1461811790.67,66.5295256905,-85.3483898225,-0.398598611578,0.395246988731,-0.010286999687,0.0132637010257,0,0.561338610156,-0.00690297583727
1461811790.67,66.1257835791,-84.9465109832,-0.400707899039,0.400340475961,-0.0103233744628,0.0133562513169,0,0.566426797605,-0.00670817933097
1461811790.69,65.7199139928,-84.5394923816,-0.402810648032,0.405422792733,-0.010359416163,0.0134480318888,0,0.571510331521,-0.00651991948205
1461811790.71,65.3119236367,-84.1273455729,-0.404906662911,0.410493408129,-0.0103951145477,0.0135390895439,0,0.5765884527,-0.00633807785196
1461811790.71,64.9018194165,-83.71008262,-0.40699574191,0.415551847719,-0.0104304770235,0.0136293324998,0,0.581660443967,-0.00616220718554
1461811790.72,64.4896084361,-83.2877161061,-0.409077694555,0.420597556615,-0.0104655086243,0.0137186678377,0,0.586725544708,-0.0059918955685
1461811790.74,64.0752979872,-82.8602592155,-0.411152339115,0.425629899963,-0.0105002505963,0.0138071417381,0,0.591782948135,-0.00582696273318
1461811790.74,63.6588955228,-82.4277257447,-0.413219537917,0.430648300867,-0.0105345472318,0.013894823043,0,0.596831924043,-0.00566767290224
1461811790.76,63.2404087113,-81.9901300323,-0.415279003446,0.435652261432,-0.0105684139007,0.0139815739265,0,0.601871700277,-0.00551352145871
1461811790.77,62.8198455009,-81.5474869839,-0.417330469,0.440641158652,-0.0106018540248,0.0140673893064,0,0.606901434381,-0.00536431519921
1461811790.77,62.3972141049,-81.0998121306,-0.419373676564,0.445614376999,-0.0106349550077,0.0141523112295,0,0.611920300025,-0.00521979097558
1461811790.79,61.9725229508,-80.647121598,-0.421408458941,0.450571354464,-0.0106676683787,0.0142363608197,0,0.616927576568,-0.0050799183965
1461811790.8,61.5457806577,-80.1894320631,-0.423434604773,0.455511560978,-0.0107000373255,0.0143195147144,0,0.621922540759,-0.00494440938611
1461811790.8,61.1169960342,-79.7267607448,-0.425451949256,0.460434454178,-0.010732182732,0.014401794704,0,0.626904496491,-0.00481292503804
1461811790.82,60.6861779936,-79.2591253932,-0.427460449349,0.465339523905,-0.0107640153026,0.0144832008068,0,0.631872857674,-0.00468549499779
1461811790.84,60.2533355366,-78.7865442689,-0.429459975358,0.470226270217,-0.0107954791344,0.0145636642724,0,0.636826990349,-0.00456196613763
1461811790.84,59.8184778217,-78.3090361666,-0.431450345403,0.4750941358,-0.0108264035104,0.0146430548581,0,0.641766186722,-0.00444230096285
1461811790.85,59.3816142745,-77.8266205034,-0.433431213935,0.479942446845,-0.0108570067368,0.0147214606497,0,0.646689546457,-0.00432612585027
1461811790.87,58.9427545572,-77.3393173262,-0.435402456258,0.484770629345,-0.0108872754049,0.014798941888,0,0.651596395011,-0.0042134464284
1461811790.87,58.5019084633,-76.8471472259,-0.43736393703,0.489578179808,-0.0109169807797,0.0148754662577,0,0.656486106143,-0.00410448972677
1461811790.88,58.0590860358,-76.350131313,-0.439315299454,0.494364573144,-0.0109462854012,0.0149510154564,0,0.661357893666,-0.00399881609611
1461811790.9,57.6142975937,-75.8482912321,-0.441256353158,0.499129276829,-0.0109752317042,0.0150255293759,0,0.666211080807,-0.00389615375101
1461811790.9,57.1675536247,-75.3416491906,-0.443186953165,0.503871710081,-0.011003797458,0.0150991302372,0,0.671044987817,-0.00379662396234
1461811790.92,56.7188647728,-74.8302279154,-0.44510693561,0.508591423511,-0.011031947367,0.0151717346484,0,0.675859023908,-0.00370005530311
1461811790.93,56.2682418635,-74.3140506245,-0.447016105317,0.513287894997,-0.0110597787109,0.0152433148263,0,0.680652526303,-0.00360615117637
1461811790.93,55.8156958688,-73.7931410721,-0.448914366348,0.517960585626,-0.0110871663491,0.015313910028,0,0.685424887625,-0.00351508440001
1461811790.95,55.3612379193,-73.2675235315,-0.450801502043,0.522609005741,-0.0111140633901,0.0153835624768,0,0.690175461116,-0.00342689064211
1461811790.96,54.9048793856,-72.7372227445,-0.452677254124,0.527232716854,-0.0111405972314,0.0154522557888,0,0.694903614987,-0.00334124528875
1461811790.96,54.4466318328,-72.2022638998,-0.454541494329,0.53183127319,-0.011166714334,0.0155196953015,0,0.699608800123,-0.00325775499282
1461811790.98,53.9865069813,-71.6626727789,-0.456394044489,0.536403949121,-0.0111923801521,0.0155860001839,0,0.704290224608,-0.00317657215192
1461811791.0,53.5245167468,-71.1184758297,-0.458234696149,0.540950150319,-0.0112176359345,0.0156511848959,0,0.708947178487,-0.00309758212213
1461811791.0,53.0606732326,-70.5697000869,-0.460063285442,0.545469308511,-0.0112424787076,0.0157152455584,0,0.713579002731,-0.00302071785501
1461811791.01,52.5949887078,-70.0163731556,-0.461879648866,0.549960862988,-0.0112669354971,0.0157782439173,0,0.718185046388,-0.00294595158542
1461811791.03,52.1274755912,-69.4585231707,-0.463683652676,0.554424324767,-0.0112911004164,0.0158401941347,0,0.722764734649,-0.00287309606222
1461811791.03,51.6581463883,-68.8961787489,-0.465475258031,0.558859228524,-0.011315045578,0.0159012128276,0,0.727317573791,-0.00280212956657
1461811791.04,51.1870136075,-68.3293689139,-0.467254497536,0.563265232524,-0.0113388147034,0.015961393624,0,0.73184321247,-0.00273303978321
1461811791.06,50.7140897026,-67.7581229846,-0.469021445995,0.567642093625,-0.0113622640298,0.0160204482653,0,0.736341404009,-0.00266562870852
1461811791.06,50.2393871246,-67.1824706668,-0.470776035824,0.571989291053,-0.011385237016,0.0160784507925,0,0.740811598847,-0.00260015473217
1461811791.08,49.7629184703,-66.6024421504,-0.472518047384,0.576306387008,-0.0114075767838,0.0161353644737,0,0.745253216571,-0.00253672990218
1461811791.09,49.2846966345,-66.0180680811,-0.474247111684,0.580592916452,-0.0114293845343,0.0161912429985,0,0.749665563819,-0.00247520429677
1461811791.09,48.8047348306,-65.4293795432,-0.475962966294,0.584848476262,-0.0114504897624,0.0162455414185,0,0.754048065755,-0.00241514025292
1461811791.11,48.3230466194,-64.8364082962,-0.477665186935,0.589072137327,-0.0114710621297,0.016298326953,0,0.75839963989,-0.0023563496802
1461811791.13,47.8396459014,-64.2391869954,-0.479353524084,0.593263054994,-0.0114912459446,0.016349717542,0,0.762719380554,-0.00229874126492
1461811791.13,47.3545467543,-63.6377490816,-0.481027874628,0.597420517085,-0.011511007297,0.0163999721283,0,0.76700657781,-0.00224261116901
1461811791.14,46.8677633761,-63.0321285785,-0.482688104286,0.601544079429,-0.0115302410268,0.0164490970524,0,0.771260711767,-0.00218805792599
1461811791.16,46.3793101513,-62.4223599505,-0.484333978407,0.605633312952,-0.011549014775,0.016496999657,0,0.775481213439,-0.0021348453448
1461811791.16,45.8892016655,-61.8084781378,-0.485965333318,0.609687706357,-0.0115673865738,0.0165436895502,0,0.779667496097,-0.00208286919768
1461811791.17,45.3974526389,-61.1905185866,-0.487582065494,0.613706767989,-0.0115852818622,0.0165891310666,0,0.78381902737,-0.00203215313291
1461811791.19,44.9040779324,-60.5685172531,-0.489184000409,0.617689981075,-0.0116027861217,0.0166334081107,0,0.787935212423,-0.00198263634749
1461811791.19,44.409092539,-59.942510568,-0.4907710508,0.621636921402,-0.0116199162755,0.0166765054644,0,0.792015584666,-0.00193424672413
1461811791.21,43.91251153,-59.3125353938,-0.492343147734,0.625547158329,-0.01163659868,0.0167183626299,0,0.796059685208,-0.00188698367458
1461811791.22,43.4143500829,-58.6786290542,-0.493900151486,0.62942021054,-0.0116524273183,0.0167591761259,0,0.800066972868,-0.00184150304015
1461811791.22,42.9146237178,-58.0408292556,-0.495441527228,0.633255798932,-0.0116675301836,0.016799133033,0,0.804036823649,-0.0017977590918
1461811791.24,42.4133484255,-57.3991738901,-0.496966876263,0.637053833326,-0.0116823976715,0.0168376599811,0,0.807968850054,-0.0017545504193
1461811791.25,41.9105403504,-56.7537012268,-0.498476288456,0.640813663441,-0.0116970840497,0.0168746829017,0,0.811862526174,-0.0017117390768
1461811791.25,41.4062155199,-56.1044502219,-0.499969905056,0.644534579416,-0.0117113873382,0.0169103259833,0,0.815717310117,-0.00166968197634
1461811791.27,40.9003899212,-55.4514604795,-0.501447666546,0.648216007291,-0.0117252210263,0.016944634851,0,0.819532643885,-0.00162850591355
1461811791.29,40.3930796441,-54.7947721548,-0.502909429821,0.651857429299,-0.0117385976295,0.0169776955064,0,0.823307963483,-0.00158824989691
1461811791.29,39.8843009155,-54.1344258778,-0.504355066902,0.655458422309,-0.0117515632627,0.0170095882813,0,0.827042790238,-0.00154890478409
1461811791.3,39.374070067,-53.4704626613,-0.505784497561,0.659018650379,-0.0117642087704,0.017040583271,0,0.830736745016,-0.00151057608709
1461811791.32,38.862403465,-52.8029237193,-0.507197732205,0.662538048977,-0.0117760514368,0.0170703132723,0,0.834389720632,-0.0014734571828
