ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274575.68,472.055994262,0.958498739023,0.399973446834,0.214441417111,0.00958302673687,0.003021710012,0,0.453832435536,-0.00905494911006
1462274575.69,472.460759222,1.17445101114,0.401365344099,0.213113864581,0.00957800587186,0.00300983694353,0,0.454435538576,-0.00887794368476
1462274575.71,472.866913569,1.38906979419,0.402724482972,0.211801227494,0.0095724422138,0.00299821058894,0,0.455023921517,-0.00870386871109
1462274575.71,473.274424273,1.60237012698,0.404050986682,0.210503449321,0.009566125671,0.00298691707669,0,0.455597302466,-0.00853181935937
1462274575.73,473.683258323,1.81436703484,0.405344770106,0.20922055907,0.00955927233501,0.00297590305216,0,0.456155264126,-0.00836246827833
1462274575.74,474.093382729,2.02507554544,0.406605961592,0.20795253288,0.0095518142863,0.00296526179891,0,0.456697562872,-0.00819520134028
1462274575.74,474.504764598,2.23451070922,0.407834620361,0.206699438785,0.00954377166582,0.0029549709997,0,0.457223944647,-0.00803010724815
1462274575.76,474.917371104,2.4426876335,0.409030824186,0.205461321589,0.00953508672188,0.00294498578687,0,0.457734169364,-0.00786719907408
1462274575.78,475.331169472,2.64962144798,0.41019459269,0.204238181228,0.00952588881385,0.00293527572107,0,0.458227932958,-0.00770683097118
1462274575.78,475.746127009,2.85532726707,0.411326071873,0.20302998781,0.0095161879929,0.00292581977794,0,0.458705039598,-0.00754904398489
1462274575.79,476.162211175,3.05982016477,0.412425414669,0.201836691437,0.00950600542985,0.00291662603633,0,0.459165299946,-0.00739377619805
1462274575.81,476.579389592,3.26311516923,0.413492791697,0.200658251123,0.00949533839991,0.00290769516525,0,0.459608553586,-0.00724094661071
1462274575.81,476.997630053,3.46522726793,0.414528367495,0.199494627363,0.0094841978521,0.00289903279485,0,0.460034644135,-0.00709048284548
1462274575.82,477.416900519,3.66617141169,0.41553231404,0.198345786955,0.00947263778451,0.00289061263491,0,0.46044343324,-0.00694253605962
1462274575.84,477.837169152,3.86596250496,0.416504852788,0.197211671598,0.00946062304099,0.00288246008891,0,0.460834824867,-0.00679684966944
1462274575.84,478.258404316,4.06461540661,0.417446166312,0.196092249053,0.00944811068827,0.00287458191737,0,0.461208707537,-0.00665323929205
1462274575.85,478.680574538,4.26214494662,0.418356391461,0.194987494351,0.0094351114635,0.00286693144445,0,0.461564939341,-0.00651186179964
1462274575.87,479.103648485,4.45856590669,0.419235672866,0.193897337279,0.00942160567449,0.00285953301145,0,0.461903373886,-0.00637250807494
1462274575.87,479.527594961,4.65389301048,0.420084132969,0.192821732885,0.00940754065634,0.00285245561681,0,0.462223862912,-0.00623472016203
1462274575.89,479.952382864,4.84814097117,0.420901840153,0.191760704732,0.00939294707558,0.00284567533061,0,0.462526244578,-0.00609860957906
1462274575.9,480.377981178,5.04132451357,0.421688891484,0.190714252461,0.00937788301601,0.00283915876399,0,0.462810379414,-0.00596437574234
1462274575.9,480.804359011,5.23345834541,0.42244543901,0.189682343001,0.00936219853397,0.0028327244433,0,0.463076171042,-0.00583244203307
1462274575.92,481.231485549,5.42455705063,0.423171484793,0.188664766095,0.00934596204039,0.00282657704216,0,0.463323320704,-0.0057020076511
1462274575.94,481.659330015,5.61463510525,0.423867097897,0.187661516274,0.00932920262215,0.00282071525237,0,0.463551681445,-0.00557308234957
1462274575.94,482.087861714,5.80370697915,0.424532374509,0.186672586896,0.00931196504951,0.00281515849424,0,0.463761136475,-0.00544561421624
1462274575.95,482.517050071,5.99178714529,0.425167452767,0.185697990483,0.00929428709176,0.00280991247716,0,0.463951620928,-0.00531959400217
1462274575.97,482.946864668,6.17889009201,0.425772505062,0.184737744901,0.00927618841714,0.00280495377024,0,0.464123109161,-0.0051951004773
1462274575.97,483.377275267,6.3650303138,0.426347719609,0.183791844698,0.00925770115419,0.00280027592203,0,0.464275586471,-0.00507216036142
1462274575.99,483.808251837,6.55022229646,0.426893312348,0.182860278207,0.00923881989748,0.00279587840108,0,0.464409066959,-0.00495070418491
1462274576.0,484.239764559,6.73448051387,0.427409489601,0.181943033476,0.00921954797846,0.00279173354851,0,0.464523561546,-0.00483079589429
1462274576.0,484.671783823,6.91781941412,0.427896456828,0.181040071684,0.00919992206373,0.00278782574079,0,0.464619075503,-0.00471250732868
1462274576.02,485.104280241,7.10025339867,0.428354451313,0.180151339476,0.00917988393126,0.00278417181702,0,0.464695643486,-0.00459559825878
1462274576.03,485.537224634,7.28179682406,0.42878364854,0.179276801068,0.00915936005559,0.00278083337805,0,0.46475325567,-0.00447961790132
1462274576.03,485.970587963,7.46246404181,0.429184148424,0.178416481757,0.00913846512807,0.00277778965409,0,0.464791861181,-0.00436481372117
1462274576.05,486.404341344,7.6422694184,0.429556161281,0.177570385983,0.00911718058823,0.00277503046589,0,0.46481150768,-0.00425114141341
1462274576.06,486.838456095,7.82122731961,0.429899875031,0.176738508119,0.00909551066068,0.00277256413951,0,0.464812223166,-0.00413851959976
1462274576.06,487.272903726,7.9993521098,0.430215477978,0.175920850814,0.00907344352285,0.00277038794978,0,0.464794043898,-0.00402688732996
1462274576.08,487.707655925,8.17665815459,0.430503143071,0.175117413988,0.00905097362629,0.00276849038052,0,0.464756995511,-0.00391623403268
1462274576.1,488.142684555,8.35315981377,0.430763034363,0.174328186281,0.00902810768921,0.00276686215849,0,0.464701095658,-0.00380656138076
1462274576.1,488.577961643,8.52887143113,0.430995319212,0.173553147471,0.00900477644891,0.00276550799316,0,0.464626366212,-0.00369767921272
1462274576.11,489.013459351,8.7038073326,0.431200093747,0.172792282355,0.0089810047068,0.00276442626316,0,0.464532769231,-0.00358959299565
1462274576.13,489.449149947,8.87798182808,0.431377476485,0.172045574446,0.0089568704656,0.00276360538456,0,0.464420291229,-0.00348244097486
1462274576.13,489.885005859,9.05140920522,0.431527660012,0.171312996234,0.00893229886658,0.00276306400232,0,0.464288987629,-0.0033759637317
1462274576.14,490.320999668,9.22410373346,0.431650759701,0.170594539031,0.00890732552012,0.00276278990619,0,0.464138853251,-0.00327023064011
1462274576.16,490.757104091,9.39607966744,0.431746923516,0.169890182359,0.00888196156869,0.00276276803403,0,0.463969912847,-0.00316527913084
1462274576.16,491.193291995,9.56735123382,0.431816307383,0.169199891385,0.00885621764214,0.00276298102912,0,0.463782197337,-0.00306115472947
1462274576.18,491.629536411,9.73793261572,0.431859074525,0.168523614966,0.00883011506868,0.00276341103336,0,0.463575742518,-0.0029579222631
1462274576.19,492.065810543,9.9078379362,0.431875405802,0.167861285479,0.00880365715376,0.00276404316782,0,0.463350598682,-0.00285560166113
1462274576.19,492.502087778,10.0770812433,0.431865481696,0.167212822074,0.00877683963016,0.00276489744553,0,0.463106815051,-0.0027540482281
1462274576.21,492.938341679,10.2456765141,0.4318294749,0.166578165129,0.00874965987821,0.00276599434113,0,0.462844445241,-0.00265312015407
1462274576.22,493.374545984,10.4136376764,0.431767552083,0.165957276281,0.00872213310166,0.00276735569805,0,0.462563548696,-0.00255270145488
1462274576.22,493.810674603,10.5809786305,0.431679891481,0.165350139339,0.00869427413113,0.00276897942385,0,0.462264207233,-0.00245278101013
1462274576.24,494.246701631,10.7477132595,0.4315666823,0.164756736388,0.0086660827053,0.00277085295421,0,0.461946515796,-0.00235336802143
1462274576.26,494.682601355,10.9138554224,0.431428109705,0.164177037555,0.00863757021856,0.00277296635016,0,0.461610564766,-0.00225447964046
1462274576.26,495.11834825,11.0794189431,0.431264366325,0.163611003827,0.00860874370185,0.0027753174104,0,0.4612564517,-0.00215609131389
1462274576.27,495.553916988,11.2444176057,0.431075647826,0.163058594813,0.00857960320632,0.00277791246234,0,0.460884279935,-0.0020581295097
1462274576.29,495.989282437,11.4088651567,0.430862146012,0.16251977713,0.00855012885664,0.00278070669277,0,0.460494155038,-0.00196071408854
1462274576.29,496.424419648,11.5727752872,0.430624029371,0.161994474146,0.00852037005868,0.00278374319297,0,0.460086148809,-0.00186369090009
1462274576.3,496.859303862,11.7361616329,0.430361511441,0.161482652992,0.0084903577613,0.00278697859995,0,0.459660393929,-0.00176725858199
1462274576.32,497.293910552,11.8990377752,0.430074831818,0.160984238961,0.00845997968024,0.00279040716666,0,0.459217036005,-0.00167120816213
1462274576.32,497.728215374,12.0614172178,0.429764115269,0.160499153205,0.0084293206271,0.00279411635783,0,0.458756114893,-0.00157524823906
1462274576.34,498.16219415,12.2233134292,0.429429567178,0.160027404171,0.0083984159139,0.00279804561127,0,0.458277779575,-0.00147966632405
1462274576.35,498.595822925,12.3847398561,0.42907142343,0.159568940787,0.00836730268011,0.00280218558957,0,0.457782189767,-0.00138452066072
1462274576.35,499.029077999,12.5457098897,0.428689951588,0.159123703849,0.0083360061113,0.00280654640425,0,0.457269535087,-0.00128976149189
1462274576.37,499.461935954,12.7062368668,0.428285438545,0.158691645248,0.00830442268533,0.0028110429711,0,0.45674003015,-0.00119555299849
1462274576.38,499.894373604,12.8663340335,0.427858064006,0.158272634455,0.00827251634844,0.00281570749278,0,0.456193763386,-0.00110164406395
1462274576.39,500.326367926,13.0260145217,0.427407968747,0.157866575109,0.00824026345933,0.00282056020352,0,0.455630801511,-0.00100786108283
1462274576.4,500.757896027,13.1852913769,0.426935267562,0.157473392606,0.00820768169141,0.00282561956749,0,0.455051197194,-0.000914109123946
1462274576.42,501.188935135,13.3441775793,0.426440090269,0.15709303193,0.00817485803909,0.00283093888542,0,0.454455026674,-0.000820251295266
1462274576.42,501.619462654,13.5026860807,0.425922649342,0.156725491399,0.00814180705188,0.00283656085499,0,0.453842464823,-0.000726077395736
1462274576.43,502.049456207,13.6608298525,0.425383167266,0.156370811209,0.0081085692759,0.00284248266669,0,0.453213712934,-0.000631630148437
1462274576.45,502.478893659,13.818621905,0.424821901811,0.156029027998,0.00807503920213,0.00284864868699,0,0.452569006712,-0.000536947846956
1462274576.45,502.907753081,13.9760752574,0.424239002193,0.155700123151,0.00804135312532,0.00285507269985,0,0.451908463442,-0.000442158209988
1462274576.47,503.336012759,14.1332029169,0.423634748212,0.155384091934,0.008007500581,0.00286168355735,0,0.451232330312,-0.000347530584253
1462274576.48,503.763651258,14.2900178506,0.423009403817,0.155080859982,0.00797344141275,0.00286843677285,0,0.450540818184,-0.000253159367555
1462274576.48,504.190647382,14.446532929,0.422363188325,0.15479031082,0.00793904588385,0.00287530457273,0,0.449834084053,-0.000158909019338
1462274576.5,504.616980094,14.6027608921,0.421696189525,0.154512303084,0.00790443307377,0.00288236135021,0,0.449112155329,-6.45940378503e-05
1462274576.51,505.0426285,14.7587143758,0.421008610146,0.154246771146,0.00786961670068,0.00288961225819,0,0.44837519582,2.98272683588e-05
1462274576.51,505.467571918,14.9144059531,0.42030066231,0.153993655736,0.00783457216371,0.0028970539765,0,0.447623382706,0.000124422384565
1462274576.53,505.891789867,15.0698481358,0.419572529784,0.153752895518,0.00779933108643,0.00290467359771,0,0.446856868169,0.000219116476367
1462274576.55,506.315262062,15.2250533681,0.418824423653,0.153524417734,0.00776392494422,0.00291246469219,0,0.446075828407,0.000313865779737
1462274576.55,506.737968448,15.3800340182,0.418056581626,0.153308144777,0.00772838361347,0.00292041779688,0,0.445280465208,0.000408614868693
1462274576.56,507.159889221,15.5348023719,0.417269265934,0.153103991323,0.00769269458345,0.00292852179031,0,0.444471002938,0.0005033741606
1462274576.58,507.581004835,15.6893706241,0.416462721307,0.152911862851,0.00765684773355,0.00293679537052,0,0.443647648522,0.000598291825554
1462274576.58,508.00129598,15.8437508847,0.41563717766,0.152731685057,0.00762080015955,0.0029452517025,0,0.442810604066,0.000693546482467
1462274576.59,508.420743558,15.9979551956,0.414792818263,0.152563398024,0.00758453518005,0.00295388952214,0,0.441960034957,0.000789200733568
1462274576.61,508.839328643,16.1519955383,0.413929806374,0.152406941795,0.00754806972309,0.00296275459972,0,0.441096089886,0.000885484387699
1462274576.61,509.257032485,16.3058838574,0.413048318576,0.152262302467,0.00751139657999,0.00297185276107,0,0.44021894806,0.000982476159939
1462274576.63,509.673836501,16.4596320863,0.412148520853,0.152129472124,0.00747452795534,0.00298116940335,0,0.439328782951,0.00108012071641
1462274576.64,510.089722286,16.6132521431,0.411230587832,0.152008428697,0.00743750326847,0.0029906878964,0,0.438425773379,0.00117830393677
1462274576.64,510.504671626,16.7667559158,0.410294729278,0.151899134261,0.00740030812431,0.00300028102258,0,0.437510127726,0.00127646727839
1462274576.66,510.918666509,16.9201551905,0.409341136654,0.151801426978,0.00736293468752,0.00301008375187,0,0.436581996182,0.00137533144183
1462274576.67,511.331689113,17.0734616594,0.408369989915,0.151715280515,0.00732549082961,0.00302006956378,0,0.435641567123,0.00147460570321
1462274576.67,511.743721848,17.2266869747,0.40738157113,0.151640643077,0.00728790459678,0.00303017808012,0,0.434689117795,0.00157416172128
1462274576.69,512.154747372,17.3798427068,0.406376086212,0.151577404734,0.00725016845739,0.0030404259468,0,0.433724835663,0.00167413665501
1462274576.71,512.564748542,17.5329403245,0.405353729576,0.151525474068,0.00721225786988,0.00305085353294,0,0.432748905686,0.00177481798097
1462274576.71,512.973708401,17.6859912253,0.404314667697,0.151484801049,0.00717421115344,0.00306142087452,0,0.431761502989,0.00187597158113
1462274576.72,513.381610174,17.8390067368,0.403259101273,0.151455297485,0.00713602392986,0.00307214357879,0,0.430762823252,0.00197772391988
1462274576.74,513.788437287,17.9919981061,0.402187222699,0.151436892242,0.00709771577857,0.00308302638266,0,0.429753062158,0.00208010061969
1462274576.74,514.194173368,18.1449765115,0.401099239708,0.151429520252,0.00705928190816,0.00309407011053,0,0.428732433691,0.00218315359121
1462274576.75,514.598802249,18.2979530668,0.399995351184,0.151433118556,0.00702074527722,0.0031052755818,0,0.427701146087,0.0022868810832
1462274576.77,515.002307972,18.4509388232,0.398875774532,0.151447626255,0.00698211155409,0.0031166414307,0,0.42665942742,0.00239130303127
1462274576.77,515.404674803,18.6039447702,0.397740728364,0.151472982332,0.00694339312922,0.00312817134055,0,0.4256075086,0.00249645190887
1462274576.79,515.805887228,18.7569818382,0.396590439064,0.151509130599,0.0069046002116,0.00313987677079,0,0.424545631248,0.00260240423884
1462274576.8,516.205929967,18.9100609071,0.39542513849,0.151556027222,0.00686574185651,0.00315175204731,0,0.423474048245,0.00270914910873
1462274576.8,516.604787976,19.0631928104,0.394245062739,0.151613623684,0.00682681707943,0.00316377457025,0,0.422393016492,0.00281660673872
1462274576.82,517.002446448,19.2163883214,0.393050442223,0.151681850289,0.00678781940748,0.00317594486192,0,0.421302781665,0.00292482983164
1462274576.83,517.398890799,19.3696581441,0.391841496397,0.151760639248,0.00674876130691,0.0031882547697,0,0.420203581522,0.00303378664954
1462274576.83,517.794106677,19.5230129107,0.39061845255,0.151849916137,0.00670967968476,0.00320063937359,0,0.419095660326,0.00314309302386
1462274576.85,518.188079969,19.6764631465,0.38938156959,0.151949544401,0.00667055138488,0.0032131493202,0,0.417979270754,0.00325310364068
1462274576.87,518.580796814,19.8300192656,0.388131078556,0.152059439847,0.00663136756513,0.00322581892607,0,0.416854659788,0.00336405668424
1462274576.87,518.972243577,19.9836916149,0.386867197198,0.152179553597,0.00659212548546,0.00323862678468,0,0.415722076394,0.00347587782585
1462274576.88,519.362406836,20.1374904819,0.38559013623,0.152309816774,0.00655282040911,0.00325157997532,0,0.414581757249,0.00358865101993
1462274576.9,519.751273383,20.2914260887,0.384300097506,0.152450168815,0.0065134657535,0.00326468756847,0,0.413433935369,0.00370243207389
1462274576.9,520.138830213,20.4455086013,0.382997291995,0.152600559255,0.00647407900265,0.00327795589079,0,0.412278857523,0.00381725210327
1462274576.92,520.525064545,20.5997481385,0.381681943577,0.152760944843,0.00643466538749,0.00329138100382,0,0.411116786719,0.00393311159409
1462274576.93,520.909963821,20.7541547738,0.380354276786,0.15293127933,0.00639523480562,0.00330495065209,0,0.409947987026,0.00404995418013
1462274576.93,521.293515715,20.9087385285,0.379014521359,0.153111505383,0.00635578637164,0.00331866181805,0,0.408772724728,0.00416779791194
1462274576.95,521.67570813,21.0635093648,0.377662901576,0.153301563857,0.00631634218719,0.00333250309094,0,0.407591261815,0.00428656173686
1462274576.96,522.056529202,21.2184771802,0.376299658888,0.153501385609,0.00627688090934,0.00334647355914,0,0.406403873829,0.00440632081475
1462274576.96,522.435967302,21.3736518025,0.374925009002,0.153710901984,0.00623741403696,0.00336057712922,0,0.405210813977,0.00452710277784
1462274576.98,522.814011018,21.5290429931,0.373539174578,0.153930049531,0.0061979407245,0.00337481273175,0,0.404012345224,0.00464893476299
1462274577.0,523.190649163,21.684660449,0.372142372996,0.154158765018,0.00615846288769,0.00338917410534,0,0.402808727079,0.00477180755096
1462274577.0,523.565870767,21.8405138011,0.370734819166,0.154396980341,0.00611899897557,0.00340363220058,0,0.401600216236,0.0048955415097
1462274577.01,523.939665086,21.9966125975,0.369316741779,0.15464460029,0.00607956757823,0.00341820466166,0,0.400387072915,0.00502022304824
1462274577.03,524.312021611,22.1529663001,0.36788838317,0.154901548853,0.00604016040994,0.00343288757578,0,0.399169578386,0.00514587751038
1462274577.03,524.682930075,22.3095842928,0.366449972709,0.1551677477,0.0060007613099,0.00344769536025,0,0.397948002162,0.00527265636832
1462274577.04,525.052380428,22.4664758881,0.365001719338,0.155443134199,0.00596137341226,0.00346261808259,0,0.396722602191,0.00540052190485
1462274577.06,525.420362834,22.6236503314,0.363543830895,0.155727637236,0.00592199244825,0.00347767209067,0,0.395493633301,0.0055296086249
1462274577.06,525.786867661,22.7811168047,0.362076506877,0.15602120314,0.00588268751747,0.00349279432892,0,0.394261350707,0.00565939533017
1462274577.08,526.151885512,22.938884405,0.360600010506,0.15632371752,0.00584343162309,0.00350802505334,0,0.393026045239,0.00579021367645
1462274577.09,526.515407238,23.096962135,0.359114573287,0.156635107722,0.00580420805446,0.00352334917147,0,0.391787995883,0.00592204057309
1462274577.09,526.877423916,23.2553589173,0.357620405714,0.156955287755,0.00576486136185,0.00353887276085,0,0.390547457984,0.00605594679193
1462274577.11,527.237926752,23.4140836415,0.356117561735,0.157284277306,0.00572556216311,0.00355452202203,0,0.389304587262,0.00619106588355
1462274577.12,527.596907095,23.5731451798,0.35460626142,0.157622023341,0.00568632005572,0.00357025789,0,0.388059664073,0.00632715679397
1462274577.12,527.954356516,23.7325523321,0.353086729846,0.157968435607,0.00564714314327,0.00358602495111,0,0.386812959247,0.00646388045482
1462274577.14,528.310266818,23.8923137801,0.35155919553,0.158323371347,0.00560803879638,0.00360181449901,0,0.385564725923,0.00660118379428
1462274577.16,528.664630033,24.0524380587,0.350023889639,0.158686682129,0.00556899896275,0.00361759874499,0,0.384315217502,0.00673893738311
1462274577.16,529.017438422,24.2129335402,0.34848103083,0.159058195256,0.00553000646279,0.0036333981919,0,0.383064665986,0.00687733674139
1462274577.17,529.368684456,24.3738084346,0.346930816547,0.159437761579,0.00549106153707,0.00364923876891,0,0.381813293754,0.00701656292476
1462274577.19,529.718360803,24.5350708156,0.345373440523,0.159825260341,0.00545216346572,0.00366514927309,0,0.3805613318,0.00715681734665
1462274577.19,530.066460325,24.6967286505,0.343809091908,0.160220601422,0.00541337717914,0.00368120479545,0,0.379309020192,0.00729840006551
1462274577.2,530.412976106,24.8587898544,0.342238019706,0.160623770093,0.00537470530617,0.0036973070536,0,0.378056685764,0.00744068986114
1462274577.22,530.757901478,25.021262278,0.340660470512,0.161034655604,0.00533613200016,0.00371346987641,0,0.376804613128,0.00758383227088
1462274577.22,531.101230015,25.1841536685,0.339076670462,0.161453162971,0.00529762745952,0.00372971106903,0,0.37555307519,0.00772804205119
1462274577.24,531.442955499,25.347471687,0.337486811963,0.161879216559,0.00525918897923,0.00374602065259,0,0.374302322999,0.00787327483703
1462274577.25,531.783071905,25.5112239139,0.335891080923,0.162312732467,0.00522081920121,0.00376242568121,0,0.373052598657,0.00801970846731
1462274577.25,532.121573396,25.6754178592,0.334289662122,0.162753654985,0.00518252248638,0.00377893226046,0,0.371804155992,0.00816737801167
1462274577.27,532.458454319,25.8400609803,0.332682740916,0.163201935501,0.00514430279584,0.00379554236487,0,0.37055725314,0.00831629118922
1462274577.28,532.793709212,26.005160687,0.331070502838,0.163657528309,0.00510617667436,0.00381227726244,0,0.369312150384,0.00846653996886
1462274577.29,533.127332803,26.170724354,0.329453145922,0.16412040946,0.00506815823189,0.00382912742316,0,0.368069129592,0.0086180172889
1462274577.3,533.459320028,26.3367593271,0.327830878071,0.164590546145,0.00503025609733,0.00384607261017,0,0.366828478307,0.00877055966467
1462274577.32,533.789666034,26.5032729096,0.326203911485,0.16506788638,0.00499246933741,0.0038630826159,0,0.365590479884,0.00892396646776
1462274577.32,534.11836618,26.6702723373,0.324572453206,0.165552349616,0.00495478544641,0.00388012015901,0,0.364355400459,0.00907802782018
1462274577.33,534.445416026,26.837764747,0.322936693879,0.16604382038,0.00491726365514,0.0038971244538,0,0.363123475611,0.00923212715221
1462274577.35,534.770811352,27.0057571296,0.321296878383,0.166542125937,0.00487987069995,0.00391413012089,0,0.361894962345,0.00938660819554
1462274577.35,535.094548165,27.1742563206,0.319653214102,0.167047130936,0.00484261116906,0.00393115636348,0,0.360670100285,0.00954157920334
1462274577.36,535.416622685,27.3432690297,0.318005908765,0.167558721554,0.00480548689965,0.00394820565359,0,0.359449138514,0.00969704159244
1462274577.38,535.737031337,27.5128018541,0.316355167752,0.168076788663,0.00476850801121,0.0039652722617,0,0.358232325524,0.00985290828611
1462274577.38,536.055770759,27.6828612789,0.314701202248,0.168601219707,0.00473166727171,0.00398235712676,0,0.357019912586,0.0100091993265
1462274577.4,536.372837795,27.8534536771,0.313044212129,0.169131905297,0.0046949723897,0.00399946961114,0,0.355812141638,0.0101659370238
1462274577.41,536.688229493,28.0245853172,0.311384400828,0.16966874741,0.00465836159401,0.00401669841821,0,0.354609262325,0.0103239590827
1462274577.41,537.001943075,28.1962624138,0.309721907174,0.170211736911,0.00462196110134,0.00403389922661,0,0.353411509668,0.0104817525988
1462274577.43,537.313975963,28.3684911004,0.30805699091,0.170760723415,0.00458572019609,0.00405114820571,0,0.352219156648,0.0106400262509
1462274577.45,537.624325814,28.5412773979,0.306389856884,0.171315634188,0.00454963851198,0.00406843735458,0,0.351032464195,0.0107987003122
1462274577.45,537.93299049,28.7146272508,0.304720705488,0.171876390112,0.00451374909479,0.00408575471577,0,0.349851685477,0.0109575312602
1462274577.46,538.23996807,28.8885465182,0.303049765491,0.172442901931,0.00447798914766,0.00410306404353,0,0.348677092437,0.0111164836258
1462274577.48,538.54525683,29.0630409522,0.301377199546,0.173015046655,0.00444239270221,0.00412041576049,0,0.347508881577,0.0112757570178
1462274577.48,538.848855226,29.2381162067,0.299703200403,0.173592753168,0.00440697369782,0.00413781149733,0,0.346347300096,0.0114352733268
1462274577.49,539.150761913,29.4137778656,0.298027970619,0.174175953372,0.00437180863859,0.00415524140863,0,0.345192604214,0.0115946016149
1462274577.51,539.450975788,29.5900314397,0.296351783672,0.174764570885,0.00433680667426,0.0041727025623,0,0.344045105941,0.0117540615409
1462274577.51,539.749495975,29.7668823619,0.29467481854,0.175358527978,0.00430197793423,0.0041901946186,0,0.342905033524,0.0119135702298
1462274577.53,540.046321782,29.9443359872,0.292997260544,0.175957748145,0.00426733820904,0.00420769783336,0,0.341772620054,0.0120728735294
1462274577.54,540.341452712,30.1223975842,0.291319306778,0.176562137059,0.00423286916429,0.00422521798929,0,0.340648098108,0.0122320533449
1462274577.54,540.634888453,30.3010723303,0.289641132424,0.177171607947,0.0041985714468,0.00424276000657,0,0.339531683727,0.0123911014785
1462274577.56,540.926628872,30.4803653182,0.287962909793,0.177786080594,0.00416443638762,0.00426031448819,0,0.338423592366,0.0125499440997
1462274577.57,541.216674,30.6602815561,0.286284799257,0.178405467181,0.00413047324699,0.00427789885014,0,0.33732402376,0.0127086248201
1462274577.57,541.505024036,30.8408259727,0.284606967054,0.17902969871,0.00409669775227,0.00429550719989,0,0.336233190979,0.0128669776969
1462274577.59,541.791679351,31.022003425,0.28292959151,0.179658701792,0.00406312823491,0.00431313751003,0,0.335151313412,0.0130248483908
1462274577.61,542.076640507,31.2038186955,0.28125286535,0.180292402516,0.00402975948634,0.00433076443455,0,0.334078620496,0.0131820146319
1462274577.61,542.359908252,31.3862764803,0.27957697234,0.180930703612,0.00399657681608,0.00434839300813,0,0.333015319426,0.0133385317394
1462274577.62,542.641483513,31.5693813804,0.277902078173,0.181573514687,0.00396354824647,0.00436603769127,0,0.331961603636,0.013494614198
1462274577.64,542.921367365,31.7531379139,0.276228313891,0.182220761331,0.00393072293284,0.00438368629466,0,0.330917644218,0.0136498707262
1462274577.64,543.199561041,31.9375505184,0.274555856087,0.182872358673,0.00389810948928,0.00440134921991,0,0.329883642636,0.0138042768299
1462274577.65,543.476065951,32.1226235517,0.272884886265,0.183528233735,0.00386569453021,0.00441903149339,0,0.328859808626,0.0139578759963
1462274577.67,543.750883685,32.3083613012,0.271215569179,0.184188319924,0.00383349334629,0.00443671265455,0,0.327846339253,0.014110367168
1462274577.67,544.024016001,32.4947679774,0.269548081275,0.184852531927,0.00380151105079,0.00445439922134,0,0.326843428386,0.0142617080263
1462274577.69,544.295464838,32.6818477089,0.267882600479,0.185520792525,0.00376975590078,0.00447208861435,0,0.325851272974,0.0144117659015
1462274577.7,544.565232316,32.8696045458,0.266219309253,0.186193023517,0.00373822024471,0.00448976322071,0,0.324870070375,0.0145603747803
1462274577.7,544.833320735,33.0580424509,0.264558378907,0.186869131003,0.0037069137419,0.00450744434739,0,0.323899996869,0.0147075790841
1462274577.72,545.099732571,33.2471653041,0.262899986796,0.187549043843,0.00367584824011,0.00452514061502,0,0.322941243733,0.0148533064634
1462274577.73,545.364470482,33.4369769182,0.261244318336,0.188232700769,0.00364500563822,0.00454281924063,0,0.321994011593,0.0149973245071
1462274577.74,545.627537303,33.6274810286,0.259591537494,0.18892000961,0.00361438765245,0.00456046950069,0,0.321058462542,0.0151394681893
1462274577.75,545.888936035,33.818681273,0.257941806644,0.189610869528,0.00358400152679,0.0045780846743,0,0.320134748907,0.0152795722589
1462274577.77,546.148669842,34.0105811848,0.256295292007,0.190305175118,0.00355385807502,0.00459564338642,0,0.319223019818,0.015417333674
1462274577.77,546.406742063,34.2031841817,0.254652167081,0.191002802135,0.00352395525593,0.00461312575113,0,0.318323415133,0.0155525369674
1462274577.78,546.663156208,34.3964935467,0.25301259989,0.191703609328,0.00349429006493,0.00463051693531,0,0.317436055817,0.0156850156447
1462274577.8,546.917915953,34.5905124145,0.251376752156,0.192407443738,0.00346484446033,0.00464781976621,0,0.316561046135,0.0158148375082
1462274577.8,547.171025127,34.7852437681,0.249744764684,0.193114158234,0.00343560908676,0.00466507032164,0,0.315698472593,0.0159422857981
1462274577.82,547.422487696,34.9806904615,0.248116766295,0.193823643985,0.00340660475208,0.00468230778929,0,0.314848431288,0.0160674787711
1462274577.83,547.672307765,35.1768552594,0.246492903626,0.194535832739,0.00337778562692,0.00469974267773,0,0.314011053559,0.0161923061055
1462274577.83,547.920489561,35.3737409634,0.244873275468,0.195250863908,0.00334924105269,0.0047171319601,0,0.313186559251,0.0163141613427
1462274577.85,548.167037457,35.5713503933,0.24325806619,0.195968635951,0.0033209437353,0.00473450713083,0,0.312375083902,0.0164333944734
1462274577.86,548.411955995,35.7696862828,0.241647429727,0.19668908022,0.00329283622057,0.00475201011251,0,0.311576755506,0.0165514363173
1462274577.86,548.655249843,35.9687513681,0.240041460629,0.197412268526,0.00326489483928,0.00476950196462,0,0.310791741501,0.0166672400288
1462274577.88,548.896923751,36.1685483876,0.238440228359,0.198138135081,0.00323716848617,0.00478692891147,0,0.310020101079,0.0167799888318
1462274577.9,549.136982564,36.3690799872,0.236843848908,0.198866562712,0.00320967880642,0.00480426781085,0,0.309261893111,0.016889292571
