ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462274334.41,-71.6612986991,28.1510278555,-0.702897493159,0.190656728993,-0.0182737796702,0.00421325191482,0,0.728295869959,0.00135266956519
1462274334.42,-72.3733330821,28.3437912105,-0.706747847372,0.19097258129,-0.0183517035092,0.00422381132019,0,0.732094971004,0.00132399236752
1462274334.42,-73.0892567812,28.5368756974,-0.710597559864,0.191292464758,-0.0184293517786,0.0042345026141,0,0.735895168592,0.00129572316548
1462274334.43,-73.809069017,28.7302854135,-0.71444637341,0.191616428024,-0.0185067269721,0.00424533522147,0,0.739696205186,0.00126784458133
1462274334.45,-74.5327687539,28.9240245091,-0.718294038374,0.191944527981,-0.0185838246644,0.00425631046803,0,0.743497832805,0.00124035082515
1462274334.46,-75.2603547046,29.1180971924,-0.722140305778,0.19227682168,-0.0186606345208,0.00426742523482,0,0.747299804218,0.001213241087
1462274334.47,-75.9918253276,29.3125077267,-0.725984921492,0.192613361976,-0.018737152081,0.00427868599169,0,0.751101866225,0.00118650055436
1462274334.48,-76.7271788251,29.5072604316,-0.729827632102,0.192954207009,-0.0188134173667,0.00429008210685,0,0.754903767763,0.00116016396596
1462274334.48,-77.4664131659,29.7023596797,-0.733668228479,0.193299403333,-0.0188893970688,0.00430161103924,0,0.758705297734,0.001134217065
1462274334.51,-78.2095260929,29.8978098885,-0.737506473037,0.193648994085,-0.0189650910567,0.00431327843324,0,0.762506216815,0.00110864727025
1462274334.51,-78.9565151115,30.0936155218,-0.741342132812,0.194003027068,-0.0190405023933,0.00432507951259,0,0.766306291501,0.00108346094626
1462274334.51,-79.7073774955,30.2897810887,-0.745174982501,0.194361544449,-0.0191155923778,0.00433701470297,0,0.770105294428,0.00105863739503
1462274334.53,-80.4621102742,30.4863111405,-0.749004763381,0.194724587969,-0.0191903340542,0.00434906774907,0,0.773902965964,0.00103418904075
1462274334.54,-81.2207102046,30.6832102623,-0.752831195487,0.195092182604,-0.0192647206174,0.00436121846119,0,0.777699021866,0.00101014203152
1462274334.55,-81.9831737604,30.8804830541,-0.756653997782,0.195464333044,-0.0193387649638,0.00437348009365,0,0.78149317198,0.000986475601412
1462274334.56,-82.7494971407,31.0781341272,-0.760472907491,0.195841056874,-0.0194124707836,0.00438585434188,0,0.78528514731,0.000963184190795
1462274334.57,-83.5196762835,31.2761681113,-0.764287670709,0.196222372992,-0.0194858230092,0.00439832677783,0,0.789074688012,0.000940279762572
1462274334.57,-84.2937068658,31.4745896477,-0.768098023844,0.196608285774,-0.0195588195058,0.00441089944212,0,0.792861521496,0.000917752997844
1462274334.59,-85.0715842994,31.6734033832,-0.771903706483,0.196998801512,-0.0196314629588,0.00442357351434,0,0.796645378998,0.000895597969816
1462274334.6,-85.8533037373,31.8726139714,-0.775704466053,0.197393927526,-0.0197037540746,0.00443634892816,0,0.800425999877,0.000873809844271
1462274334.6,-86.6388600804,32.0722260734,-0.779500055725,0.197793670925,-0.0197756953481,0.00444923409377,0,0.804203129273,0.000852371688224
1462274334.63,-87.4282479838,32.2722443614,-0.783290236052,0.198198046918,-0.0198473135564,0.00446222879037,0,0.807976521748,0.000831289165742
1462274334.63,-88.2214618766,32.4726735227,-0.787074798616,0.198607070195,-0.0199185726264,0.00447532339421,0,0.811745962076,0.000810557597634
1462274334.63,-89.0184959616,32.6735182546,-0.790853503817,0.199020745717,-0.0199893935692,0.00448852836275,0,0.815511202698,0.000790127440059
1462274334.66,-89.8193441622,32.8747832645,-0.794626039439,0.199439088598,-0.0200598220884,0.00450181844305,0,0.81927192837,0.000770049071002
1462274334.66,-90.6240001126,33.0764732623,-0.798392144297,0.1998620889,-0.0201298729007,0.00451519245299,0,0.823027867483,0.000750323707331
1462274334.66,-91.4324571934,33.2785929474,-0.802151576853,0.200289735726,-0.0201995351274,0.00452866215928,0,0.826778767559,0.000730924627095
1462274334.68,-92.2447085378,33.4811470142,-0.805904089741,0.200722029928,-0.0202688125399,0.00454221838161,0,0.83052437361,0.0007118610241
1462274334.69,-93.0607470338,33.6841401534,-0.809649444235,0.201158963343,-0.0203377180764,0.00455584800883,0,0.834264437144,0.000693149878493
1462274334.7,-93.8805653371,33.8875770407,-0.813387419066,0.201600515125,-0.0204062592874,0.00456955424105,0,0.837998723861,0.000674782404423
1462274334.71,-94.7041558858,34.091462333,-0.817117804786,0.202046667979,-0.0204744441889,0.00458334197683,0,0.841727012124,0.000656747810174
1462274334.72,-95.5315109127,34.2958006719,-0.820840403995,0.202497409757,-0.0205422837968,0.00459720727133,0,0.845449093553,0.00063904861206
1462274334.73,-96.3626224586,34.5005966853,-0.824555034036,0.202952724687,-0.0206097726835,0.00461114962827,0,0.849164773535,0.000621676746086
1462274334.75,-97.197482379,34.7058549848,-0.828261510585,0.203412596829,-0.0206769020364,0.00462517805914,0,0.852873856128,0.000604610550665
1462274334.75,-98.0360823406,34.9115801707,-0.831959644369,0.203877019391,-0.0207436563887,0.00463929161188,0,0.856576143081,0.000587840407642
1462274334.75,-98.8784138131,35.1177768359,-0.835649234743,0.204345984783,-0.0208100115672,0.00465348436897,0,0.860271425204,0.000571360778433
1462274334.77,-99.7244680537,35.3244495628,-0.839330061384,0.204819479768,-0.0208759428431,0.00466776491456,0,0.863959473144,0.000555147232739
1462274334.78,-100.574236086,35.5316029251,-0.843001884142,0.205297499789,-0.0209414220127,0.0046821456676,0,0.86764004062,0.000539170537764
1462274334.78,-101.427708682,35.7392414977,-0.846664440032,0.205780052548,-0.0210064306003,0.00469662311891,0,0.871312862318,0.000523426406276
1462274334.81,-102.284876337,35.9473698618,-0.85031745322,0.206267142153,-0.0210709625842,0.00471119553179,0,0.874977659819,0.000507912224979
1462274334.81,-103.145729271,36.1559926017,-0.853960647488,0.206758770932,-0.0211350111628,0.00472584580843,0,0.878634154136,0.000492644432168
1462274334.81,-104.010257425,36.3651142956,-0.857593745478,0.207254924405,-0.02119859203,0.00474056840467,0,0.882282061459,0.000477630709288
1462274334.83,-104.878450466,36.5747395042,-0.861216490757,0.207755582954,-0.0212617095491,0.00475535099277,0,0.885921117369,0.000462883048627
1462274334.84,-105.750297812,36.7848727626,-0.8648286363,0.208260715267,-0.0213243739507,0.0047701823441,0,0.889551064127,0.000448412921047
1462274334.84,-106.625788635,36.995518569,-0.868429950046,0.208770279659,-0.0213865890464,0.00478506932792,0,0.893171656406,0.000434206963127
1462274334.86,-107.504911879,37.2066813834,-0.872020208311,0.209284242008,-0.0214483566096,0.00480001070497,0,0.896782659096,0.000420261524836
1462274334.86,-108.387656266,37.4183656307,-0.875599193622,0.209802567658,-0.0215096862916,0.00481501113356,0,0.900383843295,0.000406568126048
1462274334.87,-109.274010303,37.630575704,-0.879166702315,0.210325227216,-0.0215705773385,0.00483007772788,0,0.903974995043,0.000393112631028
1462274334.89,-110.163962294,37.84331597,-0.882722534061,0.210852198845,-0.0216310160046,0.00484520692529,0,0.907555905659,0.000379890422821
1462274334.9,-111.057500336,38.0565907723,-0.886266479064,0.211383457655,-0.0216909902575,0.00486039291146,0,0.911126356815,0.000366900098236
1462274334.91,-111.95461231,38.2704044265,-0.889798319935,0.211918973555,-0.0217504998021,0.00487562366048,0,0.914686121854,0.000354150645048
1462274334.91,-112.85528588,38.4847612118,-0.893317843342,0.212458705271,-0.0218095397047,0.00489089961094,0,0.918234975744,0.000341634725954
1462274334.92,-113.759508493,38.6996653669,-0.896824835386,0.213002612784,-0.021868119685,0.00490622500045,0,0.921772693465,0.000329344857201
1462274334.94,-114.667267388,38.9151210922,-0.90031909597,0.213550661029,-0.0219262520571,0.00492159596172,0,0.92529906484,0.000317283665164
1462274334.94,-115.57854961,39.1311325512,-0.903800441066,0.214102811851,-0.0219839315575,0.00493700559276,0,0.928813894876,0.000305452164789
1462274334.95,-116.493342017,39.3477038659,-0.907268685171,0.214659021095,-0.0220411657937,0.00495245023335,0,0.932316986025,0.000293850937966
1462274334.97,-117.411631285,39.5648391121,-0.910723653946,0.215219241902,-0.0220979557857,0.00496792590217,0,0.935808151247,0.0002824789806
1462274334.97,-118.333403917,39.7825423169,-0.914165177537,0.215783424448,-0.0221542983835,0.0049834224674,0,0.939287207454,0.000271340874237
1462274334.98,-119.258646244,40.0008174526,-0.917593086402,0.216351509977,-0.0222101779516,0.00499893171855,0,0.94275397007,0.000260435476103
1462274334.99,-120.187344419,40.2196684284,-0.921007199067,0.216923432862,-0.0222655761852,0.00501445714119,0,0.946208241592,0.000249748167857
1462274335.0,-121.119484406,40.4390990899,-0.924407319747,0.217499132203,-0.0223204984518,0.00502998847837,0,0.949649811936,0.00023928580537
1462274335.01,-122.055051975,40.6591132163,-0.927793261835,0.218078538267,-0.0223749459687,0.00504553397549,0,0.953078478174,0.00022903385399
1462274335.03,-122.99403271,40.8797145216,-0.931164843647,0.218661590798,-0.0224289146202,0.00506109832373,0,0.956494044589,0.000218980823862
1462274335.03,-123.936412011,41.1009066615,-0.934521883102,0.219248235339,-0.0224824027095,0.00507668418758,0,0.959896316638,0.00020911841899
1462274335.04,-124.882175095,41.322693239,-0.937864200095,0.219838421136,-0.0225354083587,0.00509228202195,0,0.963285102775,0.000199451400443
1462274335.06,-125.831307,41.5450778011,-0.941191616285,0.220432089095,-0.0225879254722,0.00510788028688,0,0.966660211485,0.000189985208431
1462274335.06,-126.783792579,41.7680638303,-0.944503950922,0.221029169994,-0.0226399510272,0.00512347497235,0,0.970021446823,0.000180717836398
1462274335.07,-127.739616505,41.9916547378,-0.94780102391,0.221629592067,-0.0226914698153,0.00513907288797,0,0.973368613119,0.00017163320326
1462274335.09,-128.698763264,42.2158538663,-0.951082643851,0.222233291656,-0.0227425153753,0.0051546686891,0,0.976701505761,0.000162739958048
1462274335.09,-129.661217166,42.4406644923,-0.954348656042,0.222840201139,-0.022793082515,0.00517024804086,0,0.980019955171,0.000154046109601
1462274335.1,-130.626962363,42.6660898175,-0.957598903786,0.223450240196,-0.0228431805786,0.00518580831714,0,0.98332378715,0.000145550778379
1462274335.12,-131.595982857,42.8921329619,-0.960833242677,0.224063327543,-0.0228928092633,0.0052013488207,0,0.986612839458,0.000137248820342
1462274335.12,-132.568262504,43.1187969638,-0.964051530902,0.224679382836,-0.0229419761329,0.00521686594165,0,0.989886952791,0.000129139946862
1462274335.13,-133.543785023,43.3460847796,-0.967253636894,0.225298323802,-0.0229906810605,0.00523235146713,0,0.993145977585,0.000121226542468
1462274335.15,-134.522534001,43.5739992792,-0.970439431595,0.225920061764,-0.0230389134362,0.00524779657864,0,0.996389765455,0.000113508966545
1462274335.15,-135.504492889,43.8025432392,-0.973608778131,0.226544501176,-0.0230866750031,0.00526320552273,0,0.999618159032,0.000105977527678
1462274335.16,-136.489645005,44.0317193431,-0.976761544071,0.227171552565,-0.0231339500232,0.00527857620393,0,1.00283100684,9.86251016987e-05
1462274335.18,-137.477973524,44.2615301838,-0.979897584213,0.227801126193,-0.0231807436461,0.00529390932484,0,1.00602814505,9.14467972767e-05
1462274335.18,-138.46946148,44.4919782647,-0.983016761302,0.228433134808,-0.0232270751505,0.00530920078665,0,1.00920941835,8.44455900299e-05
1462274335.19,-139.464091779,44.7230659999,-0.986118959723,0.229067488882,-0.023272942863,0.00532445956099,0,1.01237469209,7.7607163208e-05
1462274335.21,-140.46184721,44.9547957185,-0.989204064534,0.229704109474,-0.0233183489685,0.0053396714351,0,1.01552383488,7.09405366503e-05
1462274335.21,-141.462710449,45.1871696637,-0.992271965233,0.230342905291,-0.0233632890844,0.00535482213682,0,1.01865671696,6.44528428898e-05
1462274335.22,-142.466664059,45.4201899801,-0.995322549231,0.23098377288,-0.0234077620327,0.00536991005451,0,1.02177320397,5.81396759426e-05
1462274335.24,-143.473690489,45.653858708,-0.998355705038,0.231626609275,-0.0234517817121,0.00538493292922,0,1.02487316284,5.20005959458e-05
1462274335.24,-144.483772085,45.8881777837,-1.00137133702,0.232271311361,-0.023495325949,0.00539989267144,0,1.02795647606,4.60235401674e-05
1462274335.25,-145.496891085,46.1231490414,-1.0043693297,0.232917779951,-0.0235383905038,0.00541478667308,0,1.03102300783,4.02048857662e-05
1462274335.27,-146.51302961,46.3587742147,-1.0073495658,0.233565915292,-0.0235809766882,0.0054296141095,0,1.03407262052,3.45406509445e-05
1462274335.27,-147.532169664,46.5950549371,-1.01031193164,0.234215618813,-0.0236230877415,0.00544437331661,0,1.03710518045,2.90281293965e-05
1462274335.28,-148.554293139,46.8319927425,-1.013256319,0.234866792287,-0.0236647328261,0.00545904894862,0,1.04012055941,2.36782246664e-05
1462274335.3,-149.579381825,47.0695890593,-1.01618263079,0.235519324411,-0.0237059316613,0.00547363744251,0,1.0431186372,1.84929156101e-05
1462274335.3,-150.607417421,47.3078452024,-1.0190907912,0.236173102617,-0.0237467150264,0.00548812908046,0,1.04609931417,1.34817821342e-05
1462274335.31,-151.63838157,47.5467623696,-1.0219807561,0.236828007063,-0.0237870760871,0.00550252340669,0,1.04906251995,8.63798896962e-06
1462274335.33,-152.672255864,47.7863416383,-1.02485247554,0.237483919861,-0.0238269980546,0.00551681466698,0,1.05200817907,3.95757795962e-06
1462274335.33,-153.709021839,48.0265839655,-1.02770588413,0.238140719837,-0.0238664577707,0.00553099657776,0,1.0549362003,-5.6412144704e-07
1462274335.34,-154.748660952,48.2674901837,-1.03054089506,0.238798282086,-0.0239054593469,0.00554507453078,0,1.05784647086,-4.93629470252e-06
1462274335.36,-155.791154576,48.509061003,-1.03335742732,0.239456489485,-0.0239440118627,0.00555904191523,0,1.06073888538,-9.1563890945e-06
1462274335.37,-156.83648401,48.7512970135,-1.0361554104,0.240115220772,-0.0239821251476,0.00557288653319,0,1.06361334786,-1.32170575592e-05
1462274335.37,-157.884630483,48.9941986775,-1.03893478483,0.240774345159,-0.0240198003844,0.00558659898401,0,1.06646977098,-1.71154404494e-05
1462274335.38,-158.935575168,49.2377663222,-1.04169549351,0.24143372526,-0.0240570541636,0.00560017552867,0,1.06930806829,-2.08506368577e-05
1462274335.39,-159.989299188,49.4820001352,-1.04443749672,0.242093222773,-0.0240938974517,0.00561361082961,0,1.07212817008,-2.44215846183e-05
1462274335.4,-161.045783634,49.7269001634,-1.04716076629,0.242752696931,-0.0241303322501,0.00562690024909,0,1.07493001741,-2.78296576648e-05
1462274335.4,-162.105009566,49.9724663104,-1.04986527657,0.243412005236,-0.0241663460081,0.0056400466539,0,1.07771355343,-3.10853421197e-05
1462274335.43,-163.166958016,50.218698339,-1.05255099013,0.244071010852,-0.0242019256091,0.00565305573257,0,1.08047871111,-3.4201186121e-05
1462274335.43,-164.231609969,50.4655958777,-1.05521785742,0.244729585253,-0.024237053011,0.00566593117862,0,1.08322541353,-3.71885392958e-05
1462274335.44,-165.298946353,50.7131584285,-1.05786581222,0.245387606103,-0.0242717236503,0.00567866245143,0,1.08595356894,-4.00439716521e-05
1462274335.46,-166.368948027,50.9613853659,-1.06049478516,0.246044943184,-0.0243059123399,0.00569124643828,0,1.08866308076,-4.27742740973e-05
1462274335.46,-167.441595768,51.2102759323,-1.06310468355,0.246701465829,-0.0243396327894,0.00570368980795,0,1.09135382962,-4.53866116146e-05
1462274335.47,-168.516870268,51.459829243,-1.06569543001,0.247357052525,-0.024372897398,0.00571599777093,0,1.09402571312,-4.78869409055e-05
1462274335.49,-169.594752147,51.7100442944,-1.06826696086,0.24801158929,-0.0244057119688,0.0057281603727,0,1.09667864395,-5.02699565955e-05
1462274335.49,-170.675221964,51.9609199639,-1.07081921937,0.248664954669,-0.0244380853129,0.00574016845197,0,1.09931253984,-5.25306774171e-05
1462274335.49,-171.758260226,52.2124550028,-1.07335215859,0.249317020659,-0.0244700444949,0.00575201766067,0,1.10192732662,-5.46648138723e-05
1462274335.52,-172.843847406,52.4646480323,-1.07586575902,0.249967657553,-0.0245016189348,0.00576369854929,0,1.10452295642,-5.66637626872e-05
1462274335.52,-173.931963975,52.7174975391,-1.0783600304,0.25061672898,-0.0245328316549,0.00577519817751,0,1.10709940837,-5.85176975385e-05
1462274335.52,-175.022590421,52.9710018672,-1.08083500481,0.251264088615,-0.0245636803126,0.00578650452864,0,1.10965668108,-6.02226058983e-05
1462274335.55,-176.115707266,53.2251592081,-1.08329071142,0.25190958128,-0.0245941811984,0.00579760131915,0,1.11219476828,-6.17678928847e-05
1462274335.55,-177.211295068,53.47996759,-1.08572719477,0.252553038947,-0.024624317278,0.0058084845113,0,1.11471367577,-6.31590855079e-05
1462274335.55,-178.309334422,53.7354248712,-1.08814448181,0.25319429299,-0.0246540666734,0.00581917279874,0,1.11721339201,-6.44201378293e-05
1462274335.58,-179.409805937,53.9915287506,-1.09054257751,0.253833196473,-0.0246834120895,0.00582967671987,0,1.11969388897,-6.5566915346e-05
1462274335.59,-180.51269022,54.2482767854,-1.09292146981,0.254469615729,-0.0247123471096,0.00583999983428,0,1.12215512497,-6.66073231083e-05
1462274335.59,-181.617967864,54.5056664011,-1.09528114058,0.255103423252,-0.0247408788952,0.00585014541752,0,1.12459705382,-6.75463196112e-05
1462274335.61,-182.725619444,54.763694897,-1.09762157909,0.255734497296,-0.0247690021021,0.00586010966379,0,1.1270196378,-6.83854860948e-05
1462274335.61,-183.835625524,55.0223594492,-1.09994276956,0.25636271482,-0.0247967212038,0.00586988135171,0,1.12942283396,-6.91189496362e-05
1462274335.62,-184.947966654,55.2816571046,-1.10224470095,0.256987944249,-0.0248240450724,0.00587945283713,0,1.13180660197,-6.97430177031e-05
