ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375482.71,-4.16441046936,0.836569219263,-0.122808559446,0.0264356676987,-0.00342770948891,0.000880721360177,0,0.125621601646,-0.00885102110191
1462375482.72,-4.28893288355,0.863445247642,-0.123711543557,0.0267700612777,-0.0034083153531,0.000885644220128,0,0.126574808671,-0.00903585029384
1462375482.74,-4.41434858478,0.890658131029,-0.124577461732,0.0271025913878,-0.00338862864737,0.000890601957539,0,0.12749154651,-0.00922100365943
1462375482.74,-4.54062036084,0.918206023396,-0.125406768571,0.0274333294785,-0.00336859471195,0.000895651520229,0,0.128372291285,-0.00941099285549
1462375482.75,-4.66771142677,0.946087178635,-0.126199856018,0.0277624013787,-0.00334818324712,0.000900814274487,0,0.129217470139,-0.00960760553411
1462375482.77,-4.79558537441,0.974299987151,-0.126957078479,0.0280899513401,-0.00332738490946,0.000906084040687,0,0.130027478413,-0.00981066535909
1462375482.77,-4.92420614534,1.00284298051,-0.127678774121,0.0284161146732,-0.0033061890157,0.000911473797466,0,0.130802694675,-0.0100211473539
1462375482.79,-5.05353801397,1.03171483208,-0.128365263874,0.0287410367013,-0.00328458745317,0.000916998826224,0,0.131543483914,-0.0102400828257
1462375482.8,-5.18354557157,1.0609143682,-0.129016854301,0.0290648748169,-0.00326263726794,0.000922623856883,0,0.132250200914,-0.0104648239214
1462375482.8,-5.31419374451,1.09044055494,-0.129633901737,0.0293877487003,-0.0032403618759,0.000928326269419,0,0.132923241961,-0.0106940216056
1462375482.82,-5.44544782718,1.12029246678,-0.130216778341,0.0297097534704,-0.00321774954202,0.000934146543995,0,0.133563014389,-0.0109303106521
1462375482.84,-5.57727348029,1.15046929352,-0.130765837325,0.0300310220141,-0.00319480159589,0.000940100856442,0,0.134169916504,-0.0111747065252
1462375482.84,-5.70963671842,1.18097036596,-0.131281426143,0.0303517004131,-0.00317150713689,0.000946198762714,0,0.134744345217,-0.011427983822
1462375482.85,-5.84250389813,1.21179516576,-0.131763874614,0.0306719411923,-0.00314786679594,0.000952428122381,0,0.135286683121,-0.0116896072755
1462375482.87,-5.97584170614,1.24294332101,-0.132213506582,0.0309918819284,-0.00312387774829,0.000958778078085,0,0.135797305084,-0.0119592105347
1462375482.87,-6.10961715159,1.27441459198,-0.132630636643,0.0313116468064,-0.00309952792584,0.000965244962567,0,0.136276575398,-0.0122369669847
1462375482.88,-6.2437975522,1.30620886127,-0.133015561278,0.0316313539335,-0.00307482331244,0.000971834503746,0,0.136724840807,-0.0125233396722
1462375482.9,-6.37835052514,1.33832613245,-0.133368576899,0.0319511246685,-0.00304977242969,0.000978521021363,0,0.13714245029,-0.0128171372979
1462375482.9,-6.51324398825,1.37076651763,-0.133689982342,0.0322710527761,-0.0030244045118,0.00098534090746,0,0.13752975033,-0.0131201816032
1462375482.92,-6.64844617285,1.40353024086,-0.133980099116,0.0325912658099,-0.00299872111461,0.000992248873825,0,0.137887118928,-0.0134303888577
1462375482.93,-6.78392563252,1.43661763111,-0.134239243826,0.03291184439,-0.00297274967688,0.000999270784121,0,0.138214919905,-0.0137490883971
1462375482.93,-6.91965125118,1.47002911089,-0.134467753633,0.0332328928707,-0.00294654114659,0.00100636969183,0,0.138513544232,-0.0140740877393
1462375482.95,-7.05559227539,1.50376518861,-0.134666008884,0.0335544773113,-0.00291997293777,0.00101361057877,0,0.138783417224,-0.0144105888628
1462375482.96,-7.19171827074,1.53782647121,-0.134834262186,0.0338767261322,-0.00289303800118,0.00102104520014,0,0.139024856887,-0.0147615682608
1462375482.96,-7.32799905193,1.57221371994,-0.134972754183,0.0341998159057,-0.00286571108679,0.00102868224918,0,0.139238183627,-0.0151280102661
1462375482.98,-7.46440466166,1.60692787697,-0.135081695964,0.0345239281918,-0.00283794479483,0.0010365792999,0,0.139423693117,-0.0155136424262
1462375483.0,-7.60090533002,1.64197009481,-0.135161247944,0.0348492973419,-0.00280978494863,0.0010446679825,0,0.139581648045,-0.0159146922
1462375483.0,-7.73747147044,1.67734172614,-0.135211612235,0.0351760860179,-0.00278122142895,0.0010529342628,0,0.139712337002,-0.0163309471645
1462375483.01,-7.87407369339,1.71304427929,-0.13523297699,0.0355044398751,-0.00275228126979,0.00106140714237,0,0.139816033832,-0.0167639006055
1462375483.03,-8.01068281101,1.74907942274,-0.135225553095,0.0358345300771,-0.00272302307552,0.0010700344985,0,0.139893043986,-0.0172106084811
1462375483.03,-8.14726987564,1.78544897007,-0.135189604647,0.0361664732841,-0.00269339986562,0.00107882242704,0,0.139943713665,-0.017672474149
1462375483.04,-8.28380618022,1.82215485456,-0.135125344423,0.0365003897969,-0.00266339899883,0.00108777240513,0,0.139968343423,-0.0181502538705
1462375483.06,-8.42026322415,1.85919913056,-0.135032968553,0.036836398958,-0.00263301107386,0.00109687084649,0,0.13996722075,-0.0186439527901
1462375483.06,-8.55661269824,1.89658396494,-0.134912660034,0.0371746044084,-0.00260238584387,0.00110608533173,0,0.13994061973,-0.0191505418995
1462375483.08,-8.69282655119,1.93431161202,-0.134764744961,0.0375150759453,-0.0025714061967,0.00111546138103,0,0.139888946695,-0.019674468249
1462375483.09,-8.82887699925,1.97238441865,-0.134589428134,0.0378579265798,-0.00254008166145,0.00112498060792,0,0.139812505773,-0.0202153208261
1462375483.09,-8.96473646822,2.01080483554,-0.1343869196,0.038203249044,-0.00250840791171,0.00113466707648,0,0.139711604375,-0.0207750187925
1462375483.11,-9.10037759177,2.04957541812,-0.134157420961,0.0385511577981,-0.00247636986048,0.0011445561549,0,0.139586551525,-0.0213562065266
1462375483.12,-9.23577319766,2.088698854,-0.133901115005,0.0389017996739,-0.00244394279781,0.00115465730461,0,0.139437651363,-0.0219604080137
1462375483.13,-9.37089628407,2.12817798232,-0.133618156647,0.0392553278389,-0.00241109299678,0.00116498954921,0,0.139265187859,-0.0225898079111
1462375483.14,-9.50571998721,2.16801580494,-0.133308664651,0.0396119110404,-0.00237784616361,0.00117554323476,0,0.139069419957,-0.0232443585821
1462375483.16,-9.64021757495,2.20821548759,-0.132972780598,0.0399717051896,-0.00234423295741,0.00118632526521,0,0.13885063052,-0.0239247996933
1462375483.16,-9.77436247202,2.24878035542,-0.132610673284,0.0403348698458,-0.00231026183126,0.00119732846932,0,0.138609135321,-0.0246315284136
1462375483.17,-9.90812827622,2.2897138895,-0.132222516413,0.0407015543488,-0.00227595404962,0.00120856069721,0,0.138345257863,-0.0253655432946
1462375483.19,-10.0414887697,2.33101972419,-0.131808501054,0.0410719127451,-0.00224128258414,0.00122003804861,0,0.138059345814,-0.0261290382829
1462375483.19,-10.174417912,2.37270165596,-0.131368787965,0.0414461117778,-0.00220624622684,0.00123172078729,0,0.137751728239,-0.0269210691878
1462375483.2,-10.3068898231,2.41476362813,-0.130903533508,0.0418242759138,-0.00217089782491,0.0012435885599,0,0.137422724251,-0.0277408703293
1462375483.22,-10.4388788055,2.45720969833,-0.130412942706,0.0422065071842,-0.00213524330668,0.00125562795254,0,0.137072699229,-0.0285887953254
1462375483.22,-10.5703593699,2.50004401949,-0.129897222293,0.042592892434,-0.00209927357926,0.00126781898119,0,0.136702022097,-0.0294651607046
1462375483.24,-10.7013062289,2.54327082141,-0.129356565955,0.0429834971869,-0.00206293600336,0.00128015086707,0,0.136311049391,-0.0303715581508
1462375483.25,-10.8316942629,2.58689439403,-0.128791111919,0.0433783750929,-0.00202621420857,0.00129260788193,0,0.135900088061,-0.0313088252671
1462375483.25,-10.9614984819,2.63091907307,-0.128200979605,0.0437775633153,-0.00198910069778,0.001305280645,0,0.135469429103,-0.0322832125105
1462375483.27,-11.0906940119,2.6753492767,-0.127586278697,0.0441811870811,-0.00195164098575,0.00131810700444,0,0.135019390472,-0.033292181694
1462375483.29,-11.2192561111,2.72018951729,-0.126947161289,0.0445893082038,-0.00191385362544,0.00133108628381,0,0.13455031834,-0.0343368899715
1462375483.29,-11.3471601992,2.76544436863,-0.126283794616,0.0450019865979,-0.0018757169711,0.0013442543667,0,0.134062580836,-0.0354211987614
1462375483.3,-11.4743818523,2.81111848241,-0.125596321355,0.0454193161453,-0.00183722521153,0.00135762314774,0,0.133556543146,-0.0365475167862
1462375483.32,-11.6008967862,2.85721661013,-0.124884875635,0.0458414005072,-0.00179836365935,0.00137120668537,0,0.133032575571,-0.0377186314326
1462375483.32,-11.7266808437,2.90374361398,-0.124149574509,0.0462683550487,-0.00175914445595,0.00138500979739,0,0.132491046979,-0.0389364173762
1462375483.33,-11.8517099904,2.95070447393,-0.123390544586,0.0467002975492,-0.0017195610173,0.00139902598242,0,0.131932347377,-0.0402025870706
1462375483.35,-11.9759603155,2.99810428447,-0.122607903491,0.047137337061,-0.00167960496002,0.0014132721904,0,0.131356867135,-0.0415202589616
1462375483.35,-12.0994080215,3.04594825763,-0.121801758282,0.0475795970663,-0.00163930299604,0.00142773165229,0,0.130765004407,-0.0428900856312
1462375483.37,-12.2220294313,3.09424172052,-0.120972240052,0.0480271821443,-0.00159864612048,0.0014424353851,0,0.130157186079,-0.0443161465057
1462375483.38,-12.3438009944,3.14299012036,-0.120119468449,0.0484802251788,-0.00155761841451,0.00145737075121,0,0.129533852463,-0.0458003930998
1462375483.38,-12.4646992721,3.19219903091,-0.119243545127,0.0489388440114,-0.00151624024053,0.0014725358577,0,0.128895436333,-0.0473446766474
1462375483.4,-12.5847009373,3.24187414285,-0.11834458966,0.0494031522717,-0.00147454444124,0.00148794902843,0,0.128242400773,-0.0489517373127
1462375483.41,-12.7037827992,3.29202126964,-0.117422751419,0.0498732792741,-0.00143255220602,0.00150358100247,0,0.127575258324,-0.0506219234629
1462375483.41,-12.8219218267,3.34264633941,-0.116478197552,0.0503493230711,-0.00139029837247,0.00151945141668,0,0.126894542195,-0.0523580455978
1462375483.43,-12.9390951734,3.39375538819,-0.115511126006,0.050831398998,-0.0013477561613,0.00153555551195,0,0.12620083738,-0.0541630638123
1462375483.45,-13.0552801775,3.44535456495,-0.114521704524,0.0513196154197,-0.00130494924779,0.0015518936287,0,0.12549471596,-0.0560390781218
1462375483.45,-13.1704543567,3.49745012718,-0.113510120697,0.0518140788675,-0.00126186859905,0.00156845897746,0,0.12477678578,-0.0579886442213
1462375483.46,-13.2845954117,3.55004843554,-0.11247654951,0.052314887088,-0.00121852213332,0.00158525195027,0,0.124047658586,-0.0600143686603
1462375483.48,-13.3976812222,3.6031559486,-0.11142117021,0.0528221362575,-0.00117491138126,0.00160227554779,0,0.123307969125,-0.0621192281839
1462375483.48,-13.5096898481,3.65677922263,-0.11034415996,0.0533359235692,-0.00113100011076,0.00161951766794,0,0.122558371318,-0.0643064387975
1462375483.49,-13.6205995082,3.71092490503,-0.109245656869,0.0538563324124,-0.00108676268937,0.00163696805266,0,0.12179949953,-0.0665791878461
1462375483.51,-13.7303885464,3.76559972147,-0.108125771167,0.0543834344558,-0.00104219217993,0.00165462601212,0,0.121031980624,-0.0689408141894
1462375483.51,-13.8390354136,3.82081046894,-0.10698460408,0.0549172992585,-0.000997260280739,0.00167249288921,0,0.120256456243,-0.0713955278086
1462375483.53,-13.9465186479,3.87656401464,-0.105822227074,0.0554579963048,-0.000951977303359,0.00169055952467,0,0.11947356652,-0.0739457888937
1462375483.54,-14.0528168636,3.93286729071,-0.10463872029,0.0560055847129,-0.000906372382047,0.00170885339277,0,0.118683980818,-0.0765956919219
1462375483.54,-14.1579087701,3.98972730211,-0.103434190818,0.0565601493435,-0.000860458674913,0.00172739256987,0,0.11788843168,-0.079349174831
1462375483.56,-14.2617731902,4.04715114774,-0.102208756503,0.0571217910751,-0.000814265444122,0.00174620200644,0,0.117087697567,-0.0822099570468
1462375483.57,-14.3643890794,4.10514603982,-0.100962561508,0.05769063322,-0.000767806118118,0.00176531362157,0,0.116282621176,-0.0851825866475
1462375483.57,-14.465735544,4.16371932985,-0.099695760274,0.0582668279047,-0.000720957722952,0.00178480575713,0,0.115474100346,-0.0882796145042
1462375483.59,-14.5657917831,4.22287856064,-0.098408383637,0.0588506009886,-0.000673741581013,0.00180466404928,0,0.11466299842,-0.0915024776857
1462375483.61,-14.6645370376,4.28263149365,-0.0971004827137,0.0594421597371,-0.000626161519946,0.00182486377939,0,0.113850226603,-0.0948523370532
1462375483.61,-14.761950601,4.34298608528,-0.095772111349,0.0600416830462,-0.000578224060912,0.00184539805453,0,0.113036724188,-0.0983311667843
1462375483.62,-14.8580118244,4.40395046735,-0.0944233287017,0.0606493394787,-0.000530016384358,0.00186628152537,0,0.112223470728,-0.101938598061
1462375483.64,-14.9527001613,4.46553294759,-0.0930542781843,0.061265308584,-0.000481552531152,0.00188744518432,0,0.11141156459,-0.105670959827
1462375483.64,-15.0459952158,4.52774197877,-0.0916651141012,0.0618896986929,-0.000432813025475,0.00190886574757,0,0.110602115475,-0.10952866696
1462375483.65,-15.1378767364,4.59058611033,-0.0902559685841,0.0625225931517,-0.00038376760934,0.0019305453975,0,0.109796240917,-0.113514008707
1462375483.67,-15.2283245888,4.65407397618,-0.0888269414696,0.0631640757782,-0.000334415013298,0.00195252791855,0,0.108995073282,-0.117630356701
1462375483.67,-15.3173187377,4.71821431592,-0.0873781293532,0.0638142716228,-0.000284794088343,0.00197483618002,0,0.10819980939,-0.121876949372
1462375483.69,-15.4048392641,4.78301600563,-0.0859096649727,0.0644733256468,-0.000234859734911,0.00199752800417,0,0.107411732393,-0.126258728699
1462375483.7,-15.490866359,4.84848809528,-0.0844216342135,0.0651414365779,-0.000184689588264,0.00202060900786,0,0.106632167204,-0.130769806453
1462375483.7,-15.575380338,4.91463983636,-0.0829141973257,0.0658188046741,-0.000134259364721,0.00204412502528,0,0.105862548462,-0.135411086403
1462375483.72,-15.658361665,4.98148070355,-0.0813874875566,0.0665056711054,-8.36051575011e-05,0.00206798922729,0,0.105104364419,-0.140169661359
1462375483.74,-15.7397909551,5.04902036927,-0.0798416708598,0.067202187126,-3.2684844355e-05,0.00209218066728,0,0.104359122075,-0.145040412343
1462375483.74,-15.8196489684,5.11726864673,-0.0782768685901,0.0679084804374,1.85265206958e-05,0.00211667167498,0,0.103628325624,-0.150015720586
1462375483.75,-15.8979165737,5.186235463,-0.076693175228,0.0686246490701,7.00409242888e-05,0.002141455807,0,0.102913485931,-0.155087456826
1462375483.77,-15.9745747285,5.25593083998,-0.0750906716177,0.0693507827796,0.00012186936727,0.00216654390832,0,0.102216143716,-0.160247198116
1462375483.77,-16.0496044654,5.32636489471,-0.0734694262054,0.0700869801542,0.000174043421171,0.00219195167367,0,0.101537881473,-0.16548662642
1462375483.78,-16.1229868699,5.3975478507,-0.0718294751285,0.0708333531913,0.000226580964796,0.00221769972732,0,0.100880312359,-0.170795277263
1462375483.8,-16.1947030546,5.46949005376,-0.0701708362805,0.0715900318602,0.000279415559731,0.0022437784895,0,0.100245094274,-0.176152783594
1462375483.8,-16.2647341831,5.54220197486,-0.0684935923063,0.0723571341427,0.000332615480743,0.0022701323363,0,0.099633965335,-0.181542863008
1462375483.82,-16.3330614677,5.61569417517,-0.0667977572891,0.0731347211494,0.000386066657393,0.00229680726971,0,0.0990486134,-0.186941458558
1462375483.83,-16.3996661916,5.68997729996,-0.065083456819,0.0739228978508,0.000439768481751,0.00232381976933,0,0.0984908685014,-0.19232788032
1462375483.83,-16.4645297642,5.76506210769,-0.0633508145705,0.0747217832677,0.000493714302178,0.00235117907146,0,0.0979625979722,-0.197678332076
1462375483.85,-16.5276337216,5.8409594805,-0.061599958263,0.0755315030924,0.000547905846708,0.00237888344698,0,0.0974657007228,-0.202966863202
1462375483.86,-16.588959727,5.91768042531,-0.059831011368,0.0763521788086,0.000602357464565,0.00240692738975,0,0.0970020882772,-0.208166489044
1462375483.86,-16.6484895596,5.99523606782,-0.0580440808253,0.0771839240744,0.000657076922412,0.00243529718536,0,0.0965736685353,-0.21324760738
1462375483.88,-16.706205102,6.07363764048,-0.0562392638249,0.0780268368345,0.000712069644296,0.00246399297279,0,0.096182337578,-0.218179997478
1462375483.9,-16.762088331,6.1528964738,-0.0544166502969,0.0788810132112,0.000767337706786,0.00249295512293,0,0.0958299852591,-0.222928283318
1462375483.9,-16.8161213124,6.23302396458,-0.0525763263384,0.0797464889674,0.000822845817369,0.00252221737079,0,0.0955184411193,-0.227459089193
1462375483.91,-16.8682862158,6.31403156223,-0.0507184109106,0.0806233322114,0.000878571197383,0.00255178701131,0,0.0952495611652,-0.231737550777
1462375483.93,-16.9185653411,6.39593078795,-0.0488430429189,0.0815116168383,0.000934489571744,0.00258168570419,0,0.0950251888773,-0.235729213283
1462375483.93,-16.9669411393,6.47873324764,-0.0469503822802,0.0824114364916,0.000990594812779,0.00261194270752,0,0.0948471573684,-0.239401840707
1462375483.94,-17.0133962241,6.56245065548,-0.0450405917181,0.0833229116152,0.00104688948299,0.00264255208243,0,0.0947172766835,-0.242722780166
1462375483.96,-17.0579133711,6.64709484314,-0.0431138281904,0.0842461544236,0.00110340960537,0.00267354518758,0,0.0946372903057,-0.245666268533
1462375483.96,-17.1004754945,6.73267777016,-0.0411702102133,0.085181305619,0.00116014051588,0.00270491486394,0,0.0946088845509,-0.248201438549
1462375483.98,-17.1410656345,6.81921153321,-0.0392098683035,0.0861284960733,0.00121705810185,0.00273652225641,0,0.0946336705841,-0.250293045092
1462375483.99,-17.1796669737,6.90670829041,-0.0372329539976,0.0870877179631,0.00127420579066,0.00276852086766,0,0.0947130586741,-0.251930851312
1462375483.99,-17.2162628248,6.99518026881,-0.0352395732428,0.0880591140541,0.00133159076833,0.00280092732444,0,0.0948484849132,-0.253096723402
1462375484.01,-17.2508366027,7.08463984652,-0.033229822825,0.089042840551,0.0013892172464,0.00283374162442,0,0.0950412993302,-0.253775409905
1462375484.02,-17.2833718169,7.17509955789,-0.031203793467,0.0900390505319,0.0014470611156,0.00286694198232,0,0.0952927455131,-0.253952374787
1462375484.02,-17.3138520798,7.26657207941,-0.0291615977044,0.091047872664,0.00150507873636,0.00290050407808,0,0.0956039428962,-0.253616052406
1462375484.04,-17.3422611381,7.35907020411,-0.0271033885887,0.0920694092072,0.0015632670478,0.00293440851513,0,0.0959758812658,-0.252764663932
1462375484.06,-17.3685828932,7.45260681758,-0.0250293191101,0.0931037413679,0.00162162288053,0.00296869266262,0,0.0964094055153,-0.251403428214
1462375484.06,-17.3928014009,7.54719490528,-0.022939542305,0.0941509853499,0.00168015953162,0.00300334786723,0,0.0969052663353,-0.249542539261
1462375484.07,-17.4149008634,7.64284756456,-0.0208341951179,0.0952112465528,0.00173888880259,0.0030383744813,0,0.0974640711049,-0.247197212518
1462375484.09,-17.4348656141,7.73957799835,-0.018713400189,0.0962846286134,0.00179762493855,0.00307362300504,0,0.0980862939143,-0.244364050448
1462375484.09,-17.4526802018,7.83739943847,-0.0165774597454,0.0973710865861,0.00185647941573,0.00310929324535,0,0.0987721654848,-0.241083325086
1462375484.1,-17.4683294219,7.93632517168,-0.0144265607231,0.0984707722348,0.00191550479131,0.0031453820092,0,0.0995219505376,-0.237386506184
1462375484.12,-17.4817982302,8.03636863492,-0.0122608348131,0.0995838311591,0.00197473749924,0.00318187244902,0,0.100335773773,-0.233306294162
1462375484.12,-17.4930716963,8.1375434023,-0.0100803753676,0.100710389536,0.00203417702662,0.00321873459561,0,0.101213618293,-0.228874293105
1462375484.14,-17.5021349831,8.23986315913,-0.00788527437418,0.101850541649,0.00209381909768,0.00325596042343,0,0.102155324806,-0.224124338265
1462375484.15,-17.5089733479,8.34334168099,-0.00567562617096,0.103004372031,0.00215368141289,0.00329353876592,0,0.103160619375,-0.219093821255
1462375484.15,-17.5135721334,8.44799282241,-0.00345150586291,0.104171952581,0.00221378714048,0.003331455022,0,0.104229115881,-0.213821348891
1462375484.17,-17.5159167457,8.5538305025,-0.00121296434799,0.105353339451,0.00227381735809,0.00336982159266,0,0.105360321829,-0.208314931796
1462375484.18,-17.5159928014,8.66086875275,0.0010396359499,0.106548697823,0.0023340728875,0.00340857759796,0,0.106553769763,-0.202639087045
1462375484.18,-17.513786129,8.76912173937,0.00330623466066,0.107758129912,0.00239456560447,0.00344771522638,0,0.107808838922,-0.196830104633
1462375484.2,-17.5092826115,8.87860372689,0.00558678425982,0.108981728236,0.0024552988913,0.00348722780141,0,0.109124833322,-0.190922255684
1462375484.22,-17.5024681778,8.98932906903,0.0078812414881,0.110219576916,0.00251634574723,0.00352725836752,0,0.110500991412,-0.184953037142
1462375484.22,-17.4933287634,9.10131227513,0.0101896354906,0.111471898578,0.00257751602381,0.00356787558574,0,0.111936646564,-0.178935586102
1462375484.23,-17.4818503699,9.2145681115,0.0125118084841,0.112738978681,0.00263875867324,0.00360897834319,0,0.113431136226,-0.172895050148
1462375484.25,-17.4680191821,9.32911157936,0.0148475558142,0.114020997883,0.002700147982,0.0036504596595,0,0.114983641758,-0.166865420407
1462375484.25,-17.4518215523,9.44495780707,0.0171967497203,0.115318028392,0.002761618273,0.00369239372074,0,0.116593206806,-0.160866116965
1462375484.26,-17.4332439935,9.56212203232,0.0195592006334,0.116630213671,0.00282317501992,0.00373477445817,0,0.118258906938,-0.154920385363
1462375484.28,-17.4122732053,9.68061963322,0.0219347281403,0.117957688366,0.00288487093978,0.00377755758747,0,0.119979783894,-0.149052754485
1462375484.28,-17.3888960417,9.80046610038,0.0243232070985,0.119300541035,0.00294676425815,0.00382048360277,0,0.121754825345,-0.143288237585
1462375484.3,-17.3630994525,9.92167688322,0.0267245719295,0.120658604145,0.00300873762983,0.00386363994845,0,0.123582771853,-0.137633819162
1462375484.31,-17.3348705117,10.0442673073,0.0291386433681,0.122031799211,0.00307071828552,0.00390714381817,0,0.12546242687,-0.132097242605
1462375484.31,-17.3041965092,10.1682526785,0.0315651744206,0.123420164169,0.00313275648552,0.0039510902758,0,0.1273926888,-0.12669199858
1462375484.33,-17.2710649566,10.2936483878,0.034003972288,0.124823829356,0.00319479875598,0.00399555267109,0,0.129372557006,-0.121423018123
1462375484.35,-17.2354635849,10.4204699935,0.0364547956231,0.126242994386,0.00325689532771,0.00404052234258,0,0.131401087345,-0.116300863536
1462375484.35,-17.1973803416,10.548733249,0.0389174571318,0.127677846394,0.00331904195014,0.00408596936578,0,0.133477342382,-0.111331373105
1462375484.36,-17.1568033635,10.6784540801,0.0413917691003,0.129128539445,0.00338123105398,0.00413188852419,0,0.135600362272,-0.106518410124
1462375484.38,-17.1137209789,10.8096485638,0.0438775401512,0.13059521941,0.00344347673982,0.0041782799838,0,0.137769190541,-0.101865537906
1462375484.38,-17.0681217004,10.9423329232,0.0463745965532,0.132078029406,0.00350575562318,0.00422514837168,0,0.139982888444,-0.0973730699847
1462375484.39,-17.019994226,11.0765235268,0.0488827451328,0.133577114222,0.00356819454345,0.00427246661195,0,0.142240529441,-0.0930479509667
1462375484.41,-16.9693273836,11.2122368743,0.0514019208827,0.135092589217,0.00363069526176,0.00432025799422,0,0.14454122295,-0.0888841386165
1462375484.41,-16.9161101151,11.3494895925,0.0539319638216,0.136624590267,0.0036932390436,0.00436850011609,0,0.146884088271,-0.0848798459966
1462375484.43,-16.8603315317,11.4882984329,0.0564726988079,0.138173228575,0.00375583091527,0.00441720958523,0,0.149268237765,-0.0810330624764
1462375484.44,-16.8019809175,11.6286802662,0.0590239591287,0.139738629397,0.00381843280253,0.00446635906832,0,0.151692822167,-0.0773401344764
1462375484.44,-16.7410477419,11.7706520752,0.0615855440926,0.141320888696,0.00388104875473,0.00451595602927,0,0.154156974617,-0.0737982246642
1462375484.46,-16.6775216735,11.9142309419,0.0641572609904,0.142920107831,0.00394368222861,0.00456600873001,0,0.156659858803,-0.0704039807865
1462375484.47,-16.6113925714,12.0594340541,0.0667389243546,0.14453639423,0.0040063398954,0.00461656026316,0,0.159200669851,-0.0671532065592
1462375484.47,-16.5426504771,12.2062787284,0.069330358965,0.146169895403,0.00406902120869,0.00466757168719,0,0.161778666691,-0.0640424960822
1462375484.49,-16.4712856075,12.3547824097,0.0719313925703,0.147820717749,0.00413171637625,0.00471902274901,0,0.164393095454,-0.06106761007
1462375484.51,-16.3972883567,12.5049626388,0.0745418467676,0.149488945688,0.00419440089917,0.00477090032746,0,0.167043203401,-0.0582236148234
1462375484.51,-16.3206493095,12.6568370346,0.0771615227134,0.151174649095,0.00425705137434,0.0048232151123,0,0.169728239007,-0.055505258041
1462375484.52,-16.2413592611,12.8104232913,0.079790202606,0.152877906923,0.00431965297678,0.00487596278913,0,0.172447472748,-0.0529078391752
1462375484.54,-16.159409232,12.9657391796,0.0824276584711,0.154598792318,0.00438219661308,0.00492915639039,0,0.175200186835,-0.0504265831703
1462375484.54,-16.0747904752,13.1228025501,0.0850736579825,0.156337389734,0.00444469375761,0.00498276823172,0,0.177985692435,-0.0480579379432
1462375484.55,-15.9874944704,13.281631324,0.0877279847053,0.158093754807,0.0045071289485,0.00503682476675,0,0.180803303646,-0.045796743808
1462375484.57,-15.8975129212,13.4422434912,0.0903904113807,0.159867967982,0.00456951413675,0.00509133226048,0,0.183652371769,-0.0436389821774
1462375484.57,-15.8048377527,13.6046571253,0.0930607270071,0.161660114237,0.00463186226473,0.00514629243096,0,0.186532279904,-0.04158072708
1462375484.59,-15.7094610946,13.7688903857,0.0957387374864,0.163470278535,0.0046941661157,0.00520170097033,0,0.189442439331,-0.0396176719374
1462375484.6,-15.6113752741,13.9349615148,0.0984242455301,0.165298539915,0.00475642918164,0.00525755497072,0,0.192382274148,-0.0377458610311
1462375484.6,-15.5105728139,14.1028888322,0.101117061217,0.167144972988,0.00481868667735,0.00531382557239,0,0.195351227446,-0.0359624874635
1462375484.62,-15.4070464094,14.2726907179,0.103817032937,0.169009622589,0.00488088912554,0.00537052117277,0,0.198348755619,-0.0342623524779
1462375484.63,-15.3007889319,14.4443856011,0.106523963621,0.170892540887,0.00494304367086,0.00542763249038,0,0.201374316526,-0.0326420046132
1462375484.63,-15.1917934464,14.6179919582,0.109237667146,0.17279376991,0.0050051224166,0.00548518073026,0,0.204427382812,-0.0310969758945
1462375484.65,-15.0800532181,14.7935283185,0.111957933772,0.174713371627,0.00506716039896,0.00554322270616,0,0.207507448444,-0.0296238329267
1462375484.67,-14.9655617041,14.9710133015,0.114684592287,0.176651462447,0.00512911177214,0.00560172169205,0,0.210614089967,-0.0282188319704
1462375484.67,-14.8483125559,15.1504656248,0.117417429978,0.178608120456,0.00519092622922,0.00566062760864,0,0.213746844551,-0.0268785438193
1462375484.68,-14.7282996628,15.331904059,0.120156189083,0.180583373103,0.00525266546961,0.00571999295119,0,0.21690519684,-0.0256005272561
1462375484.7,-14.605517141,15.5153474286,0.122900677462,0.182577298733,0.00531432727022,0.00577982003325,0,0.22008872423,-0.024381807688
1462375484.7,-14.4799592999,15.7008146374,0.125650704637,0.184589976391,0.005375919096,0.00584011972306,0,0.223297019595,-0.0232196040669
1462375484.71,-14.3516206357,15.8883246736,0.128406091259,0.186621494192,0.00543742474955,0.00590087320112,0,0.226529703056,-0.0221111933471
1462375484.73,-14.2204958321,16.0778966044,0.131166645688,0.188671920045,0.00549882227937,0.00596207346206,0,0.22978638418,-0.0210537731386
1462375484.73,-14.0865797753,16.2695495612,0.133932158608,0.190741313637,0.00556010260096,0.00602372441858,0,0.233066668225,-0.0200447778621
1462375484.75,-13.9498675654,16.463302737,0.136702415985,0.192829737295,0.00562126776314,0.00608584080634,0,0.23637017181,-0.0190818223121
1462375484.76,-13.8103545155,16.6591753947,0.139477210073,0.194937266539,0.00568232018083,0.00614842181587,0,0.239696537346,-0.0181627940935
1462375484.76,-13.6680361453,16.8571868722,0.142256339649,0.197063974588,0.00574326062627,0.00621144878879,0,0.243045420139,-0.0172858245607
1462375484.78,-13.5229081754,17.0573565712,0.14503960827,0.199209914909,0.00580406765763,0.00627492434688,0,0.246416472999,-0.0164486144895
