ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375567.56,134.123727317,104.783058338,-1.17359176563,0.0666567774719,-0.02079271661,0.00426632092825,0,1.17548320207,-0.00222932035544
1462375567.56,132.939739193,104.851848276,-1.1704967926,0.0695046364321,-0.0207437910777,0.00429577724579,0,1.1725585853,-0.00222461846235
1462375567.58,131.758870505,104.923500801,-1.167415772,0.0723244054043,-0.0206954916111,0.00432448541541,0,1.16965396777,-0.00221953523943
1462375567.58,130.581106987,104.997987449,-1.16434903834,0.0751159130034,-0.02064781453,0.00435243414362,0,1.16676950743,-0.00221405871112
1462375567.59,129.406434042,105.075279579,-1.16129691581,0.077878980204,-0.0206007785481,0.00437961977337,0,1.16390534934,-0.00220818154636
1462375567.61,128.234836737,105.155348369,-1.15825974047,0.0806134279779,-0.0205543986948,0.00440603794886,0,1.16106164831,-0.00220189596975
1462375567.61,127.066299797,105.238164816,-1.15523785638,0.0833190766082,-0.0205086900407,0.00443167865522,0,1.15823856496,-0.00219518992622
1462375567.63,125.900807595,105.323699732,-1.1522316155,0.0859957401581,-0.0204636526385,0.0044565329981,0,1.15543626526,-0.00218805296768
1462375567.64,124.738344154,105.411923739,-1.14924136277,0.0886432276931,-0.0204192850227,0.00448059428417,0,1.15265490574,-0.00218047649424
1462375567.64,123.578893148,105.502807264,-1.14626743484,0.0912613455377,-0.020375599813,0.00450386840126,0,1.14989463229,-0.00217246067576
1462375567.65,122.422437914,105.596320543,-1.14331017396,0.0938499096602,-0.0203325751311,0.00452635741836,0,1.14715559512,-0.00216400491284
1462375567.67,121.268961452,105.692433632,-1.14036989411,0.096408741737,-0.0202901798022,0.00454807803285,0,1.14443791482,-0.00215512069979
1462375567.68,120.118446468,105.791116412,-1.13744687243,0.0989376833744,-0.0202484216181,0.00456905897031,0,1.14174167516,-0.00214582659883
1462375567.68,118.970875385,105.892338625,-1.13454138817,0.101436607498,-0.0202072949373,0.0045893012324,0,1.13906696327,-0.00213612083396
1462375567.69,117.826230349,105.996069883,-1.13165370944,0.103905390556,-0.0201668064872,0.00460880619213,0,1.13641385432,-0.00212600121645
1462375567.7,116.684493236,106.102279677,-1.12878410561,0.106343912813,-0.0201269781261,0.00462756750286,0,1.13378242396,-0.00211545851465
1462375567.72,115.545645642,106.210937374,-1.12593286206,0.108752050709,-0.0200878165355,0.00464557331922,0,1.13117276241,-0.00210448024058
1462375567.73,114.409668871,106.322012211,-1.12310026503,0.111129671548,-0.0200493519602,0.00466281095405,0,1.12858495879,-0.00209305148605
1462375567.73,113.27654393,106.435473288,-1.12028662465,0.113476632852,-0.0200116062018,0.0046792542234,0,1.12601912398,-0.00208114723253
1462375567.74,112.146251503,106.551289548,-1.11749226623,0.115792769334,-0.019974566153,0.00469486491651,0,1.12347538047,-0.00206873576015
1462375567.75,111.018771953,106.66942975,-1.11471749574,0.118077881565,-0.0199382094352,0.00470961545437,0,1.12095382662,-0.002055794869
1462375567.76,109.894085353,106.789862439,-1.11196259107,0.120331747079,-0.0199025533465,0.00472350055051,0,1.11845452893,-0.00204231708597
1462375567.77,108.772171485,106.912555936,-1.10922784153,0.122554142677,-0.0198676119503,0.00473652444162,0,1.11597756353,-0.00202830279466
1462375567.78,107.653009838,107.037478341,-1.10651354441,0.124744853777,-0.0198333772023,0.00474868822805,0,1.11352301391,-0.00201375186338
1462375567.8,106.536579605,107.164597539,-1.10381998318,0.126903671165,-0.0197998650248,0.00476000079309,0,1.11109094903,-0.00199866844999
1462375567.8,105.422859689,107.293881211,-1.10114745124,0.129030398518,-0.0197670749316,0.00477046670219,0,1.10868144799,-0.00198305475568
1462375567.82,104.3118287,107.425296843,-1.09849623565,0.131124847916,-0.0197350064729,0.0047800899098,0,1.1062945835,-0.00196691264426
1462375567.82,103.203464961,107.558811735,-1.09586661728,0.13318683907,-0.0197036605819,0.00478888088461,0,1.10393042216,-0.00195024931169
1462375567.83,102.097746514,107.694393015,-1.0932588723,0.135216205555,-0.0196730163174,0.00479684634439,0,1.10158902687,-0.00193307123439
1462375567.84,100.994651133,107.832007644,-1.09067325085,0.137212790861,-0.0196430578906,0.00480399722176,0,1.09927043538,-0.00191538818118
1462375567.86,99.8941563535,107.971622433,-1.08810998256,0.139176452322,-0.01961378583,0.00481031617158,0,1.09697466654,-0.00189718518431
1462375567.86,98.7962394781,108.113204044,-1.08556929303,0.141107033123,-0.0195852134509,0.00481579329586,0,1.09470173324,-0.00187845225478
1462375567.88,97.7008775783,108.256718973,-1.08305141635,0.143004369891,-0.0195573687816,0.00482040583837,0,1.0924516558,-0.00185916715983
1462375567.88,96.6080474776,108.402133546,-1.08055660943,0.144868280215,-0.0195302610406,0.00482414678871,0,1.09022447449,-0.00183932285162
1462375567.89,95.5177257376,108.5494139,-1.07808513306,0.146698578463,-0.019503891864,0.00482700604826,0,1.08802023283,-0.0018189106675
1462375567.9,94.4298886586,108.698525981,-1.07563724442,0.148495072821,-0.0194782558458,0.00482899313009,0,1.08583896976,-0.00179793943309
1462375567.92,93.3445122863,108.849435551,-1.07321319026,0.150257584632,-0.0194533425259,0.00483011065072,0,1.08368071566,-0.001776412957
1462375567.92,92.2615724248,109.002108191,-1.07081320213,0.151985941377,-0.0194291490283,0.00483034696523,0,1.0815454869,-0.00175432233281
1462375567.93,91.1810446481,109.156509305,-1.06843750414,0.153679962576,-0.0194056839835,0.00482968995737,0,1.07943329166,-0.00173165708879
1462375567.95,90.102904302,109.312604113,-1.06608632436,0.155339459482,-0.0193829452487,0.00482812643583,0,1.07734414124,-0.00170840731546
1462375567.95,89.027126505,109.470357636,-1.06375988422,0.1569642342,-0.0193609460132,0.00482564673981,0,1.07527803943,-0.0016845644356
1462375567.96,87.9536861478,109.629734693,-1.06145841363,0.158554083321,-0.0193396927278,0.00482224865264,0,1.07323499812,-0.00166012722975
1462375567.98,86.8825578878,109.790699901,-1.05918214423,0.160108805334,-0.0193191991815,0.00481793969888,0,1.07121503172,-0.0016351020552
1462375567.98,85.813716144,109.953217676,-1.05693131654,0.161628210132,-0.0192994741252,0.00481270966705,0,1.06921816585,-0.00160948064031
1462375567.99,84.7471350904,110.117252241,-1.05470617485,0.163112101403,-0.0192805365693,0.0048065598573,0,1.06724442978,-0.00158326348989
1462375568.0,83.6827886472,110.282767622,-1.05250697719,0.164560288035,-0.0192623945383,0.00479949535224,0,1.06529386811,-0.00155645593528
1462375568.01,82.6206504728,110.449727658,-1.0503339843,0.16597258772,-0.0192450485245,0.00479151158989,0,1.06336653062,-0.001529056042
1462375568.03,81.5606939642,110.618096002,-1.04818745216,0.167348817324,-0.0192285055385,0.00478261273725,0,1.06146246355,-0.00150106884179
1462375568.03,80.5028922593,110.787836125,-1.04606763855,0.16868880146,-0.0192127540232,0.00477279942967,0,1.05958171755,-0.00147249903062
1462375568.04,79.4472182437,110.958911327,-1.04397478472,0.169992368872,-0.0191977993335,0.00476207283227,0,1.05772432921,-0.00144334963846
1462375568.05,78.3936445593,111.131284732,-1.04190913237,0.17125935287,-0.019183611956,0.00475042746648,0,1.05589033809,-0.00141362305098
1462375568.07,77.342143621,111.304919298,-1.03987088944,0.172489584729,-0.0191701783355,0.00473788023944,0,1.05407975199,-0.00138333962731
1462375568.09,76.2926876424,111.479777823,-1.03786024642,0.17368291567,-0.0191574966602,0.00472443877736,0,1.05229256687,-0.00135250990516
1462375568.09,75.2452486476,111.655822958,-1.03587738822,0.174839207358,-0.0191455694848,0.00471010891086,0,1.05052877726,-0.00132114231586
1462375568.09,74.1997984746,111.83301722,-1.03392249855,0.175958329943,-0.0191344062772,0.00469490690995,0,1.04878838041,-0.00128925372777
1462375568.1,73.156308773,112.011323004,-1.03199576673,0.177040172116,-0.0191240282719,0.00467882810165,0,1.04707138491,-0.00125684039721
1462375568.11,72.1147509921,112.19070259,-1.0300973991,0.178084620214,-0.019114439454,0.00466186597494,0,1.04537781859,-0.00122389970228
1462375568.13,71.0750963733,112.371118143,-1.02822760179,0.179091556465,-0.0191056672234,0.00464402249991,0,1.04370771132,-0.00119043322178
1462375568.13,70.0373159379,112.552531711,-1.02638660363,0.180060867385,-0.0190977053711,0.00462527317695,0,1.04206111916,-0.00115642390984
1462375568.14,69.0013804815,112.734905215,-1.02457462282,0.180992417751,-0.0190905569537,0.00460559175496,0,1.04043808706,-0.00112185205135
1462375568.16,67.9672605802,112.918200428,-1.02279187618,0.181886049316,-0.019084192597,0.00458496897195,0,1.03883865779,-0.00108671906886
1462375568.16,66.9349266078,113.102378962,-1.0210385474,0.182741597922,-0.0190785984945,0.00456338908688,0,1.03726284368,-0.00105101833536
1462375568.17,65.9043487611,113.287402254,-1.01931480298,0.183558887269,-0.0190737646964,0.00454083847664,0,1.03571064138,-0.0010147449075
1462375568.19,64.8754970758,113.473231561,-1.01762079632,0.184337731231,-0.0190696857634,0.00451730714998,0,1.03418203633,-0.000977896768025
1462375568.19,63.8483414366,113.659827946,-1.01595667244,0.185077937613,-0.0190663617365,0.00449279843395,0,1.0326770082,-0.000940483549573
1462375568.2,62.8228515833,113.847152283,-1.01432257349,0.185779321326,-0.0190637985298,0.00446731767592,0,1.03119553884,-0.000902515917356
1462375568.22,61.7989971105,114.035165263,-1.01271864458,0.186441706222,-0.0190619939516,0.00444086856066,0,1.02973761848,-0.000864004498598
1462375568.22,60.776747469,114.223827403,-1.01114502576,0.187064923287,-0.0190609506157,0.00441345632566,0,1.02830323769,-0.00082496070265
1462375568.23,59.7560719679,114.413099055,-1.00960185685,0.18764881202,-0.0190606716905,0.00438508310194,0,1.02689239262,-0.000785393080446
1462375568.24,58.7369397752,114.602940408,-1.00808927797,0.18819321722,-0.0190611633176,0.00435574473452,0,1.025505085,-0.000745303947042
1462375568.25,57.7193199156,114.793311498,-1.00660743246,0.188697982715,-0.0190624337696,0.00432543431273,0,1.02414132412,-0.000704692865971
1462375568.26,56.7031812662,114.984172198,-1.00515646891,0.189162948687,-0.0190644798463,0.00429414199887,0,1.02280112835,-0.00066355890843
1462375568.27,55.6884925574,115.175482217,-1.00373652978,0.189587948872,-0.0190673107655,0.00426186796506,0,1.02148451362,-0.000621908651156
1462375568.28,54.6752223722,115.3672011,-1.00234776374,0.189972820501,-0.0190709258329,0.00422860752591,0,1.02019150751,-0.000579746033507
1462375568.29,53.6633391456,115.559288225,-1.00099031578,0.190317399466,-0.0190753246388,0.00419436128788,0,1.01892213874,-0.000537080193843
1462375568.31,52.6528111675,115.751702805,-0.999664327607,0.190621525539,-0.0190805079097,0.00415912783526,0,1.0176764387,-0.000493918341276
1462375568.31,51.6436065859,115.944403894,-0.998369938807,0.190885040307,-0.0190864629513,0.00412289900368,0,1.01645444233,-0.000450263920111
1462375568.32,50.6356934156,116.137350384,-0.997107273723,0.191107780524,-0.0190931904183,0.00408567167195,0,1.01525617412,-0.000406123028713
1462375568.34,49.6290395467,116.330501,-0.995876454858,0.191289583152,-0.019100671716,0.00404744107248,0,1.01408166237,-0.00036150394574
1462375568.34,48.623612756,116.523814304,-0.994677584043,0.19143028374,-0.0191089041273,0.00400820075919,0,1.01293092051,-0.000316410661156
1462375568.35,47.6193807199,116.717248688,-0.993510758407,0.191529714809,-0.0191178713903,0.00396794665096,0,1.0118039626,-0.000270852182437
1462375568.37,46.6163110258,116.910762376,-0.992376057201,0.191587708231,-0.0191275705173,0.00392667408987,0,1.01070079096,-0.000224834713102
1462375568.37,45.6143711833,117.104313422,-0.991273555164,0.191604094675,-0.019137998411,0.00388438468238,0,1.00962140937,-0.000178370725967
1462375568.38,44.6135286289,117.297859709,-0.990203322503,0.19157870977,-0.0191491548298,0.00384108175968,0,1.00856582429,-0.000131473973406
1462375568.39,43.613750729,117.491358959,-0.989165427786,0.191511395699,-0.0191610512491,0.00379677266165,0,1.00753404816,-8.41600220766e-05
1462375568.41,42.6150047756,117.684768741,-0.988159949455,0.191402004993,-0.019173702618,0.00375145394259,0,1.00652611155,-3.64334426745e-05
1462375568.42,41.6172579749,117.878046473,-0.987186979031,0.191250389757,-0.0191871126386,0.00370512487868,0,1.00554206434,1.16961916629e-05
1462375568.43,40.6204774395,118.071149425,-0.986246609837,0.191056404343,-0.0192012696124,0.00365777394721,0,1.00458196532,6.0226706863e-05
1462375568.43,39.6246301949,118.264034717,-0.98533892186,0.190819894725,-0.019216157302,0.00360939713457,0,1.00364586541,0.000109147463584
1462375568.44,38.6296831943,118.45665931,-0.984463977579,0.190540706022,-0.0192317635086,0.00355998276172,0,1.00273380506,0.000158455888735
1462375568.46,37.635603335,118.648980007,-0.983621826266,0.190218675008,-0.0192480776226,0.00350953002259,0,1.00184581719,0.000208138804394
1462375568.46,36.6423574699,118.840953447,-0.98281250581,0.18985364093,-0.0192651020298,0.00345806007432,0,1.00098193118,0.000258163832023
1462375568.47,35.6499124131,119.032536118,-0.982036055683,0.189445466984,-0.0192828274061,0.00340559770252,0,1.0001421897,0.000308492895444
1462375568.49,34.6582349437,119.223684384,-0.981292505428,0.188994043393,-0.0193012566975,0.00335216081172,0,0.999326638115,0.000359097183016
1462375568.49,33.6672918099,119.414354508,-0.980581886883,0.188499280121,-0.019320408355,0.00329775863253,0,0.998535335123,0.000409959406517
1462375568.5,32.6770497189,119.604502667,-0.979904249333,0.187961097978,-0.0193402918936,0.00324238288774,0,0.997768366012,0.000461077716344
1462375568.52,31.6874753236,119.794084957,-0.979259650402,0.187379411249,-0.0193609169589,0.00318601605121,0,0.997025830491,0.000512459091453
1462375568.53,30.6985352147,119.983057376,-0.978648156014,0.186754118754,-0.0193822776048,0.00312863192352,0,0.996307841051,0.00056411568329
1462375568.54,29.7101959199,120.171375811,-0.978069824946,0.186085095664,-0.019404369861,0.00307020626568,0,0.995614506372,0.000616057573615
1462375568.54,28.72242391,120.35899601,-0.977524710911,0.185372195891,-0.0194271835183,0.00301069916023,0,0.994945933934,0.000668308745464
1462375568.55,27.7351856074,120.545873555,-0.977012856541,0.18461523715,-0.0194507273422,0.00295009501784,0,0.994302221477,0.000720871910769
1462375568.56,26.7484473872,120.73196384,-0.976534312205,0.183814025525,-0.0194749955737,0.00288840039225,0,0.993683480236,0.000773724566421
1462375568.57,25.7621755772,120.917222066,-0.976089121623,0.182968377398,-0.0194999693623,0.00282561589188,0,0.99308982498,0.000826847630739
1462375568.59,24.7763364709,121.101603251,-0.975677309166,0.182078113425,-0.0195256570471,0.00276175958469,0,0.99252136048,0.000880209627543
1462375568.59,23.7908963332,121.285062244,-0.975298906889,0.181143075549,-0.0195520388627,0.0026968305924,0,0.991978211252,0.000933792805726
1462375568.61,22.8058214068,121.467553735,-0.974953926836,0.180163108019,-0.0195790889296,0.00263086022281,0,0.991460490864,0.000987546054075
1462375568.63,21.8210779355,121.649032273,-0.974642355451,0.179138088877,-0.0196068027617,0.00256385183371,0,0.99096830218,0.00104145069846
1462375568.63,20.8366321787,121.829452288,-0.974364175048,0.178067901896,-0.0196351728876,0.00249579800884,0,0.990501753306,0.00109549825147
1462375568.63,19.8524504172,122.008768089,-0.974119360977,0.176952425907,-0.019664192882,0.00242670901358,0,0.990060952904,0.00114966247043
1462375568.65,18.8684989598,122.186933869,-0.973907882782,0.175791552222,-0.0196938674137,0.00235658758147,0,0.989646014481,0.00120392675583
1462375568.65,17.8847441433,122.363903715,-0.973729715192,0.174585177007,-0.0197241945127,0.00228544511318,0,0.989257065822,0.001258264436
1462375568.67,16.9011523309,122.539631615,-0.97358483151,0.173333209678,-0.0197551777294,0.0022132787868,0,0.988894243953,0.00131266418823
1462375568.69,15.9176899105,122.714071464,-0.973473209055,0.172035558696,-0.0197868233654,0.00214009191315,0,0.988557697964,0.00136710876088
1462375568.69,14.9343232898,122.887177068,-0.973394831772,0.170692137597,-0.0198191157269,0.00206587501632,0,0.988247592639,0.00142158973118
1462375568.69,13.9510189001,123.058902144,-0.973349668549,0.169302852361,-0.0198520527866,0.00199062285153,0,0.987964084915,0.00147609666891
1462375568.71,12.9677432052,123.229200307,-0.973337686909,0.167867605708,-0.0198856334224,0.00191430843352,0,0.987707338134,0.00153064104621
1462375568.71,11.9844627016,123.398025067,-0.973358853924,0.166386275859,-0.019919861645,0.00183690927897,0,0.987477519393,0.00158523008425
1462375568.73,11.0011439168,123.565329798,-0.973413141258,0.164858721435,-0.0199547291677,0.00175842015015,0,0.987274805516,0.00163985087206
1462375568.75,10.017753411,123.731067729,-0.973500513017,0.163284798753,-0.0199902266016,0.00167884599152,0,0.9870993741,0.00169447986701
1462375568.75,9.03425778465,123.895191951,-0.973620924826,0.16166437185,-0.0200263657834,0.00159820531715,0,0.986951404267,0.00174908341133
1462375568.75,8.05062367693,124.057655426,-0.973774344798,0.159997325624,-0.0200631377859,0.0015165225285,0,0.986831099425,0.00180361844243
1462375568.77,7.06681776324,124.218411012,-0.973960732932,0.158283571189,-0.0201005251383,0.00143381647636,0,0.986738667633,0.00185804652164
1462375568.77,6.08280676774,124.377411492,-0.974180032909,0.156523039912,-0.0201384983753,0.00135009579529,0,0.986674312294,0.00191233805883
1462375568.79,5.09855748564,124.53460958,-0.974432160658,0.154715672993,-0.0201770498568,0.00126536383293,0,0.986638219002,0.00196647279597
