ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375602.25,502.304073953,-58.1836865748,0.884569350167,-0.106506429445,0.0187757149601,-0.0018387246508,0,0.890958222796,0.000527756373018
1462375602.26,503.198031161,-58.2911123666,0.885278163825,-0.106178251014,0.0187999112359,-0.00183288575588,0,0.891622817302,0.000526962355558
1462375602.26,504.09270928,-58.3982070605,0.885996513559,-0.105850914035,0.0188244212586,-0.00182707229562,0,0.892297169132,0.000526154962183
1462375602.28,504.988118005,-58.5049715107,0.886724516122,-0.105524426604,0.018849245067,-0.00182127403912,0,0.89298139516,0.000525346557774
1462375602.29,505.884267143,-58.6114065743,0.887462285965,-0.10519878663,0.0188743860078,-0.00181549801843,0,0.893675608774,0.00052452820692
1462375602.29,506.781166622,-58.7175131099,0.888209938533,-0.104873998955,0.0188998406223,-0.00180974040152,0,0.894379925181,0.000523703694664
1462375602.31,507.678826481,-58.8232919791,0.888967583572,-0.10455006457,0.0189255962406,-0.00180399582758,0,0.895094453476,0.00052287727408
1462375602.32,508.577256863,-58.9287440416,0.889735316217,-0.104226979189,0.0189516509318,-0.0017982692861,0,0.895819287644,0.000522041878444
1462375602.32,509.476468005,-59.0338701554,0.890513227806,-0.103904743506,0.018978028428,-0.00179257043118,0,0.896554518487,0.00052118857751
1462375602.34,510.376470247,-59.1386711841,0.891301431109,-0.103583367658,0.0190047452786,-0.00178691031607,0,0.897300259196,0.000520305851126
1462375602.36,511.27727405,-59.2431480069,0.89210005286,-0.103262872415,0.0190318028248,-0.00178128363369,0,0.898056638042,0.000519400427177
1462375602.36,512.178890005,-59.3473015212,0.892909218571,-0.102943272928,0.0190591823579,-0.00177568915776,0,0.898823781422,0.00051847099683
1462375602.36,513.081328814,-59.4511326387,0.89372903291,-0.102624582844,0.0190868685264,-0.00177012402554,0,0.899601794835,0.000517518842921
1462375602.37,513.984601281,-59.5546422835,0.894559583408,-0.102306812732,0.0191148478518,-0.00176460142169,0,0.900390766389,0.000516525871623
1462375602.38,514.888718289,-59.657831397,0.895400942634,-0.10198998587,0.0191431132212,-0.00175913893116,0,0.901190770752,0.000515470048401
1462375602.39,515.793690788,-59.7607009523,0.896253174739,-0.101674142306,0.0191716727418,-0.00175374658509,0,0.902001876075,0.000514341323639
1462375602.4,516.699529799,-59.8632519679,0.897116350531,-0.101359331113,0.0192005074431,-0.00174840546504,0,0.902824158069,0.000513161486367
1462375602.41,517.606246403,-59.9654855018,0.897990520814,-0.101045581846,0.0192296112083,-0.00174309860559,0,0.903657670295,0.000511951190002
1462375602.43,518.51385173,-60.0674026329,0.898875729382,-0.100732906843,0.0192590050299,-0.00173780501925,0,0.904502457373,0.000510739124028
1462375602.43,519.422356962,-60.1690044423,0.899772039724,-0.100421297625,0.0192887043422,-0.0017325041237,0,0.905358581163,0.00050955186913
1462375602.44,520.331773354,-60.2702919919,0.900679529185,-0.100110725714,0.0193187120343,-0.00172719272103,0,0.906226115104,0.000508392480237
1462375602.46,521.242112239,-60.371266314,0.901598276395,-0.099801160066,0.0193490311239,-0.00172187859512,0,0.90710513368,0.00050725066262
1462375602.46,522.153385031,-60.4719284134,0.902528361368,-0.0994925778879,0.0193796479232,-0.00171657392266,0,0.907995713717,0.000506108882051
1462375602.47,523.065603216,-60.5722792782,0.903469849106,-0.0991849687743,0.019410563128,-0.00171129788771,0,0.908897918511,0.000504943615647
1462375602.49,523.978778347,-60.6723198959,0.904422803989,-0.0988783413288,0.0194417741294,-0.0017060570667,0,0.909811812827,0.000503746723288
1462375602.49,524.892922038,-60.7720512658,0.905387286556,-0.0985727104276,0.0194732711216,-0.00170086191119,0,0.910737458271,0.00050250473527
1462375602.5,525.80804596,-60.8714744072,0.906363346524,-0.098268100892,0.0195050463821,-0.00169571976043,0,0.911674906738,0.000501208610317
1462375602.52,526.72416183,-60.970590368,0.907351025048,-0.0979645442394,0.0195371072772,-0.00169063011253,0,0.912624202278,0.000499860918259
1462375602.52,527.641281408,-61.0694002273,0.908350369679,-0.0976620708649,0.0195694516131,-0.0016856175536,0,0.913585395123,0.000498433041867
1462375602.53,528.559416504,-61.1679051069,0.909361424866,-0.0973607346501,0.0196020694656,-0.00168067789781,0,0.91455853486,0.000496930449608
1462375602.55,529.478578963,-61.2661061805,0.910384224445,-0.097060584297,0.0196349441887,-0.00167579632662,0,0.915543659878,0.00049537027704
1462375602.56,530.39878066,-61.364004663,0.911418785261,-0.0967616530111,0.0196680731765,-0.00167094871055,0,0.916540789938,0.000493782024844
1462375602.56,531.320033482,-61.4616017903,0.912465121269,-0.0964639496872,0.0197014657549,-0.00166613710934,0,0.917549939306,0.000492164908728
1462375602.58,532.242349336,-61.5588988086,0.913523255283,-0.0961674850606,0.0197351195916,-0.00166132254401,0,0.918571131228,0.000490565075181
1462375602.58,533.165740151,-61.6558969549,0.914593207377,-0.0958722314525,0.0197690430371,-0.00165651304201,0,0.919604382191,0.000488973352384
1462375602.59,534.09021788,-61.7525974429,0.915675005406,-0.0955781696047,0.0198032414771,-0.00165170958325,0,0.920649717336,0.000487388719931
1462375602.61,535.015794506,-61.8490014673,0.916768681945,-0.0952852816041,0.0198377147912,-0.00164690854266,0,0.921707166668,0.000485814893054
1462375602.61,535.942482045,-61.9451102031,0.917874268802,-0.0949935463439,0.0198724499905,-0.00164210460866,0,0.922776759122,0.000484255890493
1462375602.62,536.870292539,-62.0409248018,0.918991784417,-0.0947029379335,0.0199074553117,-0.00163731195153,0,0.92385850988,0.000482695492714
1462375602.64,537.799238051,-62.1364463957,0.920121254934,-0.0944134448873,0.019942742592,-0.00163252142421,0,0.924952443294,0.000481145486013
1462375602.64,538.729330678,-62.2316761013,0.921262717575,-0.0941250469853,0.0199783058399,-0.00162772866708,0,0.926058593861,0.000479609598949
1462375602.65,539.660582548,-62.3266150126,0.922416202947,-0.0938377201393,0.0200141533267,-0.00162293332085,0,0.927176989134,0.000478088513344
1462375602.67,540.593005828,-62.4212641994,0.923581749148,-0.093551440391,0.0200502836897,-0.00161813126558,0,0.928307664171,0.00047658607789
1462375602.68,541.526612719,-62.5156247054,0.924759392181,-0.0932661802234,0.0200866859428,-0.00161331755881,0,0.929450651622,0.000475105853932
1462375602.68,542.461415454,-62.6096975445,0.925949156561,-0.0929819078266,0.0201233483526,-0.00160850679558,0,0.930605972321,0.000473628788406
1462375602.7,543.397426285,-62.7034837057,0.927151054816,-0.0926986063297,0.0201602562542,-0.00160371187393,0,0.931773636707,0.000472138056389
1462375602.71,544.334657467,-62.7969841679,0.928365084848,-0.0924162718396,0.0201973933956,-0.0015989395089,0,0.932953641971,0.000470624288899
1462375602.71,545.273121249,-62.8901999095,0.929591228679,-0.0921349071215,0.0202347415965,-0.00159419886566,0,0.93414597015,0.000469075453024
1462375602.73,546.212829849,-62.9831319161,0.93082945087,-0.0918545238674,0.0202722858261,-0.0015894995005,0,0.935350586765,0.000467479865959
1462375602.73,547.153795442,-63.0757811897,0.932079701962,-0.0915751429006,0.0203100187628,-0.00158484544014,0,0.936567444238,0.000465833404896
1462375602.74,548.096030154,-63.1681487553,0.933341926311,-0.0912967885739,0.0203479425998,-0.00158025216341,0,0.937796489124,0.000464120212196
1462375602.75,549.039546051,-63.26023567,0.934616071532,-0.0910194999226,0.0203860635182,-0.00157570273114,0,0.939037672584,0.000462361976383
1462375602.76,549.984355155,-63.3520430213,0.935902092349,-0.0907432986006,0.0204243886288,-0.00157118261305,0,0.940290951092,0.000460577099439
1462375602.77,550.930469441,-63.4435719112,0.937199951359,-0.0904681915894,0.0204629136168,-0.0015666797684,0,0.941556287492,0.000458779364905
1462375602.79,551.877900849,-63.5348234427,0.938509607676,-0.0901941739306,0.0205016426247,-0.00156219167863,0,0.942833639998,0.00045697238966
1462375602.8,552.826661278,-63.6257987124,0.939831025295,-0.0899212382971,0.0205405694716,-0.00155772842878,0,0.944122971441,0.000455144492304
1462375602.8,553.776762588,-63.7164988149,0.941164162871,-0.0896493873914,0.0205796935684,-0.00155328737331,0,0.945424240292,0.000453299161916
1462375602.82,554.728216598,-63.806924846,0.942508979311,-0.0893786212694,0.0206190103064,-0.00154886027496,0,0.946737404997,0.000451445575314
1462375602.82,555.681035083,-63.8970778974,0.943865429825,-0.0891089319134,0.020658501987,-0.00154445362739,0,0.948062419551,0.000449574950204
1462375602.83,556.635229763,-63.9869590561,0.945233453175,-0.08884031783,0.0206981543808,-0.00154007602628,0,0.949399222179,0.000447676881967
1462375602.85,557.590812294,-64.076569412,0.946612975405,-0.0885727859792,0.0207379690328,-0.00153573479811,0,0.950747739214,0.000445744376036
1462375602.85,558.547794254,-64.1659100654,0.948003925549,-0.0883063503617,0.0207779458077,-0.0015314303125,0,0.952107900592,0.000443778143909
1462375602.86,559.506187152,-64.2549821309,0.94940623393,-0.0880410250608,0.020818081818,-0.0015271433499,0,0.953479637495,0.00044180006621
1462375602.88,560.466002427,-64.3437867276,0.950819829433,-0.0877768050424,0.0208583675586,-0.00152286411968,0,0.954862877876,0.000439820366036
1462375602.88,561.42725144,-64.4323249647,0.952244633051,-0.0875136757789,0.020898799083,-0.00151859330478,0,0.95625754095,0.000437838113948
1462375602.89,562.389945473,-64.5205979372,0.953680563492,-0.087251623702,0.0209393762515,-0.00151433306614,0,0.957663543746,0.000435851197439
1462375602.91,563.354095724,-64.6086067274,0.955127540948,-0.0869906376328,0.0209800876875,-0.00151006397021,0,0.959080804997,0.000433879848434
1462375602.91,564.319713309,-64.696352397,0.956585476063,-0.0867306875709,0.0210209204578,-0.00150579065807,0,0.960509232221,0.000431917522246
1462375602.92,565.286809245,-64.7838359799,0.95805426859,-0.0864717486644,0.0210618652991,-0.00150151804635,0,0.961948722584,0.000429957980207
1462375602.94,566.255394447,-64.8710584876,0.959533811212,-0.0862138013765,0.0211029122443,-0.00149725262174,0,0.963399166704,0.000427993460034
1462375602.96,567.225479714,-64.9580209153,0.961023988987,-0.0859568329183,0.0211440579846,-0.00149300327861,0,0.964860448217,0.000426014545186
1462375602.96,568.197075732,-65.0447242498,0.962524686032,-0.085700839473,0.0211852952404,-0.00148877179782,0,0.966332450613,0.000424019355927
1462375602.96,569.170193066,-65.1311694752,0.964035781647,-0.0854458190454,0.0212266263158,-0.00148455522735,0,0.967815052729,0.000422012037419
1462375602.97,570.14484216,-65.2173575719,0.965557159804,-0.0851917667873,0.0212680532507,-0.00148033997368,0,0.969308137785,0.000420007854543
1462375602.99,571.121033347,-65.3032895086,0.967088708793,-0.0849386646257,0.0213095766684,-0.00147612199334,0,0.970811592135,0.000418011333379
1462375602.99,572.098776844,-65.3889662343,0.968630319752,-0.0846864908867,0.0213511955826,-0.0014719104455,0,0.97232530466,0.00041601278506
1462375603.0,573.078082762,-65.4743886804,0.970181885028,-0.0844352333056,0.0213929133254,-0.00146771354233,0,0.973849166278,0.00041400423802
1462375603.02,574.058961103,-65.5595577705,0.971743302387,-0.0841848879109,0.0214347263346,-0.00146353254746,0,0.975383074021,0.000411984635259
1462375603.02,575.041421769,-65.6444744246,0.973314468147,-0.0839354520492,0.0214766220621,-0.00145936086911,0,0.976926923579,0.000409960361105
1462375603.03,576.025474548,-65.7291395571,0.974895268405,-0.08368691666,0.0215185983192,-0.00145518797138,0,0.978480599899,0.000407942648897
1462375603.05,577.011129116,-65.8135540678,0.976485589389,-0.0834392625387,0.0215606519118,-0.00145101583043,0,0.980043987185,0.000405929288465
1462375603.05,577.998395031,-65.8977188382,0.978085316475,-0.0831924728018,0.0216027803978,-0.00144685216039,0,0.981616969003,0.000403912283503
1462375603.06,578.987281738,-65.9816347371,0.979694334935,-0.0829465384629,0.021644978474,-0.00144269131998,0,0.983199429489,0.000401897432892
1462375603.08,579.977798562,-66.0653026212,0.981312527141,-0.0827014451872,0.0216872444069,-0.00143853114539,0,0.984791249433,0.000399887087626
1462375603.08,580.969954711,-66.148723332,0.982939776117,-0.082457176806,0.021729576046,-0.00143438683486,0,0.986392310128,0.000397865704017
1462375603.09,581.963759275,-66.2318977022,0.98457596512,-0.082213732368,0.0217719595265,-0.00143027252394,0,0.98800249437,0.000395818363211
1462375603.11,582.95922122,-66.3148265708,0.986220966153,-0.0819711247941,0.0218143876482,-0.00142617533721,0,0.989621674874,0.000393758747487
1462375603.11,583.95634938,-66.3975107833,0.987874646726,-0.0817293541287,0.0218568521073,-0.00142209489417,0,0.991249718774,0.000391687328625
1462375603.12,584.955152453,-66.4799511849,0.989536868856,-0.0814884200424,0.0218993373001,-0.00141803570747,0,0.992886487685,0.000389599031901
1462375603.14,585.95563899,-66.5621486228,0.991207482033,-0.0812483266349,0.0219418452158,-0.00141397585188,0,0.994531831074,0.000387517092096
1462375603.14,586.957817395,-66.6441039373,0.992886340704,-0.081009056437,0.0219843734829,-0.00140989969552,0,0.996185601573,0.000385457262091
1462375603.15,587.961695922,-66.7258179436,0.994573299903,-0.0807705770099,0.0220269181844,-0.00140580178888,0,0.997847651193,0.000383424431749
1462375603.15,588.967282681,-66.8072914215,0.996268213726,-0.0805328512228,0.0220694770745,-0.00140167419206,0,0.99951783066,0.000381425939944
1462375603.17,589.974585634,-66.8885251098,0.997970936984,-0.0802958349066,0.0221120430017,-0.00139750168093,0,1.00119599089,0.000379475714814
1462375603.18,590.983612592,-66.9695196956,0.999681320386,-0.0800594698557,0.0221546043319,-0.00139328273425,0,1.00288197762,0.000377573263966
1462375603.19,591.994371215,-67.0502758068,1.00139920622,-0.0798236975382,0.022197168271,-0.00138901818826,0,1.00457562827,0.000375717272924
1462375603.21,593.006869005,-67.1307940134,1.00312444701,-0.0795884614119,0.0222397375112,-0.00138473070251,0,1.00627679063,0.000373884600939
1462375603.22,594.021113321,-67.2110748402,1.00485690083,-0.0793537282721,0.0222823050855,-0.00138042893019,0,1.00798532,0.000372065886769
1462375603.22,595.037111374,-67.2911187829,1.00659642179,-0.0791194740583,0.0223248547048,-0.00137611211423,0,1.00970106841,0.000370260588103
1462375603.24,596.054870223,-67.3709263131,1.00834285097,-0.0788856744491,0.0223673788753,-0.00137178476572,0,1.01142387491,0.000368463747071
1462375603.25,597.074396764,-67.4504978799,1.01009602525,-0.0786523100305,0.0224098674469,-0.00136744822136,0,1.01315357478,0.00036667347206
1462375603.25,598.095697723,-67.529833914,1.01185577484,-0.0784193630868,0.0224523086484,-0.00136309757092,0,1.01488999679,0.000364893880428
1462375603.27,599.118779652,-67.6089348259,1.01362192182,-0.0781868114446,0.0224946947822,-0.00135872005159,0,1.01663296124,0.000363136844061
1462375603.28,600.143648921,-67.6878009974,1.01539428427,-0.0779546208662,0.0225370088378,-0.00135431225344,0,1.01838228355,0.000361404148262
1462375603.28,601.17031171,-67.7664327744,1.01717266724,-0.0777227544573,0.0225792398465,-0.00134988299895,0,1.02013776597,0.000359686262896
1462375603.3,602.198773997,-67.8448304703,1.01895686895,-0.0774911847071,0.0226213801401,-0.00134544999255,0,1.02189920466,0.000357965764476
1462375603.32,603.229041556,-67.92299438,1.02074668411,-0.0772599020057,0.0226634217342,-0.00134101694748,0,1.02366639369,0.000356239143534
1462375603.32,604.261119951,-68.0009247905,1.02254190372,-0.0770289005741,0.0227053646729,-0.00133657876362,0,1.02543912369,0.000354511961079
1462375603.32,605.295014537,-68.0786219805,1.02434232303,-0.076798169751,0.0227472075414,-0.00133214191975,0,1.02721718912,0.000352778535466
1462375603.33,606.330730464,-68.1560862212,1.02614773996,-0.0765677054373,0.0227889541749,-0.00132770888682,0,1.02900038763,0.000351037530431
1462375603.34,607.368272681,-68.2333177811,1.02795796025,-0.0763375060376,0.0228306081919,-0.00132327718736,0,1.03078852481,0.000349292278793
1462375603.36,608.407645945,-68.3103169257,1.02977279707,-0.0761075675605,0.0228721640638,-0.00131884108622,0,1.03258141347,0.000347548403723
1462375603.37,609.448854824,-68.3870839138,1.03159206192,-0.0758778804738,0.0229136146553,-0.00131439466408,0,1.03437886432,0.000345811401351
1462375603.37,610.491903694,-68.4636189916,1.03341556304,-0.0756484296351,0.0229549575785,-0.00130994941388,0,1.03618068446,0.000344070733226
1462375603.39,611.536796735,-68.5399223959,1.03524311021,-0.075419211468,0.0229961783205,-0.00130549254866,0,1.03798668329,0.00034233789244
1462375603.4,612.583537935,-68.6159943537,1.03707450276,-0.0751902099363,0.0230372652292,-0.00130102358047,0,1.03979665894,0.000340612837583
1462375603.4,613.63213107,-68.6918350754,1.03890953263,-0.0749614088465,0.0230782103009,-0.00129655197846,0,1.04161040212,0.00033888663433
1462375603.42,614.682579708,-68.7674447602,1.04074798807,-0.0747328016084,0.0231189952349,-0.0012920677588,0,1.04342770056,0.000337167819184
1462375603.43,615.734887194,-68.8428235957,1.04258964364,-0.0745043719799,0.0231596129654,-0.00128756818111,0,1.04524832765,0.000335458778347
1462375603.43,616.789056644,-68.9179717518,1.04443427147,-0.0742761013578,0.0232000647647,-0.00128305802641,0,1.04707205418,0.000333755517674
1462375603.45,617.845090948,-68.9928893822,1.04628164951,-0.0740479761965,0.0232403471465,-0.00127853643396,0,1.04889865711,0.000332058985783
1462375603.47,618.902992771,-69.0675766266,1.04813155672,-0.0738199823779,0.0232804579096,-0.00127399301613,0,1.05072791435,0.000330378788944
1462375603.47,619.962764556,-69.1420336055,1.04998377434,-0.0735920958861,0.0233203970346,-0.001269426281,0,1.05255960542,0.00032871631979
1462375603.47,621.024408529,-69.2162604145,1.05183808795,-0.0733642917238,0.0233601566234,-0.001264832182,0,1.05439351409,0.000327074712626
1462375603.48,622.087926695,-69.2902571223,1.05369427968,-0.0731365414277,0.0233997286217,-0.00126023077866,0,1.0562294205,0.000325435430943
1462375603.49,623.153320839,-69.3640237791,1.05555212813,-0.0729088367622,0.0234391125355,-0.00125562042815,0,1.05806710264,0.000323800404456
1462375603.51,624.220592524,-69.4375604261,1.05741141586,-0.0726811680465,0.0234783109043,-0.00125099827194,0,1.05990634236,0.000322172756404
1462375603.52,625.289743095,-69.5108670933,1.05927193223,-0.0724535229921,0.0235173149707,-0.00124635834528,0,1.06174692813,0.000320557555907
1462375603.52,626.360773685,-69.5839437955,1.06113346225,-0.0722258837106,0.0235561104642,-0.00124169795172,0,1.06358864369,0.000318956489531
1462375603.54,627.433685202,-69.6567905281,1.06299578126,-0.0719982300291,0.0235946855976,-0.0012370158256,0,1.06543126297,0.000317370092741
1462375603.55,628.508478326,-69.7294072661,1.06485865752,-0.0717705409376,0.0236330249837,-0.00123231079362,0,1.0672745528,0.000315798601712
1462375603.55,629.585153496,-69.8017939624,1.06672184886,-0.0715427946966,0.023671118742,-0.00122758573539,0,1.06911826956,0.000314239047641
1462375603.56,630.663710905,-69.87395055,1.06858510825,-0.0713149728234,0.023708948063,-0.00122283936444,0,1.07096216502,0.000312691681341
1462375603.57,631.744150487,-69.9458769425,1.07044817518,-0.071087055944,0.0237465012769,-0.0012180725166,0,1.07280597746,0.000311155340787
1462375603.58,632.826471913,-70.0175730347,1.07231078293,-0.0708590258914,0.0237837730945,-0.00121328327921,0,1.074649439,0.000309631656231
1462375603.6,633.910674582,-70.0890387022,1.0741726649,-0.0706308629872,0.023820757124,-0.00120847373387,0,1.07649228183,0.000308118700474
1462375603.6,634.996757626,-70.1602738021,1.07603355359,-0.0704025499867,0.0238574459904,-0.00120365044534,0,1.07833423737,0.000306610714655
1462375603.61,636.084719902,-70.2312781773,1.07789317959,-0.0701740764234,0.0238938346993,-0.00119881330278,0,1.08017503563,0.000305107989221
1462375603.63,637.174559999,-70.3020516604,1.079751274,-0.0699454319316,0.0239299296982,-0.00119396615279,0,1.08201440709,0.000303608065608
1462375603.63,638.266276238,-70.3725940754,1.08160757963,-0.0697166101227,0.0239657336906,-0.00118911851846,0,1.08385209417,0.000302103528014
1462375603.64,639.359866685,-70.4429052447,1.08346184705,-0.0694876140684,0.0240012642597,-0.00118432585059,0,1.08568784764,0.000300549134637
1462375603.66,640.455329164,-70.5129850217,1.08531384908,-0.0692585011206,0.0240365157404,-0.00117955569466,0,1.08752144392,0.000298974117224
1462375603.66,641.552661271,-70.5828333007,1.08716335753,-0.0690292956789,0.0240714776252,-0.00117477512825,0,1.08935265622,0.000297406838881
1462375603.68,642.651860367,-70.652449984,1.08901013845,-0.068799989391,0.0241061207023,-0.00116997169857,0,1.09118124992,0.000295856543212
1462375603.68,643.752923566,-70.7218349592,1.09085393397,-0.0685705618678,0.0241404307792,-0.00116514272648,0,1.09300696576,0.000294324815773
1462375603.69,644.855847715,-70.7909880924,1.09269447745,-0.0683409905024,0.0241743968387,-0.0011602765309,0,1.09482953561,0.000292820861461
1462375603.7,645.960629391,-70.8599092212,1.09453149681,-0.0681112416926,0.0242080058162,-0.00115536120325,0,1.0966486852,0.000291353656669
1462375603.71,647.067264891,-70.9285981435,1.09636471257,-0.067881270838,0.0242412569622,-0.00115040309605,0,1.09846413228,0.000289917401389
1462375603.72,648.175750232,-70.9970546159,1.09819385014,-0.0676510404553,0.0242741476132,-0.00114541308505,0,1.10027559991,0.00028850265812
1462375603.73,649.286081156,-71.0652783629,1.1000186378,-0.0674205244696,0.0243066706827,-0.00114038467968,0,1.10208281478,0.000287114356795
1462375603.74,650.398253129,-71.1332690797,1.10183880231,-0.0671896909663,0.0243388149861,-0.00113531745665,0,1.10388550169,0.000285752084287
1462375603.75,651.512261339,-71.2010264294,1.10365406495,-0.0669585082545,0.0243705810524,-0.00113020924668,0,1.10568338005,0.000284417454297
1462375603.76,652.628100694,-71.2685500423,1.10546415308,-0.0667269431511,0.02440197508,-0.00112504763358,0,1.10747617523,0.000283120632206
1462375603.77,653.745765835,-71.3358395092,1.1072688056,-0.066494950969,0.02443299266,-0.0011198291383,0,1.10926362347,0.000281863648501
1462375603.78,654.865251137,-71.4028943748,1.1090677623,-0.0662624845052,0.0244636315089,-0.00111456959144,0,1.11104546181,0.00028063294712
1462375603.79,655.986550715,-71.4697141441,1.11086076593,-0.0660295130147,0.0244938923573,-0.00110926563945,0,1.11282143126,0.0002794310356
1462375603.8,657.109658427,-71.5362982899,1.11264756512,-0.0657960030811,0.0245237582472,-0.00110391250622,0,1.11459127854,0.000278260628625
1462375603.81,658.234567871,-71.6026462492,1.1144278969,-0.0655619172755,0.0245532194447,-0.00109850712039,0,1.1163547386,0.00027712333907
1462375603.82,659.361272378,-71.6687574201,1.11620149402,-0.065327215908,0.0245822752592,-0.00109305167229,0,1.11811154201,0.000276016950813
1462375603.83,660.489765009,-71.7346311618,1.11796809389,-0.0650918622287,0.0246109275363,-0.00108755286345,0,1.11986142423,0.000274935840731
1462375603.84,661.620038567,-71.8002668005,1.119727441,-0.0648558267903,0.0246391508869,-0.00108201002145,0,1.1216041282,0.000273879164293
1462375603.85,662.752085583,-71.8656636323,1.12147926005,-0.0646190800755,0.0246669475953,-0.00107641946668,0,1.12333937714,0.000272849774561
1462375603.87,663.885898317,-71.9308209221,1.12322328349,-0.0643815895514,0.0246943017975,-0.00107078824828,0,1.12506690185,0.000271841135165
1462375603.87,665.021468752,-71.9957379058,1.12495923358,-0.0641433302436,0.0247212108688,-0.00106512311849,0,1.12678642343,0.000270847770719
1462375603.88,666.158788591,-72.0604137976,1.12668683556,-0.0639042842949,0.024747664737,-0.00105942399516,0,1.12849766636,0.000269869412767
1462375603.9,667.297849259,-72.1248477938,1.12840581029,-0.0636644341242,0.0247736582226,-0.00105370011311,0,1.13020035077,0.000268898743291
1462375603.9,668.438641898,-72.189039078,1.13011587915,-0.0634237715526,0.0247991809436,-0.00104793566405,0,1.13189419784,0.000267947977819
1462375603.91,669.581157368,-72.2529868174,1.13181675889,-0.0631822730723,0.0248242280724,-0.00104212082196,0,1.13357892329,0.000267024528459
1462375603.93,670.725386241,-72.3166901509,1.13350816722,-0.0629399060164,0.0248487799402,-0.00103624359802,0,1.1352542433,0.000266136599465
1462375603.93,671.871318798,-72.3801481787,1.13518980822,-0.0626966266221,0.0248728253397,-0.00103029992764,0,1.13691985983,0.000265286384188
1462375603.94,673.018945019,-72.4433599553,1.13686138089,-0.0624523880188,0.02489635777,-0.00102429667496,0,1.13857546966,0.000264467793015
1462375603.96,674.168254578,-72.5063244917,1.13852258388,-0.0622071509999,0.0249193804334,-0.00101824303088,0,1.1402207697,0.000263673557715
1462375603.98,675.319236853,-72.5690407642,1.14017312503,-0.0619608861501,0.0249418898764,-0.00101216581303,0,1.14185546653,0.000262882860681
1462375603.98,676.471880923,-72.6315077332,1.14181271461,-0.0617135909239,0.0249638840572,-0.00100607967893,0,1.14347927071,0.000262084906807
1462375603.98,677.626175579,-72.693724364,1.14344106669,-0.0614652771908,0.024985362778,-0.000999986123001,0,1.14509189732,0.00026127935037
1462375603.99,678.782109327,-72.7556896342,1.14505790088,-0.0612159580475,0.0250063231871,-0.000993885823465,0,1.14669306699,0.000260466366008
1462375603.99,679.93967039,-72.8174025352,1.14666293959,-0.0609656469935,0.0250267564842,-0.000987781103638,0,1.14828250319,0.000259644637821
1462375604.01,681.098846708,-72.8788620727,1.14825590215,-0.0607143595352,0.0250466554506,-0.000981662143072,0,1.14985992637,0.000258822135498
1462375604.02,682.259625937,-72.9400672634,1.14983650645,-0.0604621012447,0.0250660155353,-0.000975512224473,0,1.15142505498,0.000258011879778
1462375604.02,683.421995452,-73.0010171207,1.15140447154,-0.0602088611998,0.0250848373004,-0.00096931445544,0,1.15297760779,0.000257226809717
1462375604.04,684.585942342,-73.0617106391,1.15295952267,-0.0599546121422,0.0251031092665,-0.000963063801227,0,1.15451730885,0.000256470094001
1462375604.05,685.751453419,-73.1221467832,1.15450137929,-0.0596993224245,0.0251208459161,-0.000956764389798,0,1.15604387628,0.000255738967251
1462375604.06,686.918515221,-73.1823244878,1.15602978071,-0.059442965078,0.0251380284769,-0.000950415266588,0,1.15755704826,0.000255033241765
1462375604.08,688.087114016,-73.2422426605,1.157544453,-0.0591855127377,0.0251546506252,-0.000944001536292,0,1.15905654978,0.000254363592534
1462375604.09,689.257235795,-73.301900174,1.15904512155,-0.0589269239885,0.0251707115786,-0.000937544319323,0,1.16054210443,0.000253713866757
1462375604.09,690.428866272,-73.3612958702,1.16053151647,-0.0586671789417,0.025186209232,-0.000931049828509,0,1.16201344166,0.000253079390213
1462375604.1,691.601990893,-73.420428574,1.16200337119,-0.0584062641948,0.0252011276672,-0.000924518229286,0,1.16347029457,0.00025245958289
1462375604.11,692.776594828,-73.4792970973,1.16346040888,-0.0581441667756,0.0252154637234,-0.000917956352474,0,1.16491238604,0.000251849463276
1462375604.11,693.952662969,-73.5379002423,1.16490235515,-0.0578808806655,0.0252292131795,-0.000911360971302,0,1.16633944175,0.000251251549946
1462375604.13,695.130179931,-73.5962368034,1.16632893696,-0.0576163968041,0.0252423637925,-0.000904721895163,0,1.16775118856,0.000250673096579
1462375604.14,696.309130049,-73.6543055612,1.16773987474,-0.0573506963253,0.0252549068017,-0.000898047286002,0,1.16914734633,0.000250107862052
1462375604.15,697.489497378,-73.7121052812,1.16913488591,-0.057083768739,0.0252668415484,-0.000891349809234,0,1.17052763235,0.000249546808965
1462375604.17,698.671265684,-73.7696347248,1.17051369291,-0.0568156161773,0.0252781680402,-0.000884626312304,0,1.17189176955,0.000248992699922
1462375604.18,699.854418461,-73.8268926541,1.17187602373,-0.0565462376398,0.02528888136,-0.00087787172408,0,1.1732394862,0.000248449430833
1462375604.18,701.038938926,-73.8838778276,1.17322160699,-0.0562756271766,0.0252989775002,-0.000871079541109,0,1.174570511,0.000247921852335
1462375604.2,702.224810021,-73.9405889946,1.1745501728,-0.0560037725834,0.0253084546088,-0.000864247667616,0,1.17588457383,0.000247411562447
1462375604.21,703.412014421,-73.997024891,1.17586145486,-0.055730659846,0.0253173072389,-0.000857379732085,0,1.17718140805,0.000246915862693
