ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375518.59,4176.11098122,449.217945047,3.60447655273,0.331828065378,0.0699260907639,0.00562609523403,0,3.61971837083,-6.16593896556e-05
1462375518.6,4179.75042082,449.55258616,3.60091459062,0.330705077399,0.0698405845649,0.00560406027463,0,3.61606854708,-6.16894092586e-05
1462375518.6,4183.3862557,449.886093267,3.59734007168,0.329582954921,0.0697551115514,0.00558222634124,0,3.61240647152,-6.17082638934e-05
1462375518.62,4187.01847333,450.218467335,3.59375327957,0.328461877637,0.0696695131379,0.00556035933653,0,3.60873244221,-6.17328796364e-05
1462375518.64,4190.64706137,450.549709393,3.59015433685,0.327341792234,0.0695835794851,0.00553857312314,0,3.60504657548,-6.17529942468e-05
1462375518.64,4194.27200749,450.879820472,3.58654315801,0.32622275805,0.0694972649399,0.00551712313274,0,3.60134879068,-6.17487535006e-05
1462375518.65,4197.89329928,451.208801791,3.58291961449,0.325105083559,0.0694108291105,0.00549604440105,0,3.59763898679,-6.17196077972e-05
1462375518.67,4201.51092431,451.536654897,3.57928383473,0.323989105401,0.0693243317202,0.00547516817856,0,3.59391732097,-6.16793006079e-05
1462375518.67,4205.12487031,451.863381586,3.57563600312,0.322874988108,0.0692377056559,0.00545442640737,0,3.59018399038,-6.16327545371e-05
1462375518.68,4208.73512517,452.188983788,3.5719762346,0.321762826225,0.0691510002958,0.00543389511104,0,3.58643911657,-6.15745013396e-05
1462375518.7,4212.3416769,452.513463561,3.5683046902,0.320652786909,0.0690642053073,0.00541348694737,0,3.58268287347,-6.15113840776e-05
1462375518.7,4215.9445137,452.836823092,3.5646215176,0.319544948379,0.068977282362,0.00539317038562,0,3.57891541361,-6.14456382802e-05
1462375518.71,4219.54362385,453.159064625,3.56092682396,0.31843935639,0.0688903002334,0.00537292567624,0,3.57513684623,-6.13793075677e-05
1462375518.73,4223.13899583,453.480190445,3.55722078171,0.317336036424,0.068803239547,0.0053527268749,0,3.57134734377,-6.13142766448e-05
1462375518.73,4226.73061823,453.800202845,3.55350354083,0.316234988033,0.0687161346816,0.00533255453315,0,3.56754705398,-6.12522786858e-05
1462375518.75,4230.31847984,454.11910411,3.549775282,0.315136191715,0.0686290479697,0.0053124004907,0,3.56373615354,-6.11943351458e-05
1462375518.76,4233.90256964,454.436896502,3.54603624337,0.314039620362,0.0685419940285,0.00529221340745,0,3.55991487573,-6.11445131391e-05
1462375518.76,4237.48287688,454.753582229,3.54228667265,0.312945197094,0.0684548679697,0.00527217893502,0,3.55608345904,-6.1087337801e-05
1462375518.78,4241.05939099,455.069163515,3.53852670981,0.311853028508,0.0683675926895,0.00525242188076,0,3.55224205079,-6.10125007091e-05
1462375518.79,4244.6321015,455.383642755,3.53475641645,0.310763341381,0.0682801833131,0.00523281543085,0,3.54839073074,-6.09303534742e-05
1462375518.79,4248.20099801,455.697022504,3.53097586777,0.309676233676,0.0681925673637,0.00521328518631,0,3.5445295807,-6.08463731162e-05
1462375518.81,4251.76607016,456.00930538,3.52718506643,0.308591728485,0.068104673271,0.00519391902428,0,3.54065860367,-6.07530984924e-05
1462375518.82,4255.32730756,456.320494068,3.52338394491,0.307509934559,0.0680166266435,0.00517474304861,0,3.53677774013,-6.06494405253e-05
1462375518.83,4258.88469982,456.630591374,3.51957256012,0.306430984056,0.0679285232426,0.00515547124251,0,3.53288705649,-6.055901196e-05
1462375518.84,4262.43823664,456.939600094,3.51575106169,0.305354726192,0.0678403924766,0.00513606970823,0,3.52898668694,-6.04845488647e-05
1462375518.86,4265.9879079,457.247522855,3.51191962509,0.304280979982,0.0677521491186,0.00511660693445,0,3.52507678893,-6.04197544555e-05
1462375518.86,4269.5337036,457.554362138,3.50807833872,0.303209635178,0.067663803774,0.00509714451903,0,3.52115743946,-6.03596252268e-05
1462375518.87,4273.07561384,457.860120346,3.50422729965,0.302140644103,0.0675753780274,0.00507769517439,0,3.51722872961,-6.03032210518e-05
1462375518.89,4276.61362883,458.164799838,3.50036662412,0.301073972492,0.067486916201,0.00505822492602,0,3.5132907708,-6.02535360941e-05
1462375518.89,4280.14773891,458.468402923,3.49649646951,0.30000955347,0.0673984103478,0.00503865209304,0,3.50934371265,-6.02170280728e-05
1462375518.9,4283.67793458,458.770931802,3.49261698226,0.298947241452,0.0673098218692,0.00501904968427,0,3.50538768726,-6.01873378852e-05
1462375518.92,4287.20420648,459.072388568,3.48872826805,0.297886965313,0.0672210710489,0.00499955589327,0,3.50142279258,-6.01525917728e-05
1462375518.92,4290.72654528,459.372775312,3.48483035232,0.296828790782,0.0671321422852,0.00498025388675,0,3.49744905831,-6.01059676991e-05
1462375518.93,4294.2449417,459.672094229,3.48092324471,0.295772863776,0.0670430193703,0.00496121528863,0,3.49346650514,-6.00416484407e-05
1462375518.95,4297.75938646,459.970347701,3.4770069388,0.294719397483,0.0669543150155,0.00494211567095,0,3.4894751433,-5.99906445372e-05
1462375518.95,4301.26987055,460.267538156,3.47308202874,0.293668282891,0.0668657536713,0.00492288551197,0,3.48547555417,-5.99565350866e-05
1462375518.97,4304.77638546,460.563667882,3.46914882676,0.292619345035,0.066777073579,0.00490335975065,0,3.48146803279,-5.9950845823e-05
1462375518.98,4308.27892282,460.858738907,3.46520738233,0.29157225069,0.0666881964716,0.00488360067891,0,3.47745259924,-5.9967559903e-05
1462375518.98,4311.7774743,461.152752958,3.46125766723,0.290526734341,0.0665991216245,0.00486368120852,0,3.47342920215,-6.00003911588e-05
1462375519.0,4315.27203153,461.445711533,3.45729965308,0.289482607239,0.0665100687147,0.00484363736985,0,3.4693977966,-6.00476982456e-05
1462375519.01,4318.76258622,461.737615959,3.45333352736,0.288439719717,0.066421194136,0.00482354881781,0,3.46535855621,-6.01037769786e-05
1462375519.01,4322.24913034,462.028467453,3.44935962706,0.287398003164,0.0663323665046,0.00480371451921,0,3.46131181043,-6.01427268218e-05
1462375519.03,4325.73165615,462.318267313,3.4453781537,0.286357683329,0.0662434459065,0.00478433825365,0,3.45725777818,-6.01467825964e-05
1462375519.04,4329.21015603,462.607017166,3.44138916761,0.285319181151,0.0661539636763,0.00476526346799,0,3.45319655364,-6.01261930888e-05
1462375519.04,4332.68462218,462.894718978,3.43739226866,0.284282755727,0.0660643001903,0.00474641977187,0,3.44912775841,-6.00898177867e-05
1462375519.06,4336.1550466,463.181374944,3.43338743747,0.283248591989,0.0659746163777,0.00472780341497,0,3.44505138723,-6.00392739123e-05
1462375519.08,4339.62142134,463.466987438,3.42937481277,0.282216867496,0.0658847402242,0.00470902540385,0,3.44096759165,-6.00062651088e-05
1462375519.08,4343.08373853,463.751558818,3.42535436194,0.281187375042,0.0657946470068,0.00468987610889,0,3.43687632084,-6.00081041804e-05
1462375519.09,4346.54199021,464.035091131,3.42132602877,0.280159706127,0.0657043942648,0.0046703860216,0,3.4327774842,-6.00422112109e-05
1462375519.11,4349.99616844,464.31758603,3.41728981457,0.279133490306,0.0656140761666,0.00465085776087,0,3.42867105191,-6.00832123663e-05
1462375519.11,4353.44626529,464.599044949,3.41324581292,0.278108661106,0.0655238783955,0.00463163639116,0,3.42455711105,-6.01029878737e-05
1462375519.12,4356.89227304,464.879469429,3.40919429749,0.277085491547,0.065433725866,0.00461280447634,0,3.42043595579,-6.00942135321e-05
1462375519.14,4360.3341842,465.158861322,3.40513546289,0.276064330103,0.0653435547237,0.00459427319535,0,3.41630780741,-6.00643498243e-05
1462375519.14,4363.77199144,465.437222789,3.40106943726,0.275045431232,0.0652533025578,0.0045759146406,0,3.41217281308,-6.00241475909e-05
1462375519.15,4367.20568753,465.714556178,3.39699628502,0.274028918955,0.0651629892008,0.00455746872678,0,3.40803104576,-5.99961763786e-05
1462375519.17,4370.63526531,465.990863831,3.39291608874,0.273014659928,0.0650730528488,0.00453909083676,0,3.40388257579,-5.99699527625e-05
1462375519.17,4374.06071793,466.266148036,3.38882935876,0.27200267575,0.0649833833177,0.00452066081249,0,3.3997279124,-5.99550109252e-05
1462375519.19,4377.48203898,466.540411043,3.38473648723,0.270992869831,0.0648935957414,0.00450205975532,0,3.39556743763,-5.99588020052e-05
1462375519.2,4380.89922226,466.813654942,3.38063748131,0.269985030995,0.0648033639011,0.00448325347872,0,3.39140114068,-5.99818173104e-05
1462375519.2,4384.31226143,467.0858816,3.37653202831,0.268978918784,0.064712837182,0.00446444436071,0,3.38722868979,-6.00073193543e-05
1462375519.22,4387.72114987,467.357092741,3.37241996818,0.267974495882,0.0646221393657,0.00444601778916,0,3.38304992163,-6.00025887165e-05
1462375519.23,4391.12588091,467.627290246,3.3683012654,0.266972103397,0.0645312046535,0.00442794098504,0,3.3788648269,-5.99703821706e-05
1462375519.23,4394.52644778,467.89647632,3.36417582065,0.265972043495,0.0644401663392,0.00440986269714,0,3.3746733294,-5.99426890893e-05
1462375519.25,4397.92284368,468.164653294,3.36004366725,0.264974268068,0.0643491459838,0.00439176822174,0,3.37047545735,-5.99215854634e-05
1462375519.26,4401.31506192,468.431823447,3.35590495697,0.263978715564,0.0642580299558,0.00437370103399,0,3.36627135604,-5.99023713721e-05
1462375519.27,4404.7030959,468.697989013,3.35175972719,0.262985368266,0.0641667681148,0.00435567806348,0,3.36206106023,-5.98831814933e-05
1462375519.28,4408.08693901,468.96315222,3.3476079654,0.261994225403,0.0640753203452,0.00433770029988,0,3.35784455628,-5.98636510275e-05
1462375519.3,4411.46658463,469.227315296,3.34344962003,0.261005287189,0.0639837795526,0.00431973996654,0,3.35362179167,-5.98468929882e-05
1462375519.3,4414.84202614,469.490480453,3.33928473159,0.260018526612,0.0638921961751,0.00430181536457,0,3.3493928036,-5.98315949552e-05
1462375519.31,4418.21325697,469.752649887,3.33511338921,0.259033935137,0.0638006021,0.00428392876591,0,3.34515767916,-5.98177507048e-05
1462375519.33,4421.58027066,470.013825787,3.33093571148,0.258051506625,0.0637089847143,0.00426604859323,0,3.34091653504,-5.98080666208e-05
1462375519.33,4424.94306087,470.274010317,3.32675180227,0.257071204114,0.0636173106565,0.00424822506468,0,3.33666947088,-5.979775914e-05
1462375519.34,4428.30162132,470.533205634,3.32256173067,0.256093040595,0.0635254929328,0.00423042965601,0,3.33241655553,-5.97887881143e-05
1462375519.36,4431.6559458,470.79141389,3.31836547913,0.255117000846,0.0634333294511,0.00421273837797,0,3.32815776928,-5.97728997942e-05
1462375519.36,4435.00602794,471.04863726,3.31416283241,0.25414314444,0.0633408602604,0.00419509761952,0,3.32389290104,-5.9755305101e-05
1462375519.37,4438.35186121,471.304877953,3.30995361882,0.253171477218,0.0632485161942,0.00417742787736,0,3.319621779,-5.9746212863e-05
1462375519.39,4441.69343908,471.560138144,3.30573809231,0.252201926993,0.0631563459594,0.0041596982981,0,3.3153446498,-5.97486426092e-05
1462375519.39,4445.03075535,471.81441992,3.3015165495,0.251234392786,0.0630642240906,0.0041419198739,0,3.31106180051,-5.97605739314e-05
1462375519.41,4448.36380401,472.067725273,3.29728915812,0.250268786406,0.0629720416566,0.00412412768282,0,3.30677339074,-5.97779368616e-05
1462375519.42,4451.69257919,472.320056123,3.29305597578,0.249305055807,0.0628796796931,0.00410664360255,0,3.30247947314,-5.97704175211e-05
1462375519.42,4455.01707501,472.571414501,3.28881694237,0.248343465422,0.0627872246948,0.00408930346542,0,3.29818000679,-5.97539418005e-05
1462375519.44,4458.33728556,472.821802618,3.28457208372,0.247384113509,0.0626947381012,0.00407204800393,0,3.29387502385,-5.97344765572e-05
1462375519.45,4461.65320501,473.071222755,3.28032148539,0.246427038283,0.0626021785932,0.00405480378538,0,3.28956461142,-5.97185257035e-05
1462375519.45,4464.96482759,473.319677196,3.2760651907,0.245472205227,0.062509612934,0.0040375036095,0,3.28524880903,-5.97127165998e-05
1462375519.47,4468.27214758,473.567168153,3.27180330756,0.24451951466,0.0624170455463,0.00402010083283,0,3.28092771582,-5.97212804317e-05
1462375519.49,4471.57515941,473.813697718,3.26753594604,0.243568823183,0.0623245093354,0.00400258888861,0,3.27660142988,-5.97448903364e-05
1462375519.49,4474.87385762,474.059267835,3.26326324627,0.24261998383,0.062231961442,0.00398501814769,0,3.27227007917,-5.97783857968e-05
1462375519.5,4478.16823684,474.303880328,3.25898530356,0.241672901938,0.0621393063472,0.00396750282875,0,3.26793375091,-5.98103282084e-05
1462375519.52,4481.4582918,474.547536982,3.25470211771,0.240727596672,0.0620465435207,0.00395008894165,0,3.26359244558,-5.98364267939e-05
1462375519.52,4484.74401719,474.790239623,3.25041368801,0.239784131901,0.0619536632497,0.00393280491668,0,3.25924616638,-5.98540114791e-05
1462375519.53,4488.02540771,475.031990157,3.24612000423,0.238842598081,0.061860533327,0.00391604186402,0,3.25489490898,-5.98254437916e-05
1462375519.55,4491.30245798,475.272790776,3.24182092681,0.237903467146,0.0617671196041,0.00389971573443,0,3.25053856786,-5.97589243809e-05
1462375519.55,4494.57516247,475.512644101,3.23751628548,0.236967119223,0.0616736021757,0.00388342083534,0,3.24617699985,-5.96945102716e-05
1462375519.56,4497.84351555,475.751552931,3.2332060899,0.236033529257,0.0615803311791,0.00386676523193,0,3.2418102114,-5.96717902716e-05
1462375519.58,4501.10751181,475.989519843,3.22889069266,0.235102288599,0.0614873084597,0.00385002201678,0,3.23743852316,-5.96643101998e-05
1462375519.58,4504.36714615,476.226547142,3.2245704411,0.234173264404,0.0613944398959,0.0038334360566,0,3.23306227088,-5.96478576836e-05
1462375519.59,4507.62241382,476.462637125,3.22024558337,0.233246566451,0.061301342111,0.00381700563902,0,3.228681709,-5.96200089626e-05
1462375519.61,4510.87331007,476.697792194,3.21591598698,0.232322300649,0.0612079323514,0.00380058689713,0,3.22429671195,-5.95941211292e-05
1462375519.61,4514.11983002,476.932014788,3.21158144094,0.231400429795,0.0611143463596,0.00378407852094,0,3.21990706554,-5.95808757391e-05
1462375519.63,4517.36196864,477.165307257,3.20724187155,0.230480818149,0.0610205310392,0.00376736258581,0,3.21551268543,-5.95911515363e-05
1462375519.64,4520.59972077,477.397671756,3.20289715454,0.22956321712,0.0609262664225,0.00374936827291,0,3.21111342889,-5.97267719975e-05
1462375519.64,4523.83308106,477.629109658,3.19854695255,0.228646333686,0.0608317604347,0.003730995395,0,3.20670886635,-5.99006299278e-05
1462375519.66,4527.0620439,477.859621489,3.19419113872,0.227729782499,0.0607369826897,0.00371277375152,0,3.20229884372,-6.00606165489e-05
1462375519.67,4530.28660353,478.089207658,3.18982955898,0.226813705125,0.0606422254678,0.00369490303141,0,3.19788321741,-6.01894630042e-05
1462375519.67,4533.5067542,478.317868815,3.18546234876,0.225898435994,0.0605476959719,0.00367706813256,0,3.19346214613,-6.03197568203e-05
1462375519.69,4536.72249039,478.545605785,3.18108984384,0.224983994044,0.0604531084201,0.00365911760502,0,3.18903596595,-6.04643414795e-05
1462375519.71,4539.93380679,478.772419338,3.17671209321,0.224070249416,0.0603585034011,0.00364122445085,0,3.18460471642,-6.06063488944e-05
1462375519.71,4543.14069814,478.9983102,3.17232918468,0.223157244389,0.0602637507747,0.00362363322674,0,3.18016848794,-6.07207917538e-05
1462375519.72,4546.3431592,479.223279261,3.16794107675,0.222245260064,0.0601687346186,0.00360641927119,0,3.17572725865,-6.07997175173e-05
1462375519.74,4549.54118464,479.44732773,3.16354761514,0.221334645748,0.0600735725617,0.00358951604173,0,3.17128089873,-6.08509338228e-05
1462375519.74,4552.73476904,479.670457134,3.15914876395,0.220425678554,0.0599782670991,0.00357285622686,0,3.16682939113,-6.08814483306e-05
1462375519.75,4555.92390694,479.892669241,3.15474449042,0.219518564085,0.0598829417077,0.00355627403549,0,3.16237271678,-6.0908875342e-05
1462375519.77,4559.1085929,480.113965942,3.15033488349,0.218613341358,0.0597876405724,0.00353977413328,0,3.15791096631,-6.09330811117e-05
1462375519.77,4562.2888216,480.33434917,3.14592007358,0.217710053182,0.0596922925074,0.00352326570988,0,3.153444272,-6.09627045393e-05
1462375519.78,4565.46458782,480.553820856,3.14150011877,0.216808652514,0.0595968017731,0.00350681656512,0,3.14897268772,-6.09902021474e-05
1462375519.8,4568.63588634,480.772382917,3.13707498213,0.215909159697,0.0595012710493,0.00349036209798,0,3.14449617725,-6.10228329016e-05
1462375519.8,4571.80271196,480.990037258,3.13264472811,0.21501153136,0.059405767392,0.00347391461812,0,3.14001480111,-6.10597622511e-05
1462375519.82,4574.96505957,481.206785747,3.1282094856,0.214115737058,0.0593103334682,0.00345746003973,0,3.13552868503,-6.11026639905e-05
1462375519.83,4578.12292423,481.422630214,3.12376942268,0.213221733156,0.0592148815884,0.00344097792934,0,3.131037993,-6.11529365528e-05
1462375519.83,4581.27630109,481.637572436,3.11932461819,0.212329456864,0.0591194134664,0.00342458691949,0,3.12654279866,-6.11984075219e-05
1462375519.85,4584.42518541,481.851614186,3.11487515102,0.211438962907,0.0590238121742,0.00340827108138,0,3.12204318379,-6.12399400433e-05
1462375519.86,4587.56957247,482.064757285,3.11042098393,0.210550289309,0.0589280382637,0.00339203186344,0,3.11753911308,-6.12771583937e-05
1462375519.86,4590.70945747,482.27700359,3.10596204175,0.209663474749,0.058832007704,0.0033758772585,0,3.11303051341,-6.13087095806e-05
1462375519.88,4593.84483552,482.488355003,3.10149816846,0.208778564967,0.058735796655,0.00335972601483,0,3.10851723144,-6.13435871783e-05
1462375519.89,4596.97570159,482.698813431,3.09702928582,0.207895525162,0.0586394324937,0.00334353591444,0,3.10399918598,-6.13863315326e-05
1462375519.89,4600.10205059,482.908380724,3.09255534394,0.207014279855,0.0585427943485,0.00332731416162,0,3.09947632148,-6.14352855942e-05
1462375519.91,4603.22387733,483.117058661,3.08807617553,0.206134762137,0.0584459566858,0.00331109169409,0,3.09494846581,-6.14877052286e-05
1462375519.93,4606.34117648,483.324848969,3.08359168957,0.205256936754,0.0583489977914,0.00329493574749,0,3.09041552515,-6.15370916397e-05
