ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375312.25,-1481.59372859,591.569326332,3.06728929684,-0.831429787142,0.068908900349,-0.0184217687626,0,3.17797720594,2.45518324401e-05
1462375312.26,-1478.49198484,590.728685661,3.07347423325,-0.832854524786,0.0690249734872,-0.0184396269403,0,3.18431947548,2.52114349339e-05
1462375312.28,-1475.38399812,589.886611322,3.0796492226,-0.834268268692,0.0691408326575,-0.0184572265475,0,3.1906492879,2.58675608574e-05
1462375312.28,-1472.26977848,589.04311444,3.08581425415,-0.835670985335,0.0692564742699,-0.018474559821,0,3.19696662586,2.65208456081e-05
1462375312.3,-1469.14933599,588.198206175,3.09196931385,-0.837062634253,0.0693718139978,-0.0184917087062,0,3.20327146703,2.71614071373e-05
1462375312.31,-1466.02268077,587.351897687,3.09811430529,-0.8384432561,0.0694868465527,-0.0185086606673,0,3.20956373085,2.77905960731e-05
1462375312.31,-1462.88982304,586.5042001,3.10424912881,-0.839812878432,0.069601586526,-0.018525443884,0,3.21584333022,2.84064183502e-05
1462375312.33,-1459.75077312,585.6551245,3.11037370103,-0.841171555869,0.0697160021621,-0.0185420168516,0,3.22211020086,2.901227075e-05
1462375312.34,-1456.60554142,584.804681936,3.11648790913,-0.842519301267,0.0698301194263,-0.0185583634165,0,3.22836423917,2.96105266728e-05
1462375312.34,-1453.45413845,583.952883453,3.12259166798,-0.843856111389,0.0699439627976,-0.0185745570732,0,3.23460536413,3.01951643716e-05
1462375312.36,-1450.2965748,583.099740063,3.12868491817,-0.845182055093,0.0700575070636,-0.0185906143559,0,3.24083353837,3.0764387914e-05
1462375312.38,-1447.13286113,582.2452627,3.13476757672,-0.84649721606,0.0701707371074,-0.0186065543252,0,3.24704870565,3.13164913511e-05
1462375312.38,-1443.96300818,581.389462207,3.14083954755,-0.847801694978,0.0702836343727,-0.018622363957,0,3.2532508015,3.18526789591e-05
1462375312.39,-1440.78702682,580.53234933,3.14690071829,-0.849095577756,0.0703963218959,-0.0186379652586,0,3.25943974188,3.23834925634e-05
1462375312.41,-1437.60492794,579.67393477,3.15295109938,-0.850378872154,0.0705088408025,-0.0186534526214,0,3.26561554095,3.29014764324e-05
1462375312.41,-1434.41672242,578.814229171,3.15899074138,-0.85165167828,0.0706209297984,-0.0186687210467,0,3.27177827568,3.34100780081e-05
1462375312.42,-1431.22242121,577.953243133,3.16501943775,-0.85291399134,0.0707327968538,-0.0186838058144,0,3.27792774752,3.39113960382e-05
1462375312.44,-1428.02203538,577.090987238,3.17103718992,-0.854165841212,0.070844526747,-0.0186987398198,0,3.28406396773,3.4404685084e-05
1462375312.44,-1424.81557592,576.227472027,3.17704408233,-0.855407289411,0.0709559161369,-0.0187136809733,0,3.290187036,3.48711526281e-05
1462375312.46,-1421.60305388,575.362707897,3.1830399985,-0.856638550976,0.0710669564306,-0.0187284381272,0,3.29629689789,3.53283845744e-05
1462375312.47,-1418.3844804,574.496705127,3.18902481583,-0.857859649322,0.0711776315844,-0.0187430248841,0,3.30239344323,3.57750278826e-05
1462375312.47,-1415.15986677,573.629473965,3.19499839847,-0.859070620722,0.0712880176655,-0.0187574334306,0,3.30847655237,3.62138566818e-05
1462375312.49,-1411.92922437,572.761024628,3.20096068781,-0.860271493069,0.0713981329916,-0.0187716604598,0,3.31454617809,3.66457822203e-05
1462375312.5,-1408.69256461,571.891367305,3.20691164438,-0.861462290458,0.0715078937371,-0.0187857251447,0,3.32060229066,3.70673115853e-05
1462375312.51,-1405.44989902,571.020512152,3.21285114736,-0.862643055291,0.0716173659697,-0.0187995918623,0,3.32664478656,3.74833798506e-05
1462375312.52,-1402.20123919,570.1484693,3.21877914306,-0.86381379421,0.0717265915065,-0.0188132360168,0,3.33267361781,3.78972179564e-05
1462375312.54,-1398.94659675,569.275248888,3.22469561988,-0.864974489623,0.0718356809948,-0.0188265729889,0,3.33868877084,3.83187402121e-05
1462375312.54,-1395.68598329,568.400861112,3.23060067485,-0.866125041359,0.0719444571439,-0.0188397421813,0,3.34469031566,3.87314911574e-05
1462375312.55,-1392.41941039,567.5253162,3.23649422936,-0.86726548787,0.072053015795,-0.0188525704805,0,3.35067818853,3.91527993501e-05
1462375312.57,-1389.14688965,566.648624427,3.24237630025,-0.868395697183,0.072161393206,-0.0188651175625,0,3.35665237392,3.95780442598e-05
1462375312.57,-1385.86843265,565.770796171,3.24824693959,-0.869515598451,0.0722692165487,-0.0188775725229,0,3.36261290613,3.99823539733e-05
1462375312.59,-1382.58405111,564.891841786,3.25410583301,-0.870625307554,0.0723765801941,-0.0188900301798,0,3.36855951389,4.03604354032e-05
1462375312.6,-1379.29375698,564.011771463,3.25995276494,-0.871725030979,0.0724835965101,-0.0189025860842,0,3.37449204463,4.07075280396e-05
1462375312.6,-1375.99756242,563.130595139,3.26578763422,-0.872815064722,0.0725903024774,-0.0189151957629,0,3.38041047937,4.10291728734e-05
1462375312.62,-1372.69547963,562.248322477,3.27161037797,-0.873895655275,0.0726967292382,-0.0189277400988,0,3.38631482316,4.13368765741e-05
1462375312.63,-1369.38752089,561.364962951,3.27742096506,-0.874966927467,0.0728029492981,-0.0189400598456,0,3.39220508024,4.16460393996e-05
1462375312.63,-1366.07369845,560.480525994,3.28321943607,-0.876028847566,0.0729090202971,-0.0189520776252,0,3.39808128319,4.19643342234e-05
1462375312.65,-1362.75402451,559.595021108,3.28900588724,-0.877081306688,0.073015040907,-0.0189637628511,0,3.40394349907,4.22961700039e-05
1462375312.67,-1359.4285111,558.708457919,3.29478050959,-0.878124168148,0.0731209421291,-0.0189753084893,0,3.40979187943,4.2623498705e-05
1462375312.67,-1356.09717012,557.820846097,3.30054342268,-0.879157487104,0.0732265546963,-0.0189868301297,0,3.4156265563,4.29331040715e-05
1462375312.68,-1352.76001342,556.932195195,3.30629457783,-0.880181430889,0.0733317949254,-0.0189983874103,0,3.42144752797,4.32187457536e-05
1462375312.7,-1349.41705294,556.04251457,3.3120338453,-0.881196221934,0.0734365580557,-0.0190098772159,0,3.42725472849,4.34873404747e-05
1462375312.7,-1346.06830082,555.15181341,3.31776099529,-0.882201977167,0.0735408616885,-0.0190213069396,0,3.43304796797,4.373918353e-05
1462375312.71,-1342.71376939,554.260100779,3.32347581984,-0.883198818424,0.0736447270537,-0.0190326503535,0,3.4388270788,4.39773890326e-05
1462375312.73,-1339.35347121,553.367385635,3.32917813595,-0.884186839402,0.0737481894367,-0.019043907006,0,3.44459191021,4.42031694546e-05
1462375312.73,-1335.98741898,552.473676843,3.33486779888,-0.88516613148,0.0738512279128,-0.0190551650459,0,3.4503423477,4.44092910138e-05
1462375312.75,-1332.61562556,551.578983129,3.34054464626,-0.886136870595,0.0739538802202,-0.0190664597433,0,3.45607828139,4.45943129911e-05
1462375312.76,-1329.23810398,550.683313028,3.34620855595,-0.887099263732,0.0740561982807,-0.0190778600035,0,3.46179964811,4.47544360193e-05
1462375312.76,-1325.85486732,549.786674834,3.35185945915,-0.888053581261,0.0741582135222,-0.0190894026944,0,3.46750645235,4.4888131206e-05
1462375312.78,-1322.46592876,548.889076552,3.35749731921,-0.889000124276,0.0742599171374,-0.0191010176322,0,3.4731987374,4.50016498167e-05
1462375312.79,-1319.07130148,547.990525919,3.36312209163,-0.88993911907,0.074361244626,-0.0191125841956,0,3.47887651963,4.51038859115e-05
1462375312.79,-1315.67099876,547.091030508,3.36873366953,-0.8908706692,0.0744622803008,-0.0191240082032,0,3.48453972361,4.52044657864e-05
1462375312.81,-1312.26503396,546.190597834,3.37433203083,-0.891794783855,0.0745629213472,-0.019135284268,0,3.49018833171,4.53017093667e-05
1462375312.83,-1308.85342046,545.289235408,3.37991705313,-0.892711466761,0.0746632833475,-0.0191463472705,0,3.49582222788,4.54032918324e-05
1462375312.83,-1305.43617177,544.386950768,3.38548872975,-0.893620657751,0.07476329252,-0.0191573975189,0,3.50144139166,4.54917435193e-05
1462375312.84,-1302.01330139,543.483751411,3.39104698183,-0.894522494164,0.0748630369018,-0.0191684732168,0,3.50704578321,4.55662945426e-05
1462375312.86,-1298.58482289,542.579644681,3.39659181835,-0.895417148034,0.0749625485238,-0.019179364214,0,3.51263545639,4.56445029886e-05
1462375312.86,-1295.1507498,541.67463785,3.40212327954,-0.896304582003,0.0750618027666,-0.0191900991385,0,3.51821044182,4.57235110211e-05
1462375312.87,-1291.71109562,540.768738219,3.40764138066,-0.897184787518,0.0751606939579,-0.0192007645981,0,3.52377075335,4.57943814495e-05
1462375312.89,-1288.26587389,539.861953049,3.41314603313,-0.898057841074,0.0752592953574,-0.0192116167293,0,3.52931632605,4.58389806218e-05
1462375312.89,-1284.81509821,538.9542894,3.41863722191,-0.898924068647,0.0753575718726,-0.0192224200924,0,3.53484722955,4.5875625611e-05
1462375312.91,-1281.3587822,538.045754121,3.42411489791,-0.899783558965,0.0754554751159,-0.0192331480962,0,3.54036343997,4.59056391131e-05
1462375312.92,-1277.89693957,537.136353988,3.42957896557,-0.90063637292,0.0755529570126,-0.0192437495991,0,3.54586488142,4.59321995322e-05
1462375312.92,-1274.42958412,536.22609574,3.43502928413,-0.901482520069,0.0756499997021,-0.0192541872497,0,3.55135142119,4.59579340748e-05
1462375312.94,-1270.95672984,535.314986126,3.44046569815,-0.902321973172,0.0757465441225,-0.0192645513227,0,3.55682290302,4.59747995985e-05
1462375312.95,-1267.47839087,534.403031878,3.44588799743,-0.903154794005,0.075842579518,-0.019274799058,0,3.56227914021,4.59861330516e-05
1462375312.96,-1263.99458158,533.490239684,3.45129596541,-0.903981001202,0.0759382512252,-0.0192849458187,0,3.56771992894,4.59938522332e-05
1462375312.97,-1260.50531649,532.57661621,3.4566895323,-0.90480062808,0.0760336789178,-0.0192949222831,0,3.57314521106,4.60057084859e-05
1462375312.99,-1257.01061012,531.662168121,3.46206874699,-0.905613639356,0.0761288139775,-0.0193049147269,0,3.5785550258,4.60065514796e-05
1462375312.99,-1253.51047697,530.746902024,3.46743360975,-0.906420183001,0.0762235905466,-0.0193149503873,0,3.58394941178,4.59933769275e-05
1462375313.0,-1250.00493156,529.830824366,3.47278405629,-0.90722043072,0.0763180538672,-0.0193250399629,0,3.58932835104,4.59667088455e-05
1462375313.02,-1246.49398848,528.913941415,3.47812006796,-0.90801456127,0.0764121954075,-0.0193352159089,0,3.59469187144,4.59243725004e-05
1462375313.02,-1242.97766231,527.996259246,3.4834416181,-0.908802781635,0.0765059919993,-0.0193454777569,0,3.60004000014,4.58664409291e-05
1462375313.03,-1239.4559677,527.077783725,3.48874865789,-0.909585294204,0.0765994363743,-0.0193558032096,0,3.60537274153,4.57949227236e-05
1462375313.05,-1235.92891932,526.15852053,3.49404113238,-0.910362275465,0.0766925227795,-0.0193661842078,0,3.61069008742,4.5710735952e-05
1462375313.05,-1232.39653193,525.238475162,3.49931898206,-0.91113389048,0.0767852231244,-0.0193765945045,0,3.6159920222,4.56156867891e-05
1462375313.07,-1228.85882033,524.317652974,3.50458212108,-0.911900275284,0.0768775048217,-0.0193870474776,0,3.62127849736,4.55085156917e-05
1462375313.08,-1225.31579946,523.396059175,3.50983043338,-0.912661576307,0.0769694045898,-0.0193976031822,0,3.62654943769,4.53858998448e-05
1462375313.08,-1221.76748432,522.473698797,3.51506384121,-0.913417995899,0.0770609228106,-0.0194082332841,0,3.63180481896,4.52504171808e-05
1462375313.1,-1218.21389002,521.550576685,3.52028226874,-0.9141697046,0.0771521042363,-0.0194189722118,0,3.63704461073,4.5100814569e-05
1462375313.12,-1214.6550317,520.626697494,3.52548568552,-0.914916903275,0.0772429450378,-0.0194297081958,0,3.64226883394,4.49456255221e-05
1462375313.12,-1211.09092454,519.702065737,3.53067405795,-0.915659679242,0.0773333719457,-0.0194404596812,0,3.64747747788,4.47823239563e-05
1462375313.13,-1207.5215838,518.776685828,3.5358472813,-0.916398136144,0.0774233999543,-0.0194512037154,0,3.65267046701,4.46131353248e-05
1462375313.15,-1203.94702482,517.85056209,3.54100526762,-0.917132353063,0.0775130542243,-0.0194619420018,0,3.65784773581,4.44386195903e-05
1462375313.15,-1200.36726302,516.923698766,3.54614795541,-0.917862409163,0.0776024668819,-0.0194726450528,0,3.6630092443,4.42635655744e-05
1462375313.16,-1196.78231383,515.996100034,3.55127541385,-0.918588353132,0.0776914863971,-0.0194833828696,0,3.66815507136,4.40801608437e-05
1462375313.18,-1193.19219268,515.067769989,3.55638756224,-0.919310301281,0.077780062717,-0.0194941576264,0,3.67328516765,4.38876050343e-05
1462375313.18,-1189.59691508,514.138712609,3.56148427246,-0.920028369729,0.0778683211776,-0.0195049982343,0,3.67839943781,4.36864571556e-05
1462375313.2,-1185.99649665,513.20893174,3.56656554176,-0.920742700604,0.0779563091019,-0.0195158576351,0,3.68349791427,4.34812345952e-05
1462375313.21,-1182.39095295,512.278431111,3.57163141385,-0.921453387075,0.0780440026003,-0.0195267116754,0,3.68858066212,4.32733699746e-05
1462375313.21,-1178.78029954,511.347214368,3.57668190812,-0.922160496775,0.0781313554644,-0.0195375491298,0,3.69364771651,4.30629262489e-05
1462375313.23,-1175.16455195,510.415285097,3.58171699831,-0.922864084987,0.0782183167683,-0.0195483625078,0,3.69869906526,4.28496174833e-05
1462375313.25,-1171.5437258,509.48264683,3.58673660878,-0.923564198545,0.0783047952548,-0.0195592060626,0,3.70373464622,4.26280786904e-05
1462375313.25,-1167.91783679,508.549303029,3.59174057595,-0.924260936515,0.0783907625106,-0.0195701219459,0,3.70875432507,4.23951131202e-05
1462375313.26,-1164.28690083,507.615257031,3.59672871169,-0.924954437292,0.0784761240031,-0.0195810964451,0,3.71375795342,4.2150357472e-05
1462375313.28,-1160.65093406,506.680512046,3.60170073898,-0.925644823062,0.0785610302197,-0.0195921189485,0,3.71874529266,4.18976607896e-05
1462375313.28,-1157.00995281,505.745071163,3.60665653382,-0.92633220317,0.0786454992634,-0.0196031634321,0,3.72371624907,4.16394426446e-05
1462375313.29,-1153.36397352,504.808937378,3.61159599242,-0.927016659271,0.078729531996,-0.0196142492816,0,3.72867074157,4.13745737068e-05
1462375313.31,-1149.71301276,503.872113595,3.61651901393,-0.927698290381,0.0788131160619,-0.0196254051823,0,3.73360869617,4.11010789779e-05
1462375313.31,-1146.05708719,502.934602602,3.62142548739,-0.928377221652,0.0788963092534,-0.0196366268834,0,3.73853003551,4.08205763197e-05
1462375313.33,-1142.39621355,501.996407067,3.62631536071,-0.929053571565,0.0789791089205,-0.0196479177275,0,3.74343473753,4.05330343461e-05
1462375313.34,-1138.73040863,501.057529536,3.63118858024,-0.929727459507,0.0790614739449,-0.0196593254929,0,3.74832277882,4.02346805784e-05
1462375313.34,-1135.05968932,500.117972414,3.6360450531,-0.9303990493,0.0791434676361,-0.0196708318349,0,3.7531941089,3.99282496274e-05
1462375313.36,-1131.38407253,499.177737949,3.64088475032,-0.931068483512,0.0792251561139,-0.0196824639486,0,3.75804873387,3.96133128033e-05
1462375313.37,-1127.7035752,498.236828233,3.64570770831,-0.931735928511,0.0793064902816,-0.0196942150885,0,3.76288672895,3.92897590681e-05
1462375313.37,-1124.01821425,497.295245197,3.65051391462,-0.932401540728,0.0793873671063,-0.0197060709826,0,3.76770811953,3.89570583241e-05
1462375313.39,-1120.32800665,496.352990621,3.65530325609,-0.933065459476,0.0794677506654,-0.0197180210537,0,3.77251282909,3.86156190891e-05
1462375313.4,-1116.63296952,495.410066151,3.66007558662,-0.933727810919,0.0795476928002,-0.0197301223777,0,3.77730074586,3.8262766294e-05
1462375313.41,-1112.93312009,494.466473279,3.66483081383,-0.934388774631,0.0796272615592,-0.0197423881828,0,3.78207182324,3.78991558622e-05
1462375313.42,-1109.22847564,493.52221331,3.66956891388,-0.935048539557,0.0797063884178,-0.0197548421759,0,3.78682608329,3.75223606417e-05
1462375313.44,-1105.51905353,492.577287349,3.67428979625,-0.935707314099,0.0797850168839,-0.0197674750672,0,3.79156348813,3.71324646543e-05
1462375313.44,-1101.80487123,491.631696298,3.67899331687,-0.936365293383,0.0798632228055,-0.0197802333036,0,3.79628394463,3.67347953643e-05
1462375313.45,-1098.0859463,490.685440888,3.68367940889,-0.937022616152,0.0799410930334,-0.0197931135142,0,3.80098742048,3.63313340755e-05
1462375313.47,-1094.36229634,489.738521715,3.68834809188,-0.937679415073,0.0800186368437,-0.0198061354708,0,3.80567396559,3.59211283123e-05
1462375313.47,-1090.63393893,488.790939232,3.69299939415,-0.938335839533,0.0800957137831,-0.0198192826591,0,3.81034364237,3.55031375014e-05
1462375313.48,-1086.90089168,487.842693751,3.69763320578,-0.938992019749,0.0801723380956,-0.0198326297042,0,3.81499637452,3.50729082242e-05
1462375313.5,-1083.16317231,486.893785417,3.70224943299,-0.939648156464,0.0802484803636,-0.0198461617202,0,3.81963211868,3.46313338482e-05
1462375313.5,-1079.42079864,485.944214179,3.70684795509,-0.94030443182,0.0803241291215,-0.0198598823279,0,3.8242508007,3.41783582792e-05
1462375313.52,-1075.67378862,484.993979806,3.71142864253,-0.940961027865,0.0803993086319,-0.0198737811019,0,3.82885233778,3.37154563023e-05
1462375313.53,-1071.92216032,484.043081888,3.71599139214,-0.941618112788,0.0804740264628,-0.0198878718084,0,3.8334366692,3.32421824031e-05
1462375313.53,-1068.16593191,483.091519839,3.72053611023,-0.942275864904,0.080548277895,-0.0199021662648,0,3.83800374584,3.27580284052e-05
1462375313.55,-1064.40512166,482.139292891,3.72506270036,-0.942934470546,0.0806220899528,-0.0199166635721,0,3.84255351783,3.2263865e-05
1462375313.56,-1060.63974792,481.186400089,3.72957109451,-0.943594111435,0.0806954944303,-0.0199313091199,0,3.84708596162,3.17641331742e-05
1462375313.57,-1056.86982908,480.232840323,3.73406125716,-0.944254912144,0.080768510569,-0.0199461863629,0,3.85160107115,3.12539081889e-05
1462375313.58,-1053.09538356,479.278612317,3.73853317237,-0.944917076537,0.0808411657723,-0.0199613729016,0,3.85609887872,3.07289298088e-05
1462375313.6,-1049.31642981,478.323714554,3.74298685138,-0.94558088045,0.0809134736052,-0.0199768106126,0,3.86057946053,3.01936677306e-05
1462375313.6,-1045.53298622,477.368145269,3.74742231849,-0.946246537241,0.0809854001554,-0.0199924779449,0,3.8650428901,2.96493057564e-05
1462375313.61,-1041.7450712,476.411902492,3.75183956427,-0.946914234882,0.0810568673108,-0.0200083453412,0,3.86948920198,2.90967905031e-05
1462375313.63,-1037.9527032,475.454984085,3.75623850295,-0.947584128619,0.0811278515908,-0.0200243681796,0,3.87391834863,2.85389080762e-05
1462375313.63,-1034.15590078,474.497387772,3.76061902745,-0.948256326863,0.0811983749133,-0.0200404306752,0,3.87833025038,2.79836878082e-05
1462375313.65,-1030.35468256,473.53911123,3.76498105431,-0.948930822387,0.0812684565848,-0.0200563992037,0,3.88272482221,2.74400225679e-05
1462375313.66,-1026.54906728,472.580152208,3.76932452068,-0.949607477159,0.0813381776512,-0.0200722312021,0,3.88710196713,2.69116915455e-05
1462375313.66,-1022.73907367,471.620508615,3.77364944437,-0.950286114194,0.081407572929,-0.0200879830464,0,3.89146165699,2.63952747972e-05
1462375313.68,-1018.92472044,470.66017851,3.77795587695,-0.950966615295,0.0814765570704,-0.0201036638143,0,3.89580391082,2.58885404677e-05
1462375313.69,-1015.10602628,469.699160062,3.78224378534,-0.951648873527,0.0815450470919,-0.0201195202002,0,3.90012866842,2.53742137441e-05
1462375313.69,-1011.28300997,468.737451429,3.78651305578,-0.952333025853,0.081613006018,-0.0201358565596,0,3.90443585089,2.48326031195e-05
1462375313.71,-1007.45569041,467.775050475,3.79076354056,-0.953019504764,0.0816805375022,-0.0201527092231,0,3.90872541846,2.4263860976e-05
1462375313.73,-1003.62408661,466.811954615,3.79499519651,-0.953708769708,0.0817476246103,-0.0201699784043,0,3.91299743917,2.36748357263e-05
1462375313.73,-999.788217597,465.848160856,3.79920796469,-0.95440117315,0.0818141231881,-0.0201876858941,0,3.9172519396,2.30624718731e-05
1462375313.74,-995.948102571,464.88366584,3.80340164612,-0.955097081863,0.0818800406103,-0.0202054486806,0,3.9214888139,2.24517413626e-05
1462375313.76,-992.103760904,463.918466034,3.807576053,-0.955796479933,0.0819453777294,-0.0202231331307,0,3.9257078738,2.18510831603e-05
1462375313.76,-988.255212162,462.952557987,3.81173100211,-0.956499220802,0.0820101840288,-0.0202407096919,0,3.92990890376,2.12629166321e-05
1462375313.77,-984.402476068,461.985938412,3.81586636242,-0.957205131884,0.0820747500016,-0.0202581670422,0,3.93409173258,2.06922329065e-05
1462375313.79,-980.545572331,461.018604196,3.81998229017,-0.957914032948,0.0821391047874,-0.0202756640004,0,3.93825646597,2.01291265262e-05
1462375313.79,-976.684520488,460.050552331,3.82407896706,-0.958625903009,0.0822031700871,-0.0202932718559,0,3.94240327316,1.95677613098e-05
1462375313.81,-972.819339936,459.081779793,3.82815649441,-0.959340791368,0.0822666035403,-0.0203113304014,0,3.94653226259,1.8981629894e-05
1462375313.82,-968.95005014,458.112283336,3.83221463599,-0.960059079334,0.0823291935658,-0.020329805636,0,3.95064329598,1.83702763202e-05
1462375313.82,-965.076670907,457.142059354,3.83625295296,-0.960781107271,0.0823913307071,-0.0203482543626,0,3.95473602851,1.77679980076e-05
1462375313.84,-961.199222289,456.171104119,3.840271398,-0.9615067744,0.0824531500575,-0.0203668625128,0,3.95881038792,1.71651846867e-05
1462375313.85,-957.317724316,455.199413914,3.84427005709,-0.962236164175,0.0825146812562,-0.0203856760591,0,3.96286647611,1.65595154007e-05
1462375313.85,-953.432196918,454.226984912,3.84824904358,-0.962969403429,0.0825755452163,-0.0204050756816,0,3.96690443209,1.59217969847e-05
1462375313.87,-949.542660102,453.25381297,3.85220809702,-0.963706989529,0.0826357177927,-0.0204250555503,0,3.97092412222,1.52529331302e-05
1462375313.89,-945.649134146,452.279893453,3.85614693852,-0.964449404177,0.0826951451774,-0.0204456002534,0,3.97492539108,1.45539365422e-05
1462375313.89,-941.751639635,451.305221249,3.86006524202,-0.965197104342,0.0827539677035,-0.0204665385847,0,3.97890803147,1.38383148465e-05
1462375313.9,-937.850197409,450.329790875,3.86396282553,-0.965950370068,0.0828122939037,-0.0204876954935,0,3.98287193298,1.31189336109e-05
1462375313.92,-933.944828436,449.353596657,3.86783961705,-0.966709304251,0.0828705050408,-0.0205087988981,0,3.98681704899,1.24183693978e-05
1462375313.92,-930.035553567,448.376632953,3.87169591964,-0.967473741086,0.0829285198121,-0.0205297451475,0,3.99074363169,1.17412410002e-05
1462375313.93,-926.122393387,447.39889434,3.87553195067,-0.968243416508,0.0829862721426,-0.0205506230336,0,3.99465182641,1.10805657202e-05
1462375313.95,-922.205368301,446.420375612,3.87934785835,-0.969018158751,0.0830436990411,-0.020572147977,0,3.99854173395,1.03915821297e-05
1462375313.95,-918.284498593,445.441071379,3.88314372625,-0.969798500594,0.0831007309399,-0.0205939492859,0,4.00241356314,9.69648858245e-06
1462375313.97,-914.359804501,444.460975904,3.88691956804,-0.970584600882,0.0831573338372,-0.020616007322,0,4.00626736451,8.99616884979e-06
1462375313.98,-910.431306266,443.480083299,3.89067536384,-0.97137659604,0.0832134220815,-0.0206382991236,0,4.01010315056,8.29090447147e-06
1462375313.98,-906.499024191,442.498387554,3.89441101021,-0.97217459726,0.083268980902,-0.0206608613551,0,4.01392084675,7.57844476973e-06
1462375314.0,-902.56297869,441.515882526,3.89812639129,-0.972978749443,0.0833239409924,-0.0206836750017,0,4.0177203747,6.85913128693e-06
1462375314.01,-898.623190329,440.532561939,3.90182132563,-0.973789175956,0.083378385529,-0.0207067325763,0,4.02150158726,6.13488779125e-06
1462375314.02,-894.67967981,439.548419397,3.90549571694,-0.974605990362,0.0834321821438,-0.0207300930319,0,4.02526441758,5.40038290411e-06
1462375314.03,-890.732468002,438.56344836,3.9091493411,-0.975429361726,0.0834854708737,-0.0207537179288,0,4.02900868834,4.6603205845e-06
1462375314.05,-886.781575926,437.577642139,3.91278211573,-0.976259418061,0.083538252585,-0.0207775285232,0,4.03273434986,3.91960359038e-06
1462375314.05,-882.827024684,436.590993957,3.91639396095,-0.977096207653,0.0835905334219,-0.0208016138694,0,4.03644133568,3.17308191801e-06
1462375314.06,-878.868835456,435.603496942,3.91998480449,-0.977939865092,0.0836423024141,-0.0208259161846,0,4.04012960772,2.42422436663e-06
1462375314.08,-874.9070295,434.615144119,3.92355456476,-0.978790465651,0.0836935983956,-0.0208504835809,0,4.0437991046,1.67085585238e-06
1462375314.08,-870.941628136,433.625928411,3.9271031999,-0.979648130247,0.0837444141366,-0.020875323586,0,4.0474498146,9.12584774519e-07
1462375314.1,-866.972652729,432.635842619,3.93063066175,-0.980512984757,0.0837947744606,-0.02090045754,0,4.05108172127,1.48686238486e-07
1462375314.11,-863.00012468,431.644879406,3.93413692749,-0.981385173451,0.0838446412511,-0.0209258445412,0,4.05469483721,-6.1879802225e-07
1462375314.11,-859.024065432,430.65303131,3.93762193736,-0.982264797632,0.0838939908601,-0.0209515051893,0,4.05828912897,-1.39129417363e-06
1462375314.13,-855.0444965,429.66029076,3.94108560966,-0.983151976765,0.0839428204297,-0.0209774124452,0,4.06186454625,-2.16708261202e-06
1462375314.14,-851.06143948,428.666650077,3.94452786149,-0.984046801426,0.0839911482346,-0.0210035521593,0,4.06542103077,-2.94493928599e-06
1462375314.14,-847.074916044,427.672101499,3.94794862953,-0.984949346513,0.0840390101556,-0.0210299720033,0,4.06895853955,-3.72704024162e-06
1462375314.16,-843.084947909,426.676637167,3.95134788689,-0.985859732146,0.0840864106451,-0.0210566683213,0,4.07247707602,-4.51295752235e-06
1462375314.18,-839.091556817,425.680249101,3.95472561158,-0.986778072458,0.0841333892364,-0.0210836928061,0,4.07597664704,-5.30499664649e-06
1462375314.18,-835.094764511,424.682929182,3.9580818208,-0.987704529959,0.0841798983779,-0.0211110320979,0,4.07945730933,-6.10287375543e-06
1462375314.19,-831.094592741,423.684669136,3.9614164848,-0.988639250816,0.0842259494695,-0.0211386684786,0,4.08291907026,-6.90520351325e-06
1462375314.21,-827.091063282,422.685460551,3.96472958558,-0.989582360909,0.0842715055768,-0.0211665920832,0,4.08636194381,-7.71179625243e-06
1462375314.21,-823.084197943,421.685294894,3.96802106934,-0.990533973932,0.084316583501,-0.0211947729672,0,4.0897859064,-8.52052553151e-06
1462375314.22,-819.074018582,420.684163533,3.97129089978,-0.991494171961,0.0843611417326,-0.0212231405143,0,4.09319094396,-9.32781148572e-06
1462375314.24,-815.060547111,419.682057791,3.97453900068,-0.992462966226,0.0844051453455,-0.0212517777496,0,4.09657698662,-1.01389610996e-05
1462375314.24,-811.043805538,418.678968936,3.97776526311,-0.993440449096,0.0844485992027,-0.0212806997302,0,4.09994395258,-1.09546409126e-05
1462375314.26,-807.023815975,417.674888137,3.98096958506,-0.99442672585,0.0844915382108,-0.0213100367471,0,4.10329177007,-1.17817074761e-05
1462375314.27,-803.000600621,416.669806393,3.98415190081,-0.995422027345,0.0845339290817,-0.0213395990747,0,4.10662043306,-1.26094001518e-05
1462375314.27,-798.974181756,415.663714566,3.98731211329,-0.996426393891,0.0845757932867,-0.0213692701109,0,4.10992985917,-1.34306665652e-05
1462375314.29,-794.944581746,414.656603537,3.99045014845,-0.997439750722,0.08461711909,-0.0213993007049,0,4.11321996051,-1.42601934431e-05
1462375314.31,-790.911823038,413.648464136,3.99356592219,-0.998462270398,0.0846578782297,-0.0214296760492,0,4.11649069965,-1.5097297168e-05
1462375314.31,-786.875928177,412.639287027,3.99665932441,-0.999494107519,0.0846980817234,-0.0214604086563,0,4.11974200968,-1.59423138348e-05
1462375314.32,-782.836919811,411.629062716,3.99973025801,-1.00053542585,0.084737695314,-0.0214914947259,0,4.12297383878,-1.67952861258e-05
