ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375218.9,3.23899223276,3.31350320575,0.104682607434,0.0954308676897,0.00363556289607,0.00248733966264,0,0.141652740204,-0.0304551660961
1462375218.9,3.34549262164,3.41017774327,0.106151806923,0.0959598432053,0.00366321752731,0.00246138240289,0,0.143096113228,-0.0307980504162
1462375218.92,3.45347603733,3.50736827768,0.107618723962,0.096452801096,0.00369117613297,0.00243504544358,0,0.144516201813,-0.031133605242
1462375218.94,3.56294034935,3.6050386015,0.109083702093,0.0969100896088,0.00371962432732,0.00240845494556,0,0.145913740032,-0.0314637282186
1462375218.95,3.67388386361,3.70315291858,0.110547259892,0.0973321736633,0.00374861593465,0.00238161293979,0,0.147289676147,-0.0317901032774
1462375218.95,3.78630543147,3.80167589871,0.11200995831,0.097719510871,0.00377803616022,0.00235447822558,0,0.148644991727,-0.0321106139595
1462375218.96,3.90020440786,3.9005726487,0.113472234581,0.0980725093146,0.00380775276378,0.00232707506565,0,0.149980549086,-0.0324207471192
1462375218.96,4.01558051882,3.99980869554,0.114934387598,0.0983915926927,0.00383777396108,0.00229934083021,0,0.15129712147,-0.0327233767804
1462375218.99,4.1324337934,4.09934995865,0.116396718327,0.0986771148524,0.0038681325232,0.0022713340188,0,0.152595442373,-0.033017834991
1462375218.99,4.25076457799,4.19916274051,0.117859553834,0.0989294798938,0.00389890376708,0.00224291153332,0,0.15387630234,-0.0333110912661
1462375218.99,4.37057358371,4.29921367617,0.119323288449,0.0991489435986,0.00393012351945,0.00221384614532,0,0.155140453083,-0.0336111265547
1462375219.02,4.49186193392,4.39946954285,0.120788343729,0.099335533949,0.00396188402872,0.00218414316531,0,0.156388529904,-0.0339194335289
1462375219.02,4.61463121966,4.49989714838,0.122255223202,0.099489283572,0.00399447540438,0.00215405970983,0,0.157621245858,-0.0342344117645
1462375219.02,4.73888368056,4.6004634618,0.123724704635,0.0996104764162,0.0040278756336,0.00212384335379,0,0.158839697648,-0.0345466160608
1462375219.04,4.86462232301,4.7011358599,0.125197528663,0.0996996333746,0.00406151748316,0.00209335838974,0,0.160045112635,-0.0348456408713
1462375219.05,4.99185061042,4.80188217247,0.126673865223,0.0997571319291,0.00409533207111,0.00206251131453,0,0.161238188719,-0.0351331703234
1462375219.05,5.12057214168,4.90267056005,0.128153813348,0.0997832503787,0.00412950588387,0.00203125498497,0,0.162419509086,-0.0354154287368
1462375219.07,5.25079070797,5.00346943792,0.129637652848,0.0997782152564,0.00416406667477,0.0019996885145,0,0.163589771305,-0.0356900067733
1462375219.08,5.38251039415,5.10424749744,0.131125685132,0.0997423456955,0.00419911910039,0.00196794345695,0,0.164749752128,-0.0359553288498
1462375219.08,5.51573563883,5.20497381486,0.132618308148,0.0996760833694,0.00423466311044,0.00193600135289,0,0.165900383519,-0.0362117881859
1462375219.1,5.65047127854,5.30561789891,0.134115911833,0.0995798430279,0.00427065984022,0.00190367691053,0,0.167042578237,-0.0364637015156
1462375219.11,5.78672252029,5.40614958039,0.13561884024,0.0994538495396,0.00430705142285,0.00187095695238,0,0.168177103127,-0.0367098842963
1462375219.11,5.92449488624,5.50653890841,0.137127373829,0.0992983103622,0.00434379877116,0.00183786285768,0,0.16930466944,-0.0369486934656
1462375219.14,6.06379415946,5.6067561502,0.138641749148,0.0991134497554,0.00438092774719,0.00180439837775,0,0.170425967884,-0.0371804083624
1462375219.14,6.20462637248,5.70677179914,0.140162223358,0.0988994911705,0.00441845372214,0.0017705321214,0,0.171541709827,-0.0374060055511
1462375219.14,6.3469978227,5.80655655637,0.141689063538,0.0986566228261,0.00445633656716,0.00173624225962,0,0.172652599036,-0.037625042979
1462375219.16,6.49091505452,5.90608130033,0.143222492103,0.098385007784,0.00449461723379,0.00170154542565,0,0.173759293279,-0.0378376164945
1462375219.17,6.63638485524,6.00531708083,0.14476276715,0.0980848221455,0.00453331720186,0.00166649298774,0,0.174862491942,-0.0380424412876
1462375219.17,6.78341428099,6.10423514947,0.146310162665,0.0977562888305,0.00457243406055,0.00163113447857,0,0.175962938442,-0.0382378695396
1462375219.2,6.93201066069,6.20280700554,0.147864944791,0.0973996748429,0.00461193610802,0.00159548406096,0,0.177061397706,-0.0384227526604
1462375219.2,7.08218157353,6.30100442241,0.149427343281,0.0970152557258,0.00465180101359,0.00155955719858,0,0.178158611253,-0.038596159804
1462375219.2,7.23393481732,6.39879945673,0.150997561409,0.0966033166659,0.004691997981,0.0015233939996,0,0.179255304921,-0.0387564399174
1462375219.21,7.38727837772,6.4961644704,0.152575768202,0.0961641764522,0.00473247140734,0.00148700578491,0,0.180352193985,-0.0389024009321
1462375219.23,7.54222038162,6.59307214974,0.154162074817,0.0956981585923,0.00477323521316,0.00145037586303,0,0.181449945908,-0.0390348202873
1462375219.23,7.69876907405,6.68949549627,0.15575660383,0.0952055637663,0.0048143048507,0.00141348893767,0,0.182549223522,-0.0391544009837
1462375219.25,7.8569328303,6.7854078045,0.157359490507,0.0946866716499,0.0048557132046,0.00137635567184,0,0.183650687559,-0.0392613931101
1462375219.27,8.01672017741,6.88078265399,0.158970899637,0.0941417667753,0.0048974822263,0.00133897346726,0,0.184755024784,-0.0393561560111
1462375219.27,8.17813981816,6.9755939075,0.160591014226,0.0935711254377,0.00493962020474,0.0013013374559,0,0.185862931662,-0.0394388570065
1462375219.28,8.34120064249,7.06981570166,0.162220021742,0.0929750136357,0.00498210308191,0.00126340304662,0,0.18697510159,-0.0395101696333
1462375219.29,8.50591171577,7.16342241682,0.163858082328,0.0923536483487,0.00502491971873,0.00122515163468,0,0.18809217822,-0.0395703095188
1462375219.29,8.67228225796,7.25638864099,0.165505342006,0.0917072239837,0.00506802840419,0.00118656447061,0,0.189214780509,-0.0396190889631
1462375219.31,8.84032161417,7.34868914721,0.167161903002,0.0910359126852,0.00511133227003,0.00114762046311,0,0.19034347694,-0.0396557186252
1462375219.32,9.01003918331,7.44029887012,0.168827770566,0.0903398624854,0.00515475572718,0.00110827895779,0,0.191478737379,-0.039680328945
1462375219.32,9.18144433174,7.53119287209,0.170502875768,0.0896191786143,0.00519822772758,0.00106844742075,0,0.192620943359,-0.0396944461738
1462375219.34,9.35454632137,7.62134627441,0.172187081425,0.0888738735143,0.00524171917165,0.00102797037398,0,0.193770370292,-0.0397016230722
1462375219.35,9.52935426238,7.71073413311,0.173880224585,0.0881038070106,0.00528524719613,0.000986730268537,0,0.19492720003,-0.0397049351525
1462375219.35,9.70587711056,7.79933130526,0.175582162345,0.0873087265335,0.0053289749548,0.000944869287764,0,0.196091584375,-0.0397029202753
1462375219.38,9.88412376038,7.88711246644,0.177292914554,0.0864885239049,0.00537312840409,0.000902922661959,0,0.197263890052,-0.0396856010194
1462375219.38,10.0641032391,7.97405245167,0.179012722099,0.0856436176355,0.00541796066531,0.000861271952263,0,0.198444914057,-0.0396470353566
1462375219.38,10.2458249416,8.06012670528,0.180742069109,0.084774791796,0.00546340360152,0.00081977876501,0,0.199635820608,-0.0395896716559
1462375219.41,10.4292987125,8.14531138646,0.182481363257,0.0838826791498,0.00550937686439,0.000778360464661,0,0.200837625452,-0.0395145683116
1462375219.41,10.6145347642,8.22958324584,0.184230925318,0.0829678188221,0.00555582725382,0.00073701392496,0,0.202051213319,-0.0394213573947
1462375219.41,10.8015436031,8.31291957163,0.185991017521,0.0820307360922,0.00560269819955,0.000695679117291,0,0.203277397323,-0.0393110146624
1462375219.44,10.9903359697,8.39529814728,0.187761841406,0.0810718869053,0.00564992225027,0.00065427314393,0,0.204516894008,-0.0391849647071
1462375219.44,11.1809227723,8.47669717076,0.189543528383,0.0800916368482,0.00569751953148,0.000612682240716,0,0.205770307491,-0.0390461449162
1462375219.44,11.3733150604,8.55709514873,0.191336226956,0.0790902327072,0.00574550443687,0.000570730635673,0,0.207038200957,-0.0388986225359
1462375219.47,11.5675240396,8.63647074675,0.193140096765,0.078067744076,0.00579378775824,0.000528300780687,0,0.208321073451,-0.0387441068864
1462375219.47,11.7635610302,8.71480264122,0.194955206833,0.0770241239595,0.00584224014386,0.000485379578784,0,0.209619293824,-0.0385817835275
1462375219.47,11.9614373571,8.79206945497,0.196781498037,0.0759593134675,0.00589078258809,0.000442003693349,0,0.210933106155,-0.0384104080498
1462375219.5,12.1611642465,8.86824977028,0.198618835013,0.0748732908177,0.00593940866155,0.000398206682299,0,0.212262694084,-0.0382295422785
1462375219.5,12.3627527858,8.94332216444,0.200467078801,0.07376606755,0.00598808011,0.000354092371588,0,0.21360824517,-0.0380371099304
1462375219.5,12.5662139047,9.01726527818,0.202326055733,0.0726377567231,0.00603683686365,0.00030981808741,0,0.214969943318,-0.0378306993192
1462375219.53,12.7715583788,9.09005794394,0.204195634745,0.0714886233143,0.00608574782253,0.000265485190472,0,0.216348054098,-0.037609357231
1462375219.53,12.9787968875,9.16167930985,0.206075754916,0.0703190263347,0.00613491665467,0.000221159932799,0,0.217742926932,-0.0373730846683
1462375219.53,13.1879401007,9.23210891615,0.207966458139,0.0691293825422,0.0061844028964,0.000176882495323,0,0.219155011901,-0.0371220363853
1462375219.56,13.3989987603,9.30132673994,0.209867843815,0.0679201397367,0.00623404521591,0.000132567550971,0,0.220584807385,-0.0368573928851
1462375219.56,13.6119836267,9.36931316345,0.21177985125,0.0666916531419,0.0062838898981,8.81399564739e-05,0,0.222032614708,-0.0365815332354
1462375219.56,13.8269054229,9.43604888657,0.213702466325,0.0654441972364,0.00633418377519,4.3556664094e-05,0,0.223498740635,-0.036297237097
1462375219.59,14.0437749812,9.50151486214,0.215635917098,0.0641779988225,0.00638498805131,-1.33142197326e-06,0,0.2249836978,-0.0360078576295
1462375219.59,14.2626033923,9.56569219525,0.217580487047,0.0628931340525,0.00643618763112,-4.64162370322e-05,0,0.226488001127,-0.0357107284451
1462375219.59,14.4834019731,9.62856212119,0.219536341184,0.0615897834592,0.00648763470346,-9.16013018969e-05,0,0.228012075398,-0.0354035347896
1462375219.62,14.7061821317,9.690106104,0.22150349637,0.0602682185142,0.00653933002796,-0.000136880299965,0,0.229556217661,-0.0350866741611
1462375219.63,14.9309552931,9.75030588236,0.22348196987,0.0589287114499,0.00659127477411,-0.00018225783172,0,0.231120712811,-0.0347607501902
1462375219.64,15.1577329003,9.8091434649,0.225471779751,0.0575715245458,0.00664344910072,-0.000227795539425,0,0.232705831261,-0.0344272827342
1462375219.64,15.3865264046,9.86660109167,0.227472924275,0.0561968544263,0.00669583513772,-0.000273508765064,0,0.234311795959,-0.0340869264459
1462375219.65,15.6173472465,9.92266119172,0.229485384224,0.054804878748,0.00674840365223,-0.000319382342584,0,0.2359387978,-0.0337397538461
1462375219.65,15.8502068325,9.97730637929,0.231509112119,0.0533957864773,0.0068011238285,-0.000365410422749,0,0.237586992505,-0.033386039035
1462375219.68,16.0851165065,10.0305194606,0.233544031229,0.0519697685335,0.00685396555763,-0.000411563447292,0,0.239256497015,-0.0330256879919
1462375219.69,16.3220875206,10.0822834474,0.23559003685,0.0505270409844,0.00690690556151,-0.000457809939002,0,0.240947395366,-0.0326586575114
1462375219.69,16.5611310102,10.1325815834,0.237647003564,0.0490678464245,0.00695991551366,-0.000504158403645,0,0.242659745025,-0.0322856016367
1462375219.71,16.8022579715,10.1813973506,0.239714780696,0.0475924142605,0.0070130146298,-0.000550559219656,0,0.244393563702,-0.0319063769124
1462375219.71,17.0454792595,10.2287144853,0.241793239419,0.04610101794,0.0070662134444,-0.000597011284046,0,0.246148886822,-0.0315216224861
1462375219.71,17.2908056057,10.2745169976,0.243882263806,0.0445939265228,0.00711949797257,-0.000643541637383,0,0.247925748727,-0.0311323282583
1462375219.74,17.5382476185,10.3187891533,0.245981726543,0.0430713771877,0.0071728682322,-0.000690131558673,0,0.249724154471,-0.030738761764
1462375219.76,17.7878157791,10.3615154647,0.24809150288,0.0415336207165,0.00722633413997,-0.000736787742864,0,0.251544102398,-0.0303416160717
1462375219.76,18.0395204491,10.4026806915,0.25021148028,0.0399808963141,0.00727990321681,-0.000783536244021,0,0.253385589436,-0.0299418391779
1462375219.76,18.293371881,10.4422698197,0.252341555826,0.0384134128687,0.00733354971364,-0.000830356069037,0,0.255248606431,-0.029539531101
1462375219.77,18.5493802116,10.4802680545,0.254481603429,0.0368313956637,0.00738727614716,-0.000877287507175,0,0.257133113757,-0.0291357993399
1462375219.78,18.8075554531,10.5166608064,0.256631501985,0.0352350259934,0.00744112199624,-0.000924310530342,0,0.259039060506,-0.0287308652338
1462375219.8,19.0679075161,10.5514336772,0.258791171501,0.0336245011538,0.00749515934078,-0.000971355049977,0,0.260966429881,-0.0283242557018
1462375219.82,19.3304462673,10.5845725008,0.260960604225,0.0320000831817,0.00754944269236,-0.00101838732754,0,0.262915275862,-0.027915997853
1462375219.82,19.5951815929,10.6160633903,0.263139845979,0.0303620619371,0.00760391502398,-0.00106544720106,0,0.264885698646,-0.0275069618723
1462375219.82,19.8621233964,10.6458927287,0.265328885783,0.0287106824413,0.00765856944913,-0.00111257620916,0,0.266877726529,-0.0270981003604
1462375219.83,20.1312815669,10.674047123,0.267527706128,0.0270461441075,0.00771338694252,-0.00115980526298,0,0.26889136739,-0.0266901447624
1462375219.84,20.4026659665,10.7005133645,0.269736271209,0.0253686120677,0.00776833223574,-0.00120713208263,0,0.270926599809,-0.0262833190187
1462375219.86,20.6762864038,10.7252784105,0.271954511376,0.0236782503853,0.00782333911117,-0.0012545249603,0,0.272983361762,-0.0258774292056
1462375219.87,20.9521525847,10.7483293984,0.274182293477,0.0219752509165,0.00787833788406,-0.00130194893252,0,0.275061523498,-0.0254722967075
1462375219.88,21.2302740471,10.7696536749,0.276419418734,0.0202598359443,0.00793332797344,-0.00134935134919,0,0.277160884697,-0.0250676406777
1462375219.88,21.5106601299,10.7892388351,0.278665691773,0.0185322749032,0.00798832209367,-0.00139673740967,0,0.279281243525,-0.0246639652234
1462375219.89,21.7933199827,10.8070727413,0.28092093359,0.0167928267437,0.00804335067662,-0.00144408360673,0,0.281422404863,-0.0242613870689
1462375219.9,22.0782625916,10.8231435263,0.283184998581,0.0150417682742,0.00809842476542,-0.00149136950673,0,0.283584199514,-0.0238600323789
1462375219.92,22.3654968026,10.8374396098,0.285457754879,0.0132793907921,0.00815359945,-0.00153865677827,0,0.285766464164,-0.0234610496624
1462375219.93,22.6550313572,10.8499496722,0.287739127243,0.0115059193336,0.00820890190573,-0.00158602203083,0,0.287969080851,-0.0230656375972
1462375219.94,22.9468749354,10.8606625805,0.290029068566,0.0097214993567,0.00826432949049,-0.00163341024153,0,0.290191950548,-0.0226733096599
1462375219.94,23.2410361687,10.8695673747,0.292327530095,0.00792632733287,0.00831988440976,-0.00168070121665,0,0.292434969722,-0.0222828644334
1462375219.95,23.537523641,10.8766533515,0.294634466215,0.0061207135939,0.00837557230122,-0.00172771932748,0,0.294698034972,-0.0218925707964
1462375219.96,23.8363458933,10.8819102054,0.296949837746,0.00430513438108,0.00843138558847,-0.00177437337575,0,0.296981043703,-0.0215018099874
1462375219.97,24.1375114239,10.8853281531,0.299273598867,0.00248014578522,0.00848721105945,-0.00182101645142,0,0.299283875446,-0.0211149847707
1462375219.98,24.4410286283,10.8868977906,0.301605593728,0.000645946747123,0.00854293042638,-0.00186807474007,0,0.301606285437,-0.0207369727735
1462375219.99,24.7469056872,10.8866097,0.303945553672,-0.00119768543309,0.00859850424041,-0.0019154886877,0,0.303947913378,-0.0203670030566
1462375220.01,25.055150493,10.8844542702,0.306293176754,-0.00305091063837,0.00865408134363,-0.00196286337953,0,0.30630837106,-0.0200007754798
1462375220.02,25.3657707104,10.8804219279,0.308648312935,-0.00491349853755,0.00870968137631,-0.00201017950941,0,0.308687420453,-0.0196382643466
1462375220.02,25.6787738641,10.8745033396,0.311010834425,-0.00678520448602,0.00876519524093,-0.00205750335876,0,0.311084840727,-0.0192803515415
1462375220.03,25.9941672961,10.8666893835,0.313380509073,-0.00866585368788,0.00882048206113,-0.00210482098467,0,0.313500303807,-0.0189270709336
1462375220.04,26.3119580462,10.8569711193,0.315756971312,-0.0105552611791,0.00887562957029,-0.00215205244491,0,0.31593334498,-0.0185777599161
1462375220.04,26.6321528323,10.8453398319,0.318139948864,-0.0124531673515,0.00893075134836,-0.00219910745949,0,0.318383586952,-0.0182316679561
1462375220.06,26.9547581569,10.8317871108,0.320529286208,-0.0143592293148,0.00898574422026,-0.00224587539218,0,0.320850760921,-0.0178879683385
1462375220.08,27.2797803152,10.8163049438,0.32292472982,-0.0162730026128,0.00904058896867,-0.0022923819766,0,0.323334488948,-0.0175472041499
1462375220.08,27.6072253395,10.7988857502,0.325326012413,-0.0181940768976,0.00909535941666,-0.00233887200747,0,0.325834373243,-0.0172118883903
1462375220.09,27.9370990316,10.7795222373,0.327732944393,-0.020122289927,0.0091501951378,-0.00238550614935,0,0.328350101861,-0.0168834684824
1462375220.1,28.2694070736,10.7582071943,0.33014547674,-0.0220576401548,0.0092051226798,-0.00243224714693,0,0.33088151248,-0.0165614774809
1462375220.1,28.6041551116,10.7349334306,0.332563587432,-0.0240000895557,0.00926009939842,-0.00247904920535,0,0.333428469066,-0.0162454399551
1462375220.12,28.9413487488,10.7096938164,0.334987213093,-0.0259495559859,0.00931515979526,-0.00252583231241,0,0.335990792124,-0.0159345705919
1462375220.14,29.2809935418,10.6824813443,0.337416325431,-0.0279058805323,0.00937033452546,-0.00257252482795,0,0.338568331117,-0.0156282124438
1462375220.14,29.6230950345,10.6532892013,0.339850926757,-0.029868837253,0.00942569024348,-0.00261913187982,0,0.341160958869,-0.0153263835135
1462375220.15,29.9676588063,10.6221107981,0.342291084661,-0.0318382097502,0.0094814276727,-0.00266592441706,0,0.343768611479,-0.0150312134141
1462375220.17,30.3146906048,10.5889396262,0.344737062087,-0.0338140514839,0.00953730970314,-0.00271269293791,0,0.34639144339,-0.0147409561324
1462375220.17,30.6641963218,10.5537692282,0.347188884354,-0.0357962095334,0.00959330580509,-0.00275926308288,0,0.349029354118,-0.0144541851297
1462375220.18,31.016181859,10.5165933871,0.349646546356,-0.0377843631639,0.00964936639842,-0.00280548397811,0,0.35168219386,-0.0141698095638
1462375220.19,31.3706530886,10.477406282,0.352109994499,-0.0397780501992,0.00970537319132,-0.00285139647197,0,0.354349744608,-0.0138884253996
1462375220.19,31.7276157697,10.4362025335,0.354579060337,-0.0417768577378,0.00976133478663,-0.00289703317226,0,0.357031673485,-0.013610421702
1462375220.21,32.0870754974,10.3929771592,0.357053587221,-0.0437804130918,0.0098172708094,-0.00294241437871,0,0.359727659095,-0.0133360440636
1462375220.23,32.44903772,10.3477255389,0.35953344087,-0.0457883709211,0.00987307877914,-0.00298758892377,0,0.362437401513,-0.0130658417404
1462375220.23,32.8135077003,10.3004433736,0.362018389256,-0.047800440648,0.00992851590119,-0.00303266874768,0,0.365160507566,-0.0128009391401
1462375220.24,33.1804903475,10.2511265985,0.364507967054,-0.0498164472078,0.0099836539808,-0.00307755411448,0,0.367896366465,-0.0125405383993
1462375220.25,33.5499901415,10.1997713743,0.367001788614,-0.0518361212958,0.0100386615694,-0.00312223405842,0,0.370644433813,-0.0122844299771
1462375220.25,33.9220112609,10.1463741359,0.36949964118,-0.0538591882471,0.0100935209153,-0.00316687870298,0,0.373404334456,-0.0120338608588
1462375220.27,34.2965576626,10.0909315083,0.372001298853,-0.0558855456111,0.0101482285214,-0.00321160251489,0,0.376175704368,-0.0117895593076
1462375220.29,34.6736330757,10.0334401615,0.374506536827,-0.0579152051635,0.0102028497168,-0.00325636107719,0,0.378958199694,-0.0115510125242
1462375220.29,35.0532410374,9.97389677577,0.377015198813,-0.0599481349159,0.0102574294599,-0.00330107891265,0,0.381751540948,-0.0113175413976
1462375220.3,35.4353849509,9.9122981014,0.379527175707,-0.0619842295519,0.0103120028331,-0.00334568986514,0,0.384555486001,-0.0110885821848
1462375220.31,35.820068128,9.84864102692,0.38204239497,-0.0640233210287,0.0103665840954,-0.00338999541588,0,0.387369819668,-0.0108627599447
1462375220.31,36.2072938151,9.78292270818,0.384560799484,-0.0660650501157,0.010421161806,-0.00343390573792,0,0.390194309731,-0.0106395446532
1462375220.34,36.5970651954,9.71514070519,0.387082322064,-0.0681089767366,0.0104757402028,-0.00347735605116,0,0.393028697129,-0.0104185937679
1462375220.34,36.9893853876,9.64529305043,0.389606901022,-0.070154606132,0.0105302660995,-0.00352040821763,0,0.3958727145,-0.0102004524578
1462375220.34,37.3842574217,9.57337824019,0.392134423779,-0.0722015140626,0.0105847084656,-0.00356313666408,0,0.398726052504,-0.00998567700411
1462375220.36,37.7816841997,9.4993951578,0.3946647496,-0.0742493577122,0.0106390374837,-0.00360558164068,0,0.401588385909,-0.00977456667094
1462375220.38,38.181668468,9.42334300926,0.397197711342,-0.0762978405658,0.0106932688754,-0.00364771441764,0,0.404459370481,-0.00956692751883
1462375220.38,38.5842128138,9.34522131149,0.399733160613,-0.0783466438838,0.0107474033934,-0.00368955667978,0,0.407338675185,-0.00936289039708
1462375220.39,38.9893196761,9.26502988927,0.402270952726,-0.0803954765523,0.0108014217071,-0.00373114380736,0,0.410225976819,-0.00916267282451
1462375220.4,39.3969913397,9.18276884081,0.404810926944,-0.0824440879524,0.0108552896713,-0.00377248523104,0,0.413120943807,-0.00896633890716
1462375220.4,39.8072299115,9.09843851024,0.407352892283,-0.0844922417198,0.010909008786,-0.00381361242866,0,0.416023217817,-0.00877402843275
1462375220.42,40.2200373082,9.01203946231,0.409896663048,-0.0865397370655,0.0109625288311,-0.00385458000122,0,0.418932453349,-0.00858605242135
1462375220.43,40.6354152356,8.92357243524,0.412442008041,-0.0885864307254,0.0110158754421,-0.00389539911265,0,0.421848273323,-0.00840236636207
1462375220.43,41.0533651814,8.83303830496,0.414988725814,-0.0906321932413,0.0110690576191,-0.00393605709787,0,0.424770334421,-0.00822280971087
1462375220.44,41.473888436,8.74043808317,0.417536627764,-0.0926768853324,0.0111220806338,-0.00397654018237,0,0.427698305584,-0.00804722581875
1462375220.46,41.8969861041,8.64577292775,0.42008553423,-0.0947203570044,0.0111748985785,-0.00401685395511,0,0.430631863777,-0.00787562645042
1462375220.46,42.3226590876,8.54904414376,0.422635224152,-0.0967624667403,0.0112274936383,-0.00405701172781,0,0.433570648988,-0.0077080274374
1462375220.49,42.7509080586,8.45025317116,0.425185463435,-0.0988030888988,0.0112798620809,-0.00409702806124,0,0.436514293801,-0.00754442806432
1462375220.49,43.1817334531,8.34940156823,0.427736019005,-0.100842114621,0.0113319744312,-0.00413689523022,0,0.439462437571,-0.00738473953288
1462375220.49,43.6151354593,8.24649100599,0.430286633568,-0.102879429654,0.0113837361729,-0.00417659232434,0,0.442414696945,-0.00722888839167
1462375220.52,44.0511139609,8.14152328018,0.432836962346,-0.104914901539,0.0114349823751,-0.00421618069422,0,0.44537060134,-0.00707729643115
1462375220.52,44.4896684145,8.03450028829,0.435386505827,-0.106948460588,0.0114855465851,-0.00425585777781,0,0.448329546961,-0.00693101829957
1462375220.52,44.9307976936,7.92542389882,0.437934611363,-0.108980231999,0.0115355355691,-0.00429588528475,0,0.451290831722,-0.00679101062282
1462375220.54,45.3745000727,7.81429572417,0.440480743994,-0.111010594938,0.0115852639467,-0.00433635453555,0,0.454253935611,-0.00665708434322
1462375220.55,45.8207734487,7.70111695197,0.443024687782,-0.113040010484,0.0116350980586,-0.00437702798217,0,0.457218676297,-0.00652744159106
1462375220.55,46.2696156855,7.58588842749,0.445566590124,-0.115068697697,0.0116852366837,-0.00441717001863,0,0.4601851708,-0.00639831115251
1462375220.57,46.721024894,7.46861114479,0.448106790271,-0.117096150361,0.0117356016019,-0.00445613760284,0,0.463153542485,-0.00626695089025
1462375220.58,47.174999485,7.34928692562,0.450645544036,-0.119121242205,0.0117859018555,-0.00449413661712,0,0.46612367104,-0.00613487654557
1462375220.58,47.63153798,7.22791861511,0.453182816973,-0.121143071245,0.0118359619677,-0.00453128351257,0,0.469095202822,-0.00600298161605
1462375220.61,48.090638778,7.10450990211,0.455718403362,-0.123160867663,0.0118857111476,-0.00456774146027,0,0.472067646092,-0.0058721830647
1462375220.61,48.5523000369,6.97906516372,0.45825203222,-0.125174036941,0.0119352402393,-0.00460369663649,0,0.475040487282,-0.00574323936084
1462375220.61,49.0165196892,6.85158927846,0.46078352701,-0.127182178906,0.0119846981971,-0.00463934030973,0,0.478013352737,-0.00561679415398
1462375220.63,49.4832955654,6.7220874294,0.463312860703,-0.129185088831,0.0120341371296,-0.00467491051082,0,0.480986064319,-0.0054937340806
1462375220.64,49.9526254946,6.59056488531,0.465840057876,-0.131182799355,0.0120834722686,-0.00471052061108,0,0.483958558524,-0.0053745149454
1462375220.64,50.4245072886,6.45702682565,0.468365059541,-0.133175453567,0.0121326680971,-0.00474619338799,0,0.486930724469,-0.00525913337879
1462375220.67,50.8989386822,6.32147827539,0.470887773086,-0.135163214016,0.0121815076067,-0.0047819385,0,0.489902428311,-0.0051477391841
1462375220.67,51.3759172091,6.18392409212,0.473407895079,-0.137146249465,0.0122296196345,-0.00481783871777,0,0.492873339576,-0.00504094423969
1462375220.67,51.855439914,6.0443689233,0.475924764419,-0.139124806419,0.0122771258164,-0.00485394167581,0,0.495842810927,-0.00493862991019
1462375220.69,52.3375032413,5.90281714604,0.47843785243,-0.141099173133,0.0123245277344,-0.00488983400011,0,0.498810340006,-0.00483846268551
1462375220.7,52.8221033576,5.75927305591,0.480947132561,-0.143069226991,0.0123719983229,-0.00492500505354,0,0.501775794584,-0.00473825406599
1462375220.7,53.3092364894,5.61374132639,0.483452748267,-0.145034347403,0.0124194674256,-0.00495935145284,0,0.504739063015,-0.00463777577
1462375220.73,53.7988989713,5.46622730326,0.485954771378,-0.146993824879,0.0124667929186,-0.00499313862807,0,0.507699935373,-0.00453827191056
1462375220.73,54.2910871392,5.31673690907,0.488453133011,-0.148947224237,0.0125138600943,-0.0050265550547,0,0.510658142749,-0.00444058798253
1462375220.73,54.7857972022,5.1652764073,0.490947653243,-0.150894303706,0.0125606125578,-0.00505953728573,0,0.513613365398,-0.00434453286156
1462375220.74,55.2830251617,5.01185233495,0.493438100485,-0.152834764172,0.0126070918171,-0.00509220263205,0,0.516565217712,-0.00425046864439
1462375220.76,55.7827668081,4.85647146947,0.495924288456,-0.154768427468,0.0126533136947,-0.00512464004535,0,0.519513393496,-0.0041586541077
1462375220.76,56.2850177534,4.69914072198,0.498406050108,-0.156695206163,0.0126992526429,-0.00515680012859,0,0.522457633133,-0.0040688873285
1462375220.78,56.7897734299,4.53986711575,0.500883196696,-0.158614966166,0.0127448754596,-0.00518870752187,0,0.525397643908,-0.00398124358853
1462375220.8,57.2970290643,4.37865779582,0.503355510712,-0.160527600214,0.0127901576692,-0.00522035011871,0,0.528333115179,-0.00389565652584
1462375220.8,57.8067796538,4.21552002055,0.505822755014,-0.162432991326,0.0128351037139,-0.00525173379018,0,0.531263716209,-0.00381209220709
1462375220.8,58.3190199607,4.05046116233,0.508284701553,-0.164331030614,0.0128797225339,-0.00528287434472,0,0.534189128919,-0.0037305445155
1462375220.82,58.8337445235,3.88348869454,0.510741135605,-0.166221626859,0.0129239947769,-0.00531375934564,0,0.537109054881,-0.00365094199477
1462375220.82,59.3509476565,3.71461018801,0.513191827774,-0.168104678481,0.0129679010421,-0.00534436519298,0,0.540023180078,-0.00357318019746
1462375220.85,59.8706234348,3.54383332693,0.51563653424,-0.1699800628,0.0130114321108,-0.00537468581825,0,0.54293117169,-0.00349720608375
1462375220.85,60.3927656851,3.37116592122,0.518075007024,-0.171847653646,0.0130545756155,-0.00540469028942,0,0.545832693201,-0.00342289248633
1462375220.85,60.91736798,3.19661592243,0.520506990987,-0.173707297057,0.0130973537551,-0.00543431020148,0,0.548727393809,-0.003349965008
