ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375269.33,2949.31025108,1421.65048861,-0.920102992811,-0.050614601409,-0.0153065779449,-0.0033887180226,0,0.921494088562,0.00299459338678
1462375269.33,2948.3824948,1421.59817965,-0.91670137934,-0.052923253043,-0.0152469311226,-0.00343252960669,0,0.918227798314,0.00302208400873
1462375269.35,2947.45816995,1421.54354013,-0.913309344254,-0.0552286669967,-0.0151881460433,-0.00347630389828,0,0.914977684952,0.00304974549452
1462375269.36,2946.53726654,1421.48657331,-0.909927540491,-0.0575308714771,-0.0151299220983,-0.00352005246683,0,0.911744443425,0.00307760254283
1462375269.36,2945.61977403,1421.42728242,-0.906556313338,-0.059829905465,-0.0150716080116,-0.00356350982421,0,0.908528462317,0.00310537900197
1462375269.38,2944.70568192,1421.36567076,-0.903195362922,-0.0621255469835,-0.0150131240408,-0.00360672647446,0,0.905329468863,0.00313314566165
1462375269.39,2943.79497999,1421.30174185,-0.899844317224,-0.0644176279887,-0.0149549559456,-0.00364975607059,0,0.902147119951,0.00316092995544
1462375269.39,2942.8876582,1421.23549934,-0.896503287706,-0.0667060363782,-0.0148977139792,-0.00369267007378,0,0.898981557184,0.00318876005303
1462375269.41,2941.98370605,1421.16694697,-0.893172981652,-0.0689907323229,-0.0148409746593,-0.00373542079166,0,0.895833520415,0.00321660263846
1462375269.42,2941.08311258,1421.09608853,-0.889853677185,-0.0712716300523,-0.0147844358146,-0.00377811457933,0,0.892703316925,0.00324461343902
1462375269.42,2940.18586669,1421.02292784,-0.886545350739,-0.073548749739,-0.014728041347,-0.00382067719134,0,0.889590960782,0.00327270302481
1462375269.44,2939.29195732,1420.94746875,-0.883247924245,-0.0758220383917,-0.0146718311614,-0.00386310573843,0,0.886496405626,0.00330086225961
1462375269.46,2938.40137348,1420.86971516,-0.879961360298,-0.0780914412475,-0.0146158493978,-0.00390543806496,0,0.883419644797,0.00332913249788
1462375269.46,2937.51410419,1420.789671,-0.876685665502,-0.0803569417262,-0.0145602004968,-0.00394770978769,0,0.880360718217,0.00335754448424
1462375269.47,2936.63013843,1420.7073402,-0.873420948679,-0.0826185584836,-0.0145050708339,-0.00398986241767,0,0.877319770549,0.00338599506897
1462375269.49,2935.74946494,1420.62272671,-0.870167499122,-0.0848762524833,-0.0144505824413,-0.00403166905301,0,0.874297120414,0.00341416465151
1462375269.49,2934.87207215,1420.53583463,-0.866925719932,-0.0871297631056,-0.0143967746002,-0.00407313302886,0,0.871293176548,0.0034420404001
1462375269.5,2933.99794804,1420.4466683,-0.863696044642,-0.0893788382117,-0.0143435228219,-0.00411458820554,0,0.868308375089,0.00347006676987
1462375269.52,2933.12708024,1420.35523216,-0.860478776114,-0.0916235578889,-0.0142900157009,-0.00415625658566,0,0.865343053652,0.00349864362421
1462375269.52,2932.25945645,1420.26153048,-0.857273415979,-0.0938642181851,-0.014236409095,-0.00419811182646,0,0.862396777127,0.00352772022734
1462375269.53,2931.39506483,1420.1655672,-0.854079628573,-0.0961010834113,-0.0141831610365,-0.00424000012355,0,0.859469272386,0.00355702434944
1462375269.55,2930.53389362,1420.06734612,-0.850897533817,-0.0983342618642,-0.0141305033192,-0.00428171587066,0,0.856560704277,0.00358623535637
1462375269.55,2929.67593084,1419.966871,-0.847727476393,-0.10056365818,-0.0140788495659,-0.00432321295787,0,0.85367143772,0.00361521199916
1462375269.57,2928.82116394,1419.86414574,-0.84457019944,-0.102789133715,-0.0140279702612,-0.00436444904989,0,0.850802226015,0.00364391383452
1462375269.58,2927.96957975,1419.75917438,-0.841426206307,-0.10501051111,-0.0139773909572,-0.00440570072061,0,0.847953576621,0.00367278809188
1462375269.58,2927.12116485,1419.65196102,-0.838295525319,-0.107227887594,-0.0139269265095,-0.00444718591222,0,0.845125557327,0.00370216477699
1462375269.6,2926.27590586,1419.54250954,-0.835178002792,-0.109441572036,-0.0138769686279,-0.00448841802486,0,0.842318083646,0.00373129086924
1462375269.62,2925.43378938,1419.43082375,-0.832073871992,-0.11165139026,-0.0138274261634,-0.00452956432571,0,0.839531393932,0.0037604079112
1462375269.62,2924.59480179,1419.31690758,-0.828983272192,-0.113857335494,-0.0137781011301,-0.0045709030748,0,0.836765653227,0.00378993934909
1462375269.63,2923.75892947,1419.20076479,-0.825906145856,-0.116059673797,-0.0137288437254,-0.00461243946649,0,0.83402086883,0.00381991842964
1462375269.64,2922.9261589,1419.0823989,-0.822842289789,-0.118258670998,-0.0136797453363,-0.00465383983266,0,0.831296906726,0.00384984754271
1462375269.65,2922.09647674,1418.96181331,-0.819791594423,-0.120454260614,-0.0136309676548,-0.00469475260395,0,0.828593680393,0.00387918248193
1462375269.66,2921.26986966,1418.83901167,-0.816754110836,-0.122646032954,-0.0135827615867,-0.00473534556249,0,0.825911210099,0.00390810454332
1462375269.68,2920.44632417,1418.71399797,-0.813730134975,-0.124833750946,-0.0135350945256,-0.00477567596868,0,0.823249778585,0.00393669132771
1462375269.68,2919.62582649,1418.58677638,-0.81071992491,-0.127017238376,-0.0134878940754,-0.00481579882944,0,0.820609636484,0.00396502763146
1462375269.69,2918.80836261,1418.45735124,-0.807723662606,-0.129196376462,-0.0134410879438,-0.00485577018655,0,0.817990965002,0.00399320228645
1462375269.71,2917.99391841,1418.32572698,-0.804741455539,-0.131371103715,-0.0133947199405,-0.00489563602938,0,0.815393878536,0.00402126361864
1462375269.71,2917.18247959,1418.19190806,-0.80177345197,-0.13354140495,-0.013348846731,-0.00493542376298,0,0.812818537633,0.00404922790826
1462375269.72,2916.37403172,1418.05589894,-0.798819852727,-0.135707292139,-0.013303579701,-0.00497510211367,0,0.810265157988,0.00407700766624
1462375269.74,2915.56856007,1417.9177041,-0.795880963779,-0.137868746367,-0.0132590006731,-0.00501464514138,0,0.807734052601,0.00410452731142
1462375269.74,2914.76604961,1417.77732803,-0.792957165163,-0.140025723678,-0.013215029051,-0.00505408063338,0,0.805225601353,0.00413183348685
1462375269.75,2913.96648493,1417.63477526,-0.79004875033,-0.142178208226,-0.0131715711384,-0.00509329646031,0,0.802740101647,0.00415876533303
1462375269.77,2913.16985039,1417.49005041,-0.787155915039,-0.144326074592,-0.0131285046659,-0.00513233991628,0,0.800277733282,0.00418541706956
1462375269.77,2912.37613023,1417.34315816,-0.784278731311,-0.146469246218,-0.0130858939357,-0.00517123664958,0,0.797838560408,0.0042117998714
1462375269.79,2911.58530855,1417.1941033,-0.781417332741,-0.14860767321,-0.0130436744395,-0.00520999570366,0,0.795422710542,0.00423793514853
1462375269.8,2910.79736938,1417.04289063,-0.778571787037,-0.150741315536,-0.0130017704721,-0.00524860482189,0,0.793030246447,0.00426381655096
1462375269.8,2910.01229671,1416.88952501,-0.775742086359,-0.152870121951,-0.0129600908255,-0.00528692890338,0,0.790661152918,0.00428925213472
1462375269.82,2909.23007457,1416.73401142,-0.772928133641,-0.154993909837,-0.0129185726843,-0.00532486154786,0,0.788315299776,0.00431408871421
1462375269.83,2908.45068715,1416.57635508,-0.770129772199,-0.157112395957,-0.0128771252141,-0.00536180942443,0,0.785992475149,0.00433741167051
1462375269.83,2907.67411882,1416.41656178,-0.767346759465,-0.159224721274,-0.0128359545447,-0.00539783081236,0,0.783692261749,0.00435924816453
1462375269.85,2906.90035408,1416.25463815,-0.764579059729,-0.161330101044,-0.0127951633654,-0.00543342852436,0,0.781414448343,0.00438036627564
1462375269.86,2906.12937744,1416.09059133,-0.761826738633,-0.163428258977,-0.0127546477453,-0.00546956925497,0,0.779159018127,0.00440235081116
1462375269.87,2905.36117338,1415.92442829,-0.75908975865,-0.165519871668,-0.0127146038512,-0.00550616728729,0,0.776926051568,0.00442498307311
1462375269.88,2904.59572632,1415.75615533,-0.756368275252,-0.167605518176,-0.0126751053746,-0.0055431679421,0,0.774715804363,0.00444813160033
1462375269.9,2903.83302049,1415.58577823,-0.753662513014,-0.169685712396,-0.0126361687175,-0.00558053808071,0,0.772528591389,0.00447171819096
1462375269.9,2903.07303989,1415.41330225,-0.750972708097,-0.171760925467,-0.0125978145348,-0.00561825486281,0,0.770364734281,0.00449567899661
1462375269.91,2902.31576828,1415.2387322,-0.748299112179,-0.173831596723,-0.0125600747654,-0.00565627180567,0,0.768224566977,0.00451990573834
1462375269.93,2901.56118913,1415.06207246,-0.745642003205,-0.175898111158,-0.0125229805894,-0.00569473262091,0,0.7661084404,0.004544604366
1462375269.93,2900.80928564,1414.88332699,-0.743001684119,-0.177960986904,-0.0124869276272,-0.00573438740687,0,0.764016763862,0.00457084415718
1462375269.94,2900.06004049,1414.7024988,-0.740378839511,-0.180021466824,-0.0124519145675,-0.00577544222299,0,0.761950493479,0.00459892984429
1462375269.96,2899.31343569,1414.51958962,-0.737774138997,-0.182080970866,-0.0124162334443,-0.00581534112893,0,0.759910626406,0.00462522931427
1462375269.96,2898.56945343,1414.33460098,-0.735186564992,-0.184138385755,-0.0123809213489,-0.00585408033599,0,0.757895923233,0.00464932624976
1462375269.98,2897.82807641,1414.14753555,-0.732616136614,-0.186192616769,-0.0123463841073,-0.00589183695295,0,0.75590614111,0.00467134617002
1462375269.99,2897.08928708,1413.95839701,-0.730063270307,-0.188242764648,-0.0123122926349,-0.00592825884395,0,0.753941454686,0.00469082114925
1462375269.99,2896.35306766,1413.76719012,-0.727528051683,-0.190287603022,-0.0122783823579,-0.0059639545033,0,0.752001620909,0.00470891213482
1462375270.01,2895.61940042,1413.57392054,-0.72501030536,-0.192326526375,-0.0122443228969,-0.00599972917064,0,0.750086285454,0.00472715615457
1462375270.02,2894.88826795,1413.37859415,-0.722509535692,-0.194359730435,-0.012210450332,-0.00603680669056,0,0.748194983932,0.00474751180423
1462375270.02,2894.15965319,1413.18121601,-0.720025586304,-0.196388606383,-0.0121769182615,-0.00607478178378,0,0.746327896872,0.00476918262154
1462375270.04,2893.43353915,1412.98179002,-0.717558454474,-0.198414120403,-0.0121438522408,-0.00611282365781,0,0.744485257586,0.00479064141556
1462375270.05,2892.70990877,1412.78031949,-0.71510826058,-0.20043640518,-0.0121112810996,-0.00615061763724,0,0.742667204656,0.00481130959785
1462375270.05,2891.98874487,1412.57680777,-0.712675150846,-0.202455282361,-0.0120792590189,-0.00618825548307,0,0.74087381651,0.00483130947123
1462375270.07,2891.27003009,1412.37125836,-0.710259321668,-0.204470667087,-0.0120480016569,-0.00622586589358,0,0.739105241299,0.00485074400291
1462375270.09,2890.55374676,1412.16367476,-0.707861176858,-0.206482602321,-0.0120175132178,-0.00626288974808,0,0.737361858767,0.00486860153929
1462375270.09,2889.83987683,1411.95406071,-0.705481116275,-0.208490582227,-0.0119874067609,-0.00629937830812,0,0.735643886876,0.00488516214384
1462375270.1,2889.12840201,1411.74242044,-0.703119152575,-0.210494161325,-0.0119577384406,-0.00633585025812,0,0.733951180031,0.00490131605178
1462375270.12,2888.41930399,1411.52875836,-0.700775353195,-0.212493411351,-0.0119285770611,-0.00637239690076,0,0.732283787553,0.00491717681096
1462375270.12,2887.71256435,1411.31307875,-0.698449851651,-0.214488492087,-0.0118998645988,-0.00640907306984,0,0.730641846946,0.00493285887399
1462375270.13,2887.00816456,1411.09538572,-0.696142721925,-0.216479613854,-0.0118716540474,-0.00644580991291,0,0.729025453947,0.00494819405408
1462375270.15,2886.30608601,1410.8756832,-0.693854088453,-0.218466915291,-0.011843982874,-0.00648263723176,0,0.727434731876,0.00496319967944
1462375270.15,2885.60630993,1410.65397497,-0.6915841099,-0.220450561473,-0.0118168697152,-0.00651957775799,0,0.725869844476,0.00497788942751
1462375270.16,2884.90881739,1410.43026461,-0.689332960023,-0.222430736446,-0.0117903338602,-0.00655662904666,0,0.724330975653,0.00499223000075
1462375270.18,2884.21358926,1410.20455556,-0.687100828006,-0.224407618183,-0.0117642520964,-0.00659364079641,0,0.722818322225,0.00500600317605
1462375270.18,2883.52060631,1409.97685113,-0.6848877785,-0.2263812338,-0.0117383776341,-0.00663062771993,0,0.721331915387,0.00501937352114
1462375270.2,2882.82984934,1409.74715458,-0.682693633011,-0.228351624289,-0.0117128042058,-0.00666762772546,0,0.719871558592,0.00503234892869
1462375270.21,2882.14129931,1409.51546914,-0.680518308473,-0.230318866974,-0.0116876834483,-0.00670463320582,0,0.718437157065,0.00504481371839
1462375270.21,2881.45493716,1409.28179796,-0.678361872083,-0.232283030177,-0.0116629444721,-0.00674152949153,0,0.717028755074,0.00505658995538
1462375270.23,2880.77074381,1409.04614416,-0.676224320224,-0.234244068475,-0.0116385678874,-0.00677861208249,0,0.715646291738,0.00506822855287
1462375270.24,2880.08870021,1408.80851079,-0.674105630349,-0.236202226946,-0.0116146811905,-0.00681569122711,0,0.714289782149,0.00507928296443
1462375270.24,2879.40878724,1408.56890071,-0.672005905309,-0.23815755981,-0.0115912403404,-0.0068526834793,0,0.712959297621,0.00508961554923
1462375270.26,2878.73098571,1408.32731681,-0.669925202736,-0.240110038423,-0.0115682237464,-0.00688962598412,0,0.711654837553,0.00509930150666
1462375270.27,2878.0552764,1408.08376196,-0.667863557953,-0.242059671119,-0.0115455148833,-0.00692652497774,0,0.710376390672,0.00510842288865
1462375270.27,2877.38164008,1407.83823903,-0.665820891379,-0.244006472175,-0.0115231282558,-0.00696346008263,0,0.70912383817,0.00511711357574
1462375270.29,2876.71005762,1407.59075083,-0.663797139242,-0.245950533612,-0.0115011405785,-0.00700042714207,0,0.707897102022,0.00512530539707
1462375270.31,2876.04050992,1407.34130008,-0.661792314225,-0.247891941539,-0.0114795977141,-0.00703747037278,0,0.706696173647,0.00513304001331
1462375270.31,2875.3729778,1407.0898894,-0.6598064737,-0.249830823674,-0.0114585308202,-0.0070745878051,0,0.70552110046,0.00514028024106
1462375270.32,2874.70744206,1406.83652128,-0.65783970443,-0.25176730325,-0.0114379366079,-0.00711173193957,0,0.704371955511,0.0051469271639
1462375270.34,2874.04388339,1406.58119811,-0.655892088217,-0.253701454485,-0.0114177437909,-0.00714892474367,0,0.703248789116,0.00515306410406
1462375270.34,2873.38228243,1406.3239222,-0.653963635368,-0.255633371644,-0.0113979093629,-0.0071863068548,0,0.70215159124,0.00515897996146
1462375270.35,2872.72261984,1406.06469567,-0.652054313836,-0.257563284929,-0.0113785742787,-0.00722380426159,0,0.701080361967,0.00516441784082
1462375270.37,2872.06487624,1405.80352049,-0.650164230352,-0.259491347407,-0.0113597488309,-0.00726136324002,0,0.700035203264,0.00516925538112
1462375270.37,2871.40903213,1405.54039846,-0.6482934996,-0.261417656434,-0.0113414676953,-0.00729893277331,0,0.699016203474,0.00517335821407
1462375270.38,2870.7550679,1405.27533133,-0.646442267949,-0.263342257423,-0.0113237039709,-0.0073365299052,0,0.698023459732,0.00517676971391
1462375270.4,2870.10296378,1405.00832081,-0.644610652481,-0.265265211582,-0.0113064196064,-0.00737422204676,0,0.69705704628,0.00517963869629
1462375270.4,2869.45269992,1404.73936849,-0.642798730646,-0.267186644956,-0.0112896406465,-0.00741207444717,0,0.696117024187,0.00518205866644
1462375270.42,2868.80425637,1404.46847581,-0.641006603867,-0.269106745015,-0.0112735366081,-0.0074498636725,0,0.695203500001,0.00518345481097
1462375270.43,2868.157613,1404.19564413,-0.639234537665,-0.271025476514,-0.0112580433272,-0.00748750056392,0,0.694316644668,0.00518370008559
1462375270.43,2867.51274944,1403.9208749,-0.637482729373,-0.272942717536,-0.0112428160552,-0.00752518289277,0,0.693456528778,0.00518345147656
1462375270.45,2866.8696453,1403.64416959,-0.635751034519,-0.27485854242,-0.0112279385031,-0.00756300274431,0,0.69262298275,0.00518281439356
1462375270.46,2866.2282803,1403.36552955,-0.634039393562,-0.276773114261,-0.0112135017678,-0.00760091913659,0,0.6918159505,0.00518162744523
1462375270.46,2865.58863415,1403.08495598,-0.632347837423,-0.27868655273,-0.0111994842092,-0.00763890761957,0,0.691035442048,0.0051798549341
1462375270.48,2864.95068657,1402.80244997,-0.6306763752,-0.280598951143,-0.0111857585211,-0.00767697354826,0,0.69028143653,0.0051776104097
1462375270.49,2864.31441732,1402.51801253,-0.629024891046,-0.282510406197,-0.0111723909209,-0.00771517134187,0,0.689553800051,0.00517493892097
1462375270.5,2863.67980623,1402.23164454,-0.627393336328,-0.284421065988,-0.0111594026969,-0.00775351582522,0,0.688852481484,0.00517184466351
1462375270.51,2863.04683319,1401.94334672,-0.625781684244,-0.286331090177,-0.0111468316375,-0.0077919653869,0,0.688177454976,0.00516820798954
1462375270.53,2862.41547809,1401.65311964,-0.624189945564,-0.288240594453,-0.0111347505537,-0.00783046685736,0,0.687528710989,0.00516385682516
1462375270.53,2861.78572077,1401.36096382,-0.622618202195,-0.290149640084,-0.0111232004435,-0.00786900611956,0,0.686906281341,0.00515872300496
1462375270.54,2861.15754097,1401.06687967,-0.621066574586,-0.292058273279,-0.0111123543806,-0.00790756393795,0,0.686310225087,0.00515260908498
1462375270.56,2860.53091822,1400.77086762,-0.619535350387,-0.293966520473,-0.0111019554397,-0.00794623264756,0,0.685740742219,0.00514592041072
1462375270.56,2859.90583189,1400.47292798,-0.618024559711,-0.295874498058,-0.0110918860332,-0.00798496609131,0,0.6851978364,0.00513867201118
1462375270.57,2859.28226139,1400.173061,-0.616534116829,-0.297782274867,-0.0110823191875,-0.00802374533914,0,0.684681386076,0.00513066727717
1462375270.59,2858.66018611,1399.87126685,-0.615064107296,-0.299689899802,-0.0110730232249,-0.00806286684441,0,0.68419141483,0.00512269041886
1462375270.59,2858.03958549,1399.56754552,-0.613614387911,-0.301597711313,-0.0110637976932,-0.00810204837601,0,0.683727867298,0.00511437819377
1462375270.6,2857.4204392,1399.26189678,-0.612184621892,-0.303505764495,-0.0110547202603,-0.00814120967801,0,0.683290392412,0.00510550882406
