ts,pos_x,pos_y,vel_x,vel_y,acc_x,acc_y,theta,mag_vel,K_curve
1462375225.42,58.5204106667,9.67016568868,0.13280147142,-0.139370627712,0.00353868459462,-0.00472484332624,0,0.19251078588,-0.0188207919203
1462375225.43,58.6549814804,9.5284326393,0.133613352894,-0.141213561617,0.00355062560777,-0.00476349805908,0,0.19440627062,-0.0183835579681
1462375225.45,58.7903701461,9.38483732866,0.134420698932,-0.143057518483,0.00356225095423,-0.00480203057183,0,0.196301752146,-0.0179639015154
1462375225.45,58.9265719705,9.23937879489,0.135223290888,-0.144902358073,0.00357360042255,-0.00484034649846,0,0.198196951979,-0.0175586754862
1462375225.46,59.0635820616,9.09205626357,0.136020953485,-0.14674785048,0.00358469605229,-0.00487839300186,0,0.200091557562,-0.0171660673676
1462375225.48,59.2013953631,8.94286921658,0.136813536546,-0.148593718613,0.00359551734525,-0.00491624908988,0,0.201985239543,-0.0167873832557
1462375225.48,59.3400066583,8.79181737343,0.137600872814,-0.150439768348,0.00360606427336,-0.00495387226179,0,0.203877718498,-0.0164214063018
1462375225.49,59.4794105633,8.63890066895,0.138382798345,-0.152285767798,0.00361634905617,-0.00499132266088,0,0.205768690407,-0.016068440458
1462375225.5,59.6196015362,8.48411923982,0.139159164453,-0.15413154865,0.00362639458524,-0.00502860110581,0,0.20765790941,-0.0157275993075
1462375225.51,59.7605738979,8.32747339062,0.139929847858,-0.15597694676,0.00363616791445,-0.00506562495712,0,0.209545150844,-0.0153977255991
1462375225.52,59.9023218297,8.16896363138,0.140694695457,-0.157821720283,0.00364566053473,-0.00510237185018,0,0.211430113094,-0.0150782739354
1462375225.53,60.0448393554,8.00859072517,0.141453548872,-0.159665610291,0.00365488015972,-0.00513889065345,0,0.213312478768,-0.0147695078466
1462375225.54,60.1881203444,7.84635566955,0.142206260451,-0.161508410925,0.00366379988418,-0.0051752206795,0,0.215191977804,-0.0144720496069
1462375225.55,60.3321585048,7.68225964829,0.142952659128,-0.163349958973,0.00367240829832,-0.00521132713695,0,0.217068357547,-0.0141851499899
1462375225.56,60.4769473681,7.51630402575,0.143692566078,-0.165190060387,0.00368070483337,-0.00524717788544,0,0.218941338255,-0.0139079858591
1462375225.56,60.6224802866,7.34849037642,0.144425805493,-0.167028493507,0.00368871393227,-0.00528276193685,0,0.220810622335,-0.0136396947672
1462375225.58,60.768750449,7.17882050194,0.145152229037,-0.168865030335,0.0036964340679,-0.00531806632294,0,0.2226759261,-0.0133798437589
1462375225.59,60.9157508951,7.00729643844,0.145871689843,-0.170699434725,0.00370385910018,-0.00535311024383,0,0.224536961129,-0.0131285099359
1462375225.6,61.0634745145,6.8339204486,0.146584037964,-0.17253149407,0.00371098256755,-0.00538789505828,0,0.226393455364,-0.0128855218413
1462375225.62,61.2119140437,6.658695007,0.147289120121,-0.174361001345,0.00371780456136,-0.0054224355836,0,0.22824513948,-0.0126507785585
1462375225.62,61.3610620661,6.48162278786,0.147986786189,-0.17618776819,0.00372434639469,-0.00545671423892,0,0.230091761144,-0.0124234680084
1462375225.62,61.5109110255,6.30270666255,0.148676909932,-0.178011592781,0.00373060702535,-0.0054907000727,0,0.231933073776,-0.0122029957282
1462375225.65,61.661453239,6.12194971973,0.149359366618,-0.179832246996,0.00373656817069,-0.00552437453814,0,0.233768811984,-0.0119892019433
1462375225.65,61.8126808897,5.93935528547,0.150034016093,-0.181649489104,0.00374223453864,-0.00555767265437,0,0.235598690312,-0.011781083924
1462375225.65,61.964586023,5.75492696004,0.150700725619,-0.183463018523,0.00374759356103,-0.00559065861812,0,0.237422382828,-0.0115794201561
1462375225.67,62.1171605454,5.5686686122,0.151359352796,-0.185272603598,0.00375259760874,-0.00562335175772,0,0.23923961069,-0.0113848768714
1462375225.69,62.270396197,5.38058433273,0.152009711397,-0.187078036249,0.00375726617886,-0.00565575038012,0,0.241050086094,-0.011196930299
1462375225.69,62.4242845415,5.19067842129,0.152651638024,-0.188879110896,0.00376162580446,-0.00568785322774,0,0.242853538423,-0.0110149984962
1462375225.7,62.5788169924,4.99895538378,0.153284998552,-0.190675624842,0.00376569162987,-0.00571965073747,0,0.244649718352,-0.0108385954338
1462375225.71,62.7339848368,4.80541993357,0.153909676378,-0.192467370068,0.00376949980144,-0.00575112848865,0,0.246438383828,-0.0106669458177
1462375225.71,62.8897792631,4.61007699926,0.154525592656,-0.194254128585,0.00377304021677,-0.00578229090489,0,0.248219308794,-0.0105001055436
1462375225.72,63.0461913759,4.41293172522,0.155132660216,-0.1960356911,0.00377627751584,-0.00581308370411,0,0.249992268782,-0.0103378529149
1462375225.74,63.2032121748,4.21398949227,0.155730758977,-0.197811799308,0.00377920368116,-0.00584347788047,0,0.251756980513,-0.0101799000049
1462375225.74,63.3608325356,4.01325595402,0.156319763405,-0.199582171645,0.00378180534334,-0.00587349075398,0,0.253513139047,-0.0100264915053
1462375225.77,63.5190432017,3.81073703699,0.156899537373,-0.201346549151,0.00378406852557,-0.00590310567201,0,0.255260450683,-0.00987753096726
1462375225.77,63.6778347734,3.60643893501,0.157469933781,-0.203104661726,0.00378597532906,-0.00593231649627,0,0.256998606339,-0.00973307195602
1462375225.77,63.8371976948,3.40036811503,0.158030790928,-0.204856238658,0.00378753021141,-0.00596112736108,0,0.258727287696,-0.00959298970786
1462375225.8,63.9971222508,3.19253131269,0.158581954716,-0.206601018699,0.00378875722847,-0.00598953695883,0,0.260446188855,-0.00945688327663
1462375225.8,64.1575985842,2.98293552552,0.159123297706,-0.208338744545,0.00378965185462,-0.00601754948977,0,0.262155023509,-0.00932475302764
1462375225.8,64.3186167078,2.77158800623,0.159654690569,-0.210069168154,0.00379023537489,-0.00604521519277,0,0.263853511687,-0.00919669847843
1462375225.82,64.4801665161,2.55849623048,0.160176027425,-0.21179209568,0.00379052460397,-0.00607246257861,0,0.265541430956,-0.00907180467723
1462375225.84,64.6422378058,2.34366790351,0.160687220989,-0.213507267093,0.00379051515847,-0.00609927416049,0,0.267218517492,-0.00894992216505
1462375225.84,64.8048202844,2.12711099933,0.161188181424,-0.215214410428,0.00379020871272,-0.00612564286929,0,0.268884496182,-0.00883093085151
1462375225.84,64.9679035701,1.90883376747,0.161678822334,-0.216913252232,0.00378961059835,-0.00615154274699,0,0.270539092527,-0.00871452199403
1462375225.86,65.1314771978,1.68884474387,0.162159064274,-0.218603499079,0.00378868684842,-0.00617700952156,0,0.272182019861,-0.00860133105596
1462375225.87,65.2955306055,1.46715274003,0.1626287961,-0.220284898429,0.00378741442226,-0.00620206743048,0,0.273813005163,-0.00849173353866
1462375225.87,65.4600531088,1.24376680788,0.163087886312,-0.221957226542,0.00378578269499,-0.00622668056807,0,0.275431786611,-0.00838547141119
1462375225.89,65.6250338864,1.01869624106,0.163536195627,-0.223620228968,0.00378380658596,-0.00625083976508,0,0.277038073347,-0.0082822442346
1462375225.9,65.7904619854,0.791950592205,0.163973602168,-0.225273647358,0.00378149219206,-0.00627455120002,0,0.278631581846,-0.0081819770418
1462375225.9,65.9563263336,0.563539669247,0.164399992473,-0.226917234587,0.00377880682754,-0.00629777886842,0,0.280212042707,-0.00808467998568
1462375225.92,66.1226157295,0.333473545226,0.164815223315,-0.228550713186,0.00377577900452,-0.00632051891132,0,0.281779144605,-0.00798997890226
1462375225.93,66.2893188423,0.101762572583,0.165219182273,-0.230173807456,0.00377246205445,-0.00634276532015,0,0.283332595777,-0.00789725314801
1462375225.93,66.4564242556,-0.131582617532,0.165611811441,-0.23178624132,0.00376886822972,-0.00636451379148,0,0.284872135798,-0.00780634138162
1462375225.95,66.6239205012,-0.366551115749,0.165993066077,-0.23338774001,0.0037649784212,-0.00638577454183,0,0.286397512511,-0.00771750432427
1462375225.95,66.7917960565,-0.603131743029,0.166362883608,-0.234978044261,0.00376079021572,-0.00640655948325,0,0.287908475608,-0.00763083085443
1462375225.98,66.9600393352,-0.841313067031,0.166721200347,-0.236556911669,0.00375630972819,-0.00642688525662,0,0.289404787631,-0.00754634968978
1462375225.98,67.1286386904,-1.08108342133,0.167067959874,-0.238124120987,0.0037514523127,-0.00644665799194,0,0.290886232421,-0.00746421082619
1462375225.98,67.2975823764,-1.32243087131,0.167403023943,-0.239679363399,0.00374623073536,-0.00646591475211,0,0.292352475045,-0.00738451381563
1462375226.01,67.4668585157,-1.56534319209,0.167726269585,-0.241222372588,0.00374065967941,-0.00648467270658,0,0.293803224193,-0.0073071942058
1462375226.01,67.6364551152,-1.80980790103,0.168037590679,-0.242752904389,0.0037347491136,-0.0065029196303,0,0.29523821648,-0.0072320387829
1462375226.01,67.8063600804,-2.05581226523,0.168336892997,-0.244270707539,0.00372849131155,-0.0065206111168,0,0.296657189539,-0.00715880440453
1462375226.04,67.976561219,-2.30334327833,0.168624076622,-0.245775492283,0.0037218917967,-0.0065377334182,0,0.298059846044,-0.00708733913202
1462375226.04,68.1470462416,-2.55238763732,0.16889904905,-0.247266961187,0.0037149922628,-0.00655429733975,0,0.299445886371,-0.00701732105326
1462375226.04,68.3178027868,-2.80293174718,0.169161760487,-0.248744833356,0.00370781260677,-0.00657030952032,0,0.300815048381,-0.00694861499121
1462375226.07,68.4888184535,-3.0549617353,0.169412181632,-0.250208840019,0.00370033126024,-0.00658580223335,0,0.302167091042,-0.00688162360142
1462375226.07,68.6600808008,-3.30846347643,0.169650262634,-0.251658749407,0.00369254016288,-0.00660079703298,0,0.303501792029,-0.00681653571497
1462375226.07,68.8315773335,-3.56342262435,0.169875946741,-0.253094355511,0.00368435711771,-0.00661523834762,0,0.304818946381,-0.0067537259474
1462375226.1,69.0032954588,-3.81982459904,0.170089097782,-0.254515401982,0.00367577264587,-0.00662909830691,0,0.306118263144,-0.00669307683801
1462375226.1,69.1752224429,-4.07765455018,0.170289573019,-0.255921610283,0.00366684564276,-0.00664237566154,0,0.307399429552,-0.00663403360603
1462375226.1,69.3473454388,-4.33689734829,0.170477290289,-0.257312706226,0.00365760318495,-0.00665508613822,0,0.308662170162,-0.00657644447903
1462375226.13,69.5196515306,-4.59753759758,0.170652195604,-0.258688436517,0.00364803683024,-0.00666726306995,0,0.309906242357,-0.00652057122847
1462375226.14,69.6921277447,-4.85955966564,0.170814227786,-0.260048585595,0.00363815664735,-0.00667885821567,0,0.311131430884,-0.00646603488178
1462375226.14,69.8647610508,-5.12294768034,0.170963336744,-0.261392894934,0.00362796199145,-0.00668980478204,0,0.312337490598,-0.00641246822578
1462375226.16,70.0375383685,-5.38768547766,0.171099472761,-0.262721045722,0.0036174473088,-0.00670009546517,0,0.313524125777,-0.00635990168252
1462375226.17,70.2104465649,-5.65375657112,0.171222581668,-0.264032718363,0.00360659745004,-0.00670979152568,0,0.314691037113,-0.00630882211697
1462375226.17,70.3834724453,-5.92114418524,0.171332595536,-0.265327659691,0.00359541253585,-0.00671893059133,0,0.315837973161,-0.00625942776521
1462375226.19,70.5566027471,-6.18983131023,0.171429447911,-0.266605658477,0.003583899127,-0.00672750255557,0,0.316964718451,-0.0062115913362
1462375226.2,70.7298241446,-6.45980071999,0.171513080097,-0.267866497812,0.00357206317974,-0.00673547605996,0,0.318071056989,-0.00616508378139
1462375226.2,70.9031232563,-6.73103495583,0.171583440411,-0.269109934394,0.0035598926851,-0.00674284546504,0,0.319156754296,-0.006119974101
1462375226.22,71.076486643,-7.00351631295,0.171640466434,-0.270335724262,0.0035473897311,-0.00674957403217,0,0.320221569433,-0.006076049905
1462375226.23,71.2499008043,-7.27722682423,0.171684099042,-0.271543592329,0.00353457552053,-0.00675564888184,0,0.321265236835,-0.00603307898017
1462375226.23,71.4233521911,-7.552148241,0.171714301071,-0.272733256386,0.00352146062729,-0.00676107591629,0,0.322287496393,-0.00599102264185
1462375226.25,71.5968272225,-7.82826203535,0.171731046465,-0.273904445656,0.00350804466647,-0.00676588258119,0,0.323288103199,-0.00595004061012
1462375226.26,71.7703122913,-8.10554942229,0.171734309308,-0.275056921673,0.00349432083788,-0.00677006061049,0,0.32426683943,-0.00591015394189
1462375226.26,71.9437937611,-8.38399137427,0.171724057543,-0.276190442638,0.0034802764853,-0.00677358705731,0,0.325223480923,-0.00587135712958
1462375226.28,72.1172579568,-8.66356861044,0.171700247348,-0.277304749101,0.00346590025017,-0.00677646902305,0,0.326157782083,-0.00583378558761
1462375226.29,72.2906911543,-8.94426159405,0.171662824646,-0.278399593762,0.00345117723265,-0.0067787700033,0,0.327069502051,-0.00579787312958
1462375226.29,72.4640795676,-9.22605057281,0.171611721841,-0.27947479649,0.00343620125331,-0.00678034354347,0,0.32795845003,-0.00576214657047
1462375226.3,72.63740939,-9.50891554108,0.171546964633,-0.280530037232,0.00342101158451,-0.00678125358508,0,0.328824364767,-0.00572665017308
1462375226.3,72.8106668605,-9.7928362051,0.171468616693,-0.281565065001,0.00340540649779,-0.00678155910042,0,0.329667062868,-0.00569328807748
1462375226.31,72.9838381804,-10.0777920497,0.171376542727,-0.28257969162,0.00338950611775,-0.00678114081819,0,0.330486310629,-0.00566052310743
1462375226.33,73.1569094762,-10.3637623117,0.171270727868,-0.283573615789,0.00337331906182,-0.00678004440122,0,0.331281840426,-0.00562853289591
1462375226.35,73.3298668636,-10.6507259497,0.171151165991,-0.284546586986,0.00335682178436,-0.00677830003057,0,0.332053432125,-0.00559766064491
1462375226.35,73.5026964405,-10.9386616867,0.17101782802,-0.285498389277,0.00334002724833,-0.00677587870095,0,0.332800883082,-0.00556767679081
1462375226.36,73.6753842821,-11.2275480153,0.170870698163,-0.286428782618,0.00332294282586,-0.0067727905294,0,0.333523976653,-0.00553858591887
1462375226.38,73.8479164517,-11.5173631932,0.170709768169,-0.287337541685,0.00330556137855,-0.0067690313353,0,0.334222512422,-0.00551043738992
1462375226.38,74.0202790006,-11.8080852505,0.170535022956,-0.288224441559,0.00328788477475,-0.00676460002925,0,0.334896286583,-0.00548322421455
1462375226.39,74.1924579659,-12.0996919921,0.170346449577,-0.289089260757,0.00326994295164,-0.00675944667791,0,0.335545099157,-0.00545650461481
1462375226.4,74.364439387,-12.3921609762,0.170144064678,-0.289931733286,0.00325173377358,-0.00675357168759,0,0.336168726552,-0.00543032582078
1462375226.41,74.5362093185,-12.6854694953,0.169927882482,-0.290751598874,0.00323325663252,-0.00674698571388,0,0.336766948338,-0.00540476705249
1462375226.42,74.7077538293,-12.9795945871,0.169697916332,-0.291548612896,0.00321448450145,-0.00673968831919,0,0.337339556663,-0.00538005522052
1462375226.44,74.8790589879,-13.2745130441,0.169454152817,-0.292322535191,0.00319541335352,-0.0067316884617,0,0.33788633368,-0.00535627750176
1462375226.44,75.0501108474,-13.5702014235,0.169196574847,-0.29307313918,0.0031760530954,-0.00672296883147,0,0.338407071216,-0.00533329756801
1462375226.44,75.2208954488,-13.8666360471,0.168925175384,-0.293800185851,0.0031564149138,-0.0067135128369,0,0.338901555152,-0.00531097810511
1462375226.46,75.3913988316,-14.1637929894,0.168639958492,-0.294503424714,0.00313649872426,-0.00670333303104,0,0.33936956665,-0.00528939774398
1462375226.47,75.5616070395,-14.4616480806,0.168340928072,-0.29518262259,0.00311630333878,-0.00669243020205,0,0.339810901449,-0.00526858939612
1462375226.47,75.7315061192,-14.7601769183,0.168028086782,-0.295837551737,0.00309583307851,-0.00668080054621,0,0.340225359086,-0.0052485240063
1462375226.49,75.9010821225,-15.0593548703,0.167701441464,-0.296467985237,0.00307508697572,-0.00666843748787,0,0.340612741599,-0.00522920150991
1462375226.5,76.0703211075,-15.3591570743,0.16736099787,-0.29707369427,0.00305406243489,-0.00665531609249,0,0.340972848532,-0.00521055718224
1462375226.5,76.2392091366,-15.6595584266,0.167006759099,-0.297654430156,0.00303276734859,-0.00664143351897,0,0.341305460513,-0.00519254460266
1462375226.52,76.4077322794,-15.9605335736,0.166638735919,-0.298209946401,0.00301120320206,-0.00662679169197,0,0.341610363486,-0.00517518642418
1462375226.52,76.5758766169,-16.2620569158,0.166256940339,-0.298740003331,0.00298936997482,-0.00661140014798,0,0.341887349577,-0.00515854741696
1462375226.54,76.7436282422,-16.5641026192,0.165861384107,-0.29924437541,0.00296727382745,-0.00659524797665,0,0.342136222801,-0.00514255911256
1462375226.55,76.9109732632,-16.8666446186,0.165452084776,-0.299722830919,0.00294491696512,-0.0065783172713,0,0.342356784262,-0.00512715624971
1462375226.55,77.0778978065,-17.1696566082,0.165029061706,-0.300175125226,0.00292230926176,-0.00656060889574,0,0.342548824275,-0.00511229638316
1462375226.57,77.2443880228,-17.4731120378,0.164592343549,-0.300601019439,0.00289944706332,-0.00654212444086,0,0.342712142246,-0.00509804165561
1462375226.58,77.4104300899,-17.7769841195,0.1641419548,-0.301000281003,0.00287632823424,-0.00652286647423,0,0.342846540728,-0.00508444543238
1462375226.58,77.5760102088,-18.0812458337,0.163677917373,-0.301372684527,0.00285295466848,-0.00650283145949,0,0.342951826959,-0.0050715049921
1462375226.6,77.7411146035,-18.385869934,0.163200254601,-0.301718005667,0.00282933429368,-0.00648202805927,0,0.343027809435,-0.00505922227861
1462375226.61,77.9057295253,-18.6908289537,0.162708997117,-0.302036033052,0.00280546936812,-0.00646045467843,0,0.343074311199,-0.00504759949107
1462375226.62,78.0698412571,-18.9960952141,0.162204177155,-0.302326557976,0.00278135686989,-0.00643811355136,0,0.343091158067,-0.00503669395796
1462375226.62,78.2334361127,-19.3016408288,0.161685823344,-0.302589378097,0.00275699580819,-0.00641501136999,0,0.343078179439,-0.0050265647255
1462375226.64,78.3965004339,-19.6074377126,0.16115396277,-0.302824301677,0.00273239008197,-0.00639114594337,0,0.343035213065,-0.00501719747297
1462375226.65,78.5590205917,-19.9134575873,0.160608625795,-0.303031138668,0.00270753565031,-0.00636651515871,0,0.342962099483,-0.00500863856272
1462375226.65,78.7209829853,-20.2196719835,0.160049838216,-0.30320970075,0.00268243889703,-0.0063411110071,0,0.342858678382,-0.00500083250351
1462375226.67,78.882374043,-20.5260522398,0.159477631571,-0.303359795522,0.00265710777738,-0.00631492683021,0,0.342724788293,-0.00499371912249
1462375226.67,79.0431802285,-20.8325694987,0.158892044561,-0.303481227905,0.00263155113099,-0.00628794963417,0,0.342560268443,-0.00498720814232
1462375226.68,79.2033880486,-21.1391947014,0.158293123778,-0.303573793989,0.00260577653846,-0.00626017747118,0,0.342364953569,-0.00498126476771
1462375226.7,79.3629840606,-21.4458985841,0.15768092231,-0.303637292031,0.00257979610175,-0.00623161816192,0,0.342138682952,-0.00497585901382
1462375226.7,79.521954881,-21.7526516853,0.157055504044,-0.303671531989,0.00255360743284,-0.00620227608934,0,0.341881310824,-0.00497105708103
1462375226.73,79.6802871888,-22.0594243553,0.156416929247,-0.303676331917,0.00252721395205,-0.00617214852048,0,0.341592696528,-0.00496685216408
1462375226.73,79.837967725,-22.3661867615,0.155765260335,-0.303651510828,0.00250060419659,-0.00614123432116,0,0.341272700865,-0.00496335791633
1462375226.73,79.9949832874,-22.6729088895,0.155100547241,-0.303596890247,0.00247378030434,-0.00610953933421,0,0.340921180806,-0.00496061075346
1462375226.76,80.1513207248,-22.9795605494,0.154422840995,-0.303512300989,0.00244674049999,-0.00607706488129,0,0.340538001804,-0.00495865912559
1462375226.76,80.3069669361,-23.2861113828,0.153732189865,-0.303397578553,0.00241948257257,-0.00604381714911,0,0.340123031964,-0.00495757398333
1462375226.76,80.4619088672,-23.5925308699,0.153028638989,-0.303252567788,0.00239200956819,-0.0060097964744,0,0.339676146087,-0.00495736248571
1462375226.79,80.616133511,-23.8987883359,0.152312235586,-0.303077116977,0.00236432944592,-0.00597498400878,0,0.339197222784,-0.00495791939131
1462375226.79,80.7696279113,-24.2048529449,0.151583033731,-0.302871058966,0.00233644619565,-0.00593937936766,0,0.338686129734,-0.00495924510755
1462375226.79,80.9223791681,-24.5106936936,0.150841090328,-0.302634229567,0.00230836404457,-0.0059029921455,0,0.338142738259,-0.00496137767515
1462375226.82,81.0743744405,-24.8162794192,0.150086465285,-0.302366477279,0.00228009036688,-0.00586583968329,0,0.337566932094,-0.00496436023956
1462375226.82,81.2256009509,-25.1215788163,0.149319224539,-0.302067670623,0.00225162628465,-0.00582792536027,0,0.336958615341,-0.00496822980579
1462375226.82,81.3760459886,-25.4265604496,0.148539433807,-0.301737684063,0.00222298337959,-0.00578922269961,0,0.336317697095,-0.00497282429261
1462375226.85,81.5256969141,-25.7311927451,0.147747168843,-0.301376368628,0.00219417486585,-0.00574969617313,0,0.335644069616,-0.00497793611963
1462375226.85,81.6745411704,-26.0354439618,0.146942516835,-0.300983543505,0.00216519634572,-0.00570935521074,0,0.334937601225,-0.0049836777473
1462375226.85,81.8225662854,-26.3392821829,0.146125558917,-0.300559040741,0.00213603696662,-0.00566820662921,0,0.334198168666,-0.00499020308522
1462375226.88,81.9697598628,-26.6426753269,0.145296363966,-0.300102702423,0.00210667270018,-0.00562627267852,0,0.333425651957,-0.0049978337071
1462375226.88,82.1161095631,-26.9455911657,0.144454975933,-0.299614395599,0.00207710359988,-0.00558357678583,0,0.33261994246,-0.00500670024487
1462375226.88,82.2616030908,-27.2479973497,0.143601437942,-0.299094012938,0.00204734049545,-0.00554009755629,0,0.331780954176,-0.00501666868666
1462375226.91,82.406228199,-27.5498614114,0.142735802869,-0.298541428284,0.00201739574176,-0.00549583179757,0,0.330908588318,-0.00502766657433
1462375226.91,82.5499726998,-27.8511507556,0.141858134638,-0.29795651488,0.00198727920703,-0.00545079621182,0,0.330002750174,-0.00503972140538
1462375226.91,82.692824474,-28.1518326686,0.140968505568,-0.29733916487,0.00195699895866,-0.00540497829364,0,0.32906336552,-0.00505275980967
1462375226.94,82.8347714791,-28.4518743226,0.140066994436,-0.2966892603,0.00192656262028,-0.00535838674375,0,0.328090353573,-0.00506679777225
1462375226.94,82.9758017548,-28.7512427763,0.139153685916,-0.296006694103,0.00189598492271,-0.00531102561094,0,0.327083645659,-0.00508177292821
1462375226.95,83.1159034332,-29.0499049832,0.138228677421,-0.29529136532,0.00186530351006,-0.00526288814349,0,0.326043183787,-0.00509738435895
1462375226.97,83.2550647624,-29.3478277926,0.137292101313,-0.294543168394,0.00183447002881,-0.00521395940136,0,0.324968920253,-0.00511403369599
1462375226.97,83.3932740987,-29.6449779407,0.136344039915,-0.293761985239,0.00180344840217,-0.00516421218751,0,0.323860774396,-0.00513197519344
1462375226.97,83.5305198628,-29.941322032,0.135384538551,-0.292947673478,0.00177228877916,-0.00511365415692,0,0.322718627716,-0.0051508599437
1462375227.0,83.6667905457,-30.2368265325,0.134413690783,-0.292100101083,0.00174103480476,-0.00506231811431,0,0.321542391175,-0.00517049242549
1462375227.0,83.8020747539,-30.5314577927,0.133431631076,-0.291219170813,0.00170965779213,-0.00501021937491,0,0.320332024032,-0.00519124066244
1462375227.0,83.9363612139,-30.8251820732,0.132438463091,-0.290304802384,0.00167813886783,-0.00495736363893,0,0.319087487679,-0.00521335180638
1462375227.03,84.0696387464,-31.1179655574,0.13143426992,-0.289356922703,0.00164647592094,-0.00490373873357,0,0.317808741266,-0.00523685434327
1462375227.03,84.2018962543,-31.4097743495,0.130419130924,-0.288375448207,0.00161467939098,-0.00484934574199,0,0.316495732735,-0.00526172062277
1462375227.03,84.3331227249,-31.7005744705,0.129393134108,-0.28736029807,0.00158275894817,-0.0047941634634,0,0.315148415927,-0.0052878387683
1462375227.06,84.4633072385,-31.9903318503,0.128356375196,-0.286311372303,0.00155072388807,-0.0047382044916,0,0.313766730173,-0.00531524191709
1462375227.06,84.5924389757,-32.2790123249,0.127308957102,-0.285228585259,0.00151858333107,-0.00468146717178,0,0.312350630553,-0.00534390600151
1462375227.06,84.7205072244,-32.5665816437,0.126250989624,-0.284111851382,0.00148634083278,-0.00462394356197,0,0.310900074746,-0.00537383396591
1462375227.09,84.8475013845,-32.8530054669,0.125182583848,-0.282961079045,0.00145399251949,-0.00456563338627,0,0.309415015074,-0.00540513426779
1462375227.09,84.9734109646,-33.1382493626,0.12410384484,-0.281776178183,0.00142153387663,-0.00450655166208,0,0.307895402524,-0.00543799087077
1462375227.09,85.0982255763,-33.4222788167,0.123014871142,-0.280557075248,0.00138897497304,-0.00444669760152,0,0.306341200288,-0.0054723829042
1462375227.12,85.221934935,-33.7050592407,0.121915769193,-0.279303697392,0.00135632536986,-0.00438608178657,0,0.304752375143,-0.00550834454913
1462375227.12,85.3445288669,-33.986555979,0.120806652672,-0.278015983595,0.00132358113341,-0.00432472452641,0,0.303128907339,-0.00554608827089
1462375227.13,85.4659973101,-34.2667343248,0.119687629129,-0.276693893959,0.00129073506508,-0.00426262802239,0,0.301470793811,-0.00558578673626
1462375227.15,85.5863303068,-34.5455595328,0.11855879691,-0.275337391542,0.00125778532303,-0.00419979906047,0,0.299778030393,-0.005627585768
1462375227.15,85.7055179963,-34.8229968239,0.117420250589,-0.273946446791,0.0012247294889,-0.00413625094532,0,0.298050618113,-0.0056716727528
1462375227.16,85.8235506117,-35.0990113962,0.116272080476,-0.272521043781,0.00119156631033,-0.00407199869258,0,0.2962885688,-0.00571823837063
1462375227.17,85.9404184753,-35.3735684393,0.115114373851,-0.271061181624,0.00115829205482,-0.00400703546328,0,0.294491906936,-0.00576740942471
1462375227.19,86.0561119952,-35.6466331386,0.113947212587,-0.269566852746,0.00112491783381,-0.00394135861069,0,0.292660648799,-0.00581918114876
1462375227.19,86.1706216667,-35.9181706707,0.112770687813,-0.268038047129,0.00109146843236,-0.00387496186656,0,0.29079481209,-0.00587338637415
1462375227.19,86.2839380887,-36.1881461987,0.11158491312,-0.266474748816,0.00105795271321,-0.00380782973776,0,0.288894417725,-0.00592998771079
1462375227.21,86.3960519782,-36.4565248624,0.110390008517,-0.264876926983,0.0010243829135,-0.00373996077688,0,0.286959475237,-0.00598897841115
1462375227.22,86.5069541782,-36.7232717698,0.109186103602,-0.263244550004,0.000990757798958,-0.00367136480168,0,0.284989996889,-0.00605056020116
1462375227.22,86.6166356607,-36.9883520022,0.107973324173,-0.26157759651,0.00095708011964,-0.0036020445253,0,0.282986002708,-0.0061148653951
1462375227.24,86.7250875249,-37.251730621,0.106751796206,-0.259876048215,0.000923349882612,-0.00353199994609,0,0.280947515435,-0.00618205388694
1462375227.24,86.832300996,-37.5133726692,0.105521643167,-0.258139887197,0.000889566819365,-0.00346123954813,0,0.278874556995,-0.00625234072445
1462375227.25,86.9382674226,-37.7732431761,0.104282985787,-0.256369104211,0.000855734741919,-0.00338977969272,0,0.276767156141,-0.00632594301066
1462375227.27,87.0429782758,-38.0313071702,0.103035946118,-0.254563706225,0.00082184827558,-0.00331763924442,0,0.274625357022,-0.00640321534929
1462375227.28,87.146425146,-38.287529696,0.101780638506,-0.25272371856,0.000787909087011,-0.00324481381484,0,0.272449217833,-0.00648432732859
1462375227.29,87.2485997391,-38.5418758215,0.100517176641,-0.250849161728,0.000753920052366,-0.00317130408115,0,0.27023879207,-0.00656947278581
1462375227.31,87.3494938757,-38.7943106353,0.0992456747595,-0.248940056493,0.000719892232468,-0.00309712254041,0,0.267994133677,-0.00665881545773
1462375227.31,87.4490994966,-39.044799253,0.0979662556521,-0.246996435452,0.000685826733241,-0.003022277408,0,0.265715310761,-0.00675263921764
1462375227.32,87.5474086656,-39.2933068272,0.0966790407376,-0.245018338603,0.000651725244083,-0.00294676488042,0,0.263402397806,-0.00685117648615
1462375227.34,87.644413569,-39.5397985482,0.0953841506621,-0.243005801414,0.000617594598976,-0.00287057430877,0,0.261055464831,-0.00695457195181
1462375227.34,87.740106517,-39.7842396368,0.0940817103559,-0.240958848208,0.000583439440729,-0.00279372695545,0,0.258674573071,-0.00706318921724
1462375227.35,87.834479947,-40.0265953485,0.0927718468007,-0.23887752366,0.000549256949015,-0.00271622955008,0,0.256259803459,-0.00717744230898
